season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,29.7,0.25,0.75,0.118,0.0,0.882,0.176,0.0,0.0,0.118,0.0,1.0,1.0,0.0,0.833,0.167,6,12,0.5,1,13074,13074,13074,7793,23064,1518,20828,11228,1071,6676,14161,12059,18466,16482,1,1,2592,7162,14949,4268,5215,7886,1.0,29:43,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,23.6,1.0,0.0,1.0,0.125,0.0,0.125,0.0,0.125,0.875,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,13074,13074,13074,12908,1,17277,1,9690,11051,8145,14161,10299,3078,9758,8335,10164,2592,12979,6652,1806,4281,4722,1.0,23:35,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,19.9,0.8,0.2,0.471,0.0,0.176,0.176,0.353,0.0,0.471,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,15962,10480,13735,15404,11228,10064,6676,3248,12059,10173,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,19:56,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,19.0,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.571,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,16698,1,17277,5878,4847,11051,9917,10320,1124,7414,13385,6254,10164,2592,17012,4293,11544,7514,18745,1.0,19:00,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,27.2,0.2,0.8,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,9822,23472,1263,20947,11228,1038,9917,12306,12059,18861,16482,15334,1,2592,1,15808,11544,7514,18745,1.0,27:14,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,40.7,0.529,0.471,0.4,0.133,0.6,0.0,0.0,0.133,0.267,0.0,1.0,0.333,0.667,0.167,0.833,6,17,0.353,1,13074,13074,13074,553,18540,6336,16416,9433,2448,9917,14161,10068,15507,16482,1,9974,938,19547,2791,4268,1681,16428,1.0,40:42,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,32.5,0.545,0.455,0.308,0.0,0.462,0.231,0.23,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,5483,18204,6542,18751,11228,4807,5049,6879,6628,14430,1,15334,1,2592,1,15808,8539,6284,16042,1.0,32:31,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,11.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21662,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,11:51,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,6.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,23609,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,6:52,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,22.1,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,14064,1,17277,8137,11228,11051,9917,5921,5726,4273,7446,12045,10164,2592,9775,10913,11544,10529,15466,1.0,22:08,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,29.4,0.455,0.545,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,11,0.182,1,13074,13074,13074,8087,20579,4200,20947,11228,1404,4347,5921,5726,18861,16482,15334,9191,1112,12979,6652,14994,6284,21674,1.0,29:21,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,30.2,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,13074,13074,13074,7399,23834,1046,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,4268,2178,15466,1.0,30:09,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,20.2,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,15729,13191,11262,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,20:12,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,9.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22815,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:04,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,31.2,0.4,0.6,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,6588,21296,3194,9490,11228,7002,5158,14161,12059,5082,1,15334,1,2592,1,15808,8539,7514,14037,1.0,31:10,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,3.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,25042,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:13,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24503,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:37,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,32.5,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,5503,16528,7659,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,7514,21086,1.0,32:30,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,28.2,0.333,0.667,0.0,0.0,0.6,0.333,0.4,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,9065,22079,2129,20947,11228,2448,2710,2512,3480,18861,16482,15334,1,2592,1,15808,11544,8964,16528,1.0,28:13,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,36.0,0.714,0.286,0.7,0.2,0.3,0.2,0.0,0.1,0.5,0.0,1.0,0.5,0.5,0.111,0.889,9,14,0.643,1,13074,13074,13074,2796,13191,11262,9347,7222,7801,5689,14161,11122,8633,16482,1,9191,1112,19930,2546,1155,3506,4168,1.0,35:57,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13074,13074,13074,18498,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,6175,14041,1260,1.0,16:42,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,22.3,1.0,0.0,0.889,0.444,0.0,0.0,0.111,0.111,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,13890,1,17277,5438,2443,11051,9917,11744,10770,10573,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,22:20,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,31.6,0.417,0.583,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13074,13074,13074,6245,21217,3638,19435,11228,1404,9917,14161,5726,15717,1,15334,1,2592,1,15808,4268,5215,7886,1.0,31:35,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,24.7,1.0,0.0,0.818,0.364,0.0,0.0,0.182,0.273,0.455,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,13074,13074,13074,11970,1,17277,6799,3473,11051,9917,8879,5363,10515,7446,12045,10164,2592,9775,10913,1155,2795,4873,1.0,24:39,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,34.6,0.154,0.846,0.118,0.118,0.882,0.176,0.0,0.294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13074,13074,13074,3873,23781,1130,20828,9942,1071,6676,14161,4795,18861,1,15334,1,2592,1,15808,4268,4281,11689,1.0,34:36,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23958,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,6:01,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,6.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,23791,1,17277,14094,11228,11051,9917,1273,1290,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,6:23,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,23.9,0.545,0.455,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,13074,13074,13074,12650,18204,6542,9490,3778,11051,9917,3330,12059,13493,16482,1,10164,2592,20021,1,14994,6284,21674,1.0,23:54,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22728,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:16,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,29.6,0.471,0.529,0.588,0.0,0.176,0.118,0.236,0.118,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,13074,13074,13074,7881,20470,4418,12257,11228,10064,8435,6784,10564,7306,12850,7658,1,2592,12979,6652,4268,1681,16428,1.0,29:36,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,35.5,0.857,0.143,0.824,0.235,0.176,0.118,0.0,0.118,0.588,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,13074,13074,13074,3137,9095,15423,6686,6387,10064,8435,14161,10564,7306,16222,4599,1,2592,18519,3412,1806,3506,6087,1.0,35:30,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,25.5,0.25,0.75,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,13074,13074,13074,11293,23064,1518,20608,8740,1999,9917,10026,12059,18861,16482,1,8743,1922,12979,6652,8539,10529,7886,1.0,25:30,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,14.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,20328,1,17277,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,14:08,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,31.2,0.909,0.091,0.615,0.0,0.0,0.0,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13074,13074,13074,6585,8135,16632,11656,11228,11051,9917,2850,12059,6785,9758,8335,10164,2592,12979,6652,8539,6284,16042,1.0,31:11,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23252,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,7:51,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,16.1,1.0,0.0,0.833,0.667,0.0,0.0,0.167,0.0,0.167,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,18959,1,17277,6458,868,11051,9917,9339,12059,17656,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,16:06,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,32.9,0.417,0.583,0.143,0.0,0.857,0.214,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,5239,21217,3638,20693,11228,1100,5519,14161,12059,18077,16482,1,1,2592,7589,14313,6175,5215,13673,1.0,32:51,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,23.9,1.0,0.0,0.75,0.375,0.0,0.0,0.25,0.0,0.375,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,13074,13074,13074,12663,1,17277,8137,3362,11051,9917,5921,12059,12767,1,15334,10164,2592,1,15808,4268,6284,7132,1.0,23:53,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,27.4,0.091,0.909,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13074,13074,13074,9678,23905,1000,20336,7789,1206,9917,14161,12059,18861,1,15334,1,2592,1,15808,8539,6284,16042,1.0,27:25,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,14.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,20061,11841,12090,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,14:34,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,28.2,0.889,0.111,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13074,13074,13074,9073,8514,16199,20947,11228,2448,1973,2512,12059,18861,16482,15334,1,2592,1,15808,18695,8964,22408,1.0,28:12,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,29.1,0.8,0.2,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13074,13074,13074,8291,10480,13735,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,14994,7514,21086,1.0,29:07,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,20.6,0.5,0.5,0.8,0.0,0.0,1.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,15397,18618,4464,6846,11228,11051,1,7670,970,3569,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,20:36,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,13.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,20805,16528,7659,20947,11228,1,9917,14161,1290,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,13:18,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,26.8,0.333,0.667,0.375,0.0,0.563,0.0,0.062,0.313,0.375,0.0,1.0,1.0,0.0,0.5,0.5,6,15,0.4,1,13074,13074,13074,10237,22079,2129,17810,11228,3752,9917,13639,4435,12767,16482,1,1,2592,12979,6652,4268,2795,14037,1.0,26:45,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,20.2,0.9,0.1,0.706,0.471,0.176,0.0,0.118,0.235,0.235,0.167,0.833,0.0,1.0,0.143,0.857,7,10,0.7,1,13074,13074,13074,15708,8296,16425,9237,2307,10064,9917,11602,6528,16345,16012,4729,10164,1,19731,2659,2864,7514,2674,1.0,20:14,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,25093,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:05,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,24.5,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,12083,1,17277,8137,5722,11051,9917,5921,12059,8633,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,24:32,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,34.4,0.917,0.083,0.857,0.143,0.0,0.143,0.143,0.143,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13074,13074,13074,4012,8020,16784,5878,9117,11051,7590,10320,9651,4859,7446,12045,10164,2592,9775,10913,4268,5215,7886,1.0,34:25,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,32.7,0.615,0.385,0.667,0.267,0.2,0.0,0.133,0.133,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,13074,13074,13074,5323,16373,8428,9490,5523,9649,9917,11014,10068,11363,15608,4946,1,2592,17012,4293,4268,4281,11689,1.0,32:43,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,31.0,0.933,0.067,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,15,0.133,1,13074,13074,13074,6692,7828,17037,1,1564,11051,9917,14161,1290,8633,16482,1,10164,2592,20021,1,14994,2795,22299,1.0,31:02,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,15.3,0.4,0.6,0.5,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,19571,21296,3194,14094,11228,11051,9917,1273,1,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,15:17,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13074,13074,13074,14221,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,21:57,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,12.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21244,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:33,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,21.3,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,14833,10480,13735,1,1,11051,9917,14161,1290,18861,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,21:15,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,29.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.667,0.333,0.333,0.667,6,14,0.429,1,13074,13074,13074,7604,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,8743,1922,17012,4293,4268,3506,12903,1.0,29:56,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,16.3,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,18785,1,17277,6846,2739,11051,9917,7670,12059,11363,1,15334,10164,2592,1,15808,14994,21813,1,1.0,16:20,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,26.7,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,10267,18618,4464,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,8539,10529,7886,1.0,26:43,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,32.3,0.636,0.364,0.444,0.222,0.5,0.333,0.056,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13074,13074,13074,5617,15823,8904,15774,6560,4140,2710,13817,12059,16503,1,15334,1,2592,1,15808,2864,6284,4230,1.0,32:20,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,17.1,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,18230,14198,9288,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,17:03,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,12315,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,24:17,2015,2016
