season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,26.2,86.1,85.2,85.2,107.2,106.7,106.7,-21.0,-21.4,-21.4,0.167,1.0,11.8,0.08,0.167,0.127,11.8,11.8,0.458,0.505,0.231,0.235,109.86,110.7,92.25,110.7,0.121,61,5,12,5.0,12.0,0.417,1,13222,13222,13222,10963,23145,23269,23269,10726,10218,10218,20216,20295,20295,9343,8411,15946,5289,7581,5932,17378,17533,15785,15025,6770,7098,2726,2440,2440,8781,7242,5979,7242,5979,14532,1,26:14,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,20.4,97.5,97.9,97.9,97.3,93.6,93.6,0.2,4.3,4.3,0.333,1.33,22.2,0.0,0.25,0.143,16.7,16.9,0.556,0.604,0.28,0.274,108.48,110.41,92.01,110.41,0.188,47,4,9,4.0,9.0,0.444,1,13222,13222,13222,15684,19853,19792,19792,5909,4554,4554,12654,11012,11012,2337,7885,8477,14058,2846,4467,20716,21421,11167,10699,3167,3990,3695,2569,2570,2827,9611,9700,9611,9700,13045,1,20:26,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,25.2,111.5,110.3,110.3,109.1,106.9,106.9,2.4,3.4,3.4,0.15,1.5,23.1,0.091,0.2,0.149,15.4,15.0,0.643,0.721,0.156,0.165,109.02,110.7,92.25,110.7,0.113,58,4,7,4.0,7.0,0.571,1,13222,13222,13222,11876,12709,13510,13510,11803,10355,10355,11767,11355,11351,10749,7123,8056,4343,5291,4191,20223,20198,7785,6003,15771,15284,3258,2445,2445,10002,9611,12910,9611,12910,6538,1,25:09,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,32.2,109.2,109.5,109.5,111.8,109.2,109.2,-2.6,0.2,0.2,0.071,0.67,14.3,0.037,0.094,0.068,21.4,21.8,0.357,0.4,0.148,0.149,110.67,111.86,93.22,111.86,0.007,74,2,7,2.0,7.0,0.286,1,13222,13222,13222,5816,13976,14009,14009,13281,11619,11619,13979,12471,12471,16903,11885,13849,10847,15339,14613,23201,23353,18964,19336,16842,17362,2279,1976,1976,22371,15612,12910,15612,12910,19630,1,32:11,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,35.7,86.8,86.6,86.6,118.2,116.9,116.9,-31.4,-30.3,-30.3,0.25,2.5,23.8,0.0,0.111,0.053,9.5,9.6,0.462,0.504,0.174,0.177,110.3,111.08,92.57,111.08,0.089,82,6,13,6.0,13.0,0.462,1,13222,13222,13222,2946,23024,23022,23022,16877,15980,15980,22588,22327,22327,4998,3837,7799,14058,13092,17507,15265,15371,15691,15050,13445,13721,2472,2271,2272,13291,5250,5079,5250,5079,12428,1,35:39,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,22.2,103.9,102.0,102.0,99.6,98.0,98.0,4.3,4.0,4.0,0.267,4.0,28.6,0.048,0.133,0.098,7.1,6.9,0.6,0.691,0.185,0.196,107.21,109.11,90.92,109.11,0.141,51,3,5,3.0,5.0,0.6,1,13222,13222,13222,14337,16737,17810,17810,6792,5993,5993,11019,11141,11141,4626,1382,5090,9129,10845,9510,12669,12692,9221,7044,11969,11372,4848,3333,3333,6427,12449,16437,12449,16437,5394,1,22:13,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,27.0,98.6,98.4,98.4,119.7,118.8,118.8,-21.1,-20.4,-20.4,0.059,1.0,7.1,0.083,0.087,0.085,7.1,7.1,0.542,0.542,0.188,0.194,111.33,111.93,93.28,111.93,0.071,62,6,12,6.0,12.0,0.5,1,13222,13222,13222,10318,19425,19597,19597,17617,16940,16940,20232,20029,20029,17974,8411,18742,4928,16111,11486,12669,12789,11775,13495,11600,11575,1962,1954,1954,15824,5250,5979,5250,5979,8526,1,27:01,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,23.6,102.0,100.0,100.0,92.1,89.1,89.1,9.9,10.9,10.9,0.071,0.25,9.1,0.0,0.125,0.075,36.4,36.8,0.9,0.935,0.172,0.174,109.17,112.1,93.42,112.1,0.141,55,4,5,4.0,5.0,0.8,1,13222,13222,13222,13273,17729,18180,18180,4165,3340,3340,8854,8542,8541,16903,13819,17524,14058,11551,13190,25511,25526,2051,1798,13655,14165,3151,1875,1875,6506,9611,16437,9611,16437,1688,1,23:33,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401134,2025-04-06T00:00:00,BKN vs. TOR,L,27.6,100.4,100.0,100.0,117.9,116.9,116.9,-17.4,-16.9,-16.9,0.167,0.6,15.0,0.0,0.167,0.083,25.0,25.0,0.542,0.542,0.243,0.251,110.74,111.44,92.87,111.44,0.047,63,5,12,5.0,12.0,0.417,1,13222,13222,13222,9899,18519,18180,18180,16672,16017,16017,19162,19039,19039,9343,12289,13652,14058,7581,11646,23848,23930,11775,13495,5821,5650,2243,2143,2143,18889,7242,5979,7242,5979,14532,1,27:34,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,17.9,88.6,88.6,88.6,94.9,97.1,97.1,-6.3,-8.6,-8.6,0.167,0.0,40.0,0.048,0.059,0.053,0.0,0.0,0.333,0.333,0.075,0.079,95.25,94.12,78.43,94.12,0.101,35,1,3,1.0,3.0,0.333,1,13222,13222,13222,17663,22656,22590,22590,5030,5699,5699,15395,16252,16254,9343,13976,1850,9129,19128,17507,1,1,19326,20683,23934,23868,21619,22773,22765,11631,19033,19992,19033,19992,17395,1,17:51,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,25.4,82.4,89.4,89.4,102.3,106.1,106.1,-19.9,-16.8,-16.8,0.25,4.0,44.4,0.0,0.038,0.019,11.1,11.1,1.0,1.0,0.091,0.091,96.29,90.77,75.64,90.77,0.123,47,3,4,3.0,4.0,0.75,1,13222,13222,13222,11666,23809,22388,22388,8227,9947,9947,19901,18996,18996,4998,1382,1415,14058,21074,22682,16501,16683,668,917,22903,23205,20447,24872,24872,8505,12449,18231,12449,18231,2107,1,25:23,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,24.4,94.3,100.0,100.0,104.4,106.3,106.3,-10.1,-6.3,-6.3,0.125,2.0,16.7,0.0,0.053,0.02,8.3,8.3,0.333,0.333,0.175,0.179,98.22,94.56,78.8,94.56,0.041,48,3,9,3.0,9.0,0.333,1,13222,13222,13222,12590,20981,18180,18180,9285,9992,9992,16781,15426,15425,12399,4467,12059,14058,19812,22600,13859,14014,19326,20683,13284,13478,17987,22325,22325,19602,12449,9700,12449,9700,17395,1,24:22,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,12.6,117.4,117.4,117.4,105.5,108.3,108.3,11.9,9.1,9.1,0.083,0.5,11.1,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.32,0.32,90.62,89.41,74.5,89.41,-0.186,23,0,6,0.0,6.0,0.0,1,13222,13222,13222,20936,9471,9640,9640,9833,11090,11090,8153,9196,9196,15872,12355,16183,14058,22137,23286,23334,23396,22635,23200,1536,1836,24619,25369,25369,26001,22635,14618,22635,14618,22635,1,12:37,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,25.1,92.9,98.0,98.0,115.5,118.0,118.0,-22.6,-20.0,-20.0,0.278,0.0,38.5,0.0,0.111,0.041,0.0,0.0,0.313,0.313,0.136,0.139,99.22,95.55,79.63,95.55,0.056,50,2,8,2.0,8.0,0.25,1,13222,13222,13222,11895,21459,19751,19751,15412,16575,16575,20650,19890,19891,4258,13976,2256,14058,13092,19732,1,1,20230,21219,18450,18633,16479,21245,21245,17821,15612,11288,15612,11288,20233,1,25:07,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,27.7,114.3,113.7,113.7,123.3,125.0,125.0,-9.0,-11.3,-11.3,0.1,2.0,13.3,0.083,0.16,0.122,6.7,6.7,0.417,0.417,0.236,0.237,89.82,89.4,74.5,89.4,0.042,51,4,12,4.0,12.0,0.333,1,13222,13222,13222,9830,11161,11611,11611,19325,19806,19806,16425,17227,17227,14413,4467,14803,4928,8398,6449,12216,12335,17112,18663,6325,6877,24874,25371,25371,19487,9611,5979,9611,5979,17395,1,27:39,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,30.3,88.7,91.5,91.5,105.5,106.6,106.6,-16.8,-15.0,-15.0,0.188,3.0,20.0,0.027,0.259,0.125,6.7,6.7,0.591,0.591,0.176,0.179,96.91,94.95,79.12,94.95,0.139,59,6,11,6.0,11.0,0.545,1,13222,13222,13222,7467,22624,21832,21832,9833,10194,10194,18990,18454,18454,8354,2429,9582,13031,2726,6011,12216,12335,9788,11284,13101,13407,19686,21913,21918,6704,5250,7071,5250,7071,7695,1,30:20,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,23.6,95.7,97.7,97.7,116.4,120.0,120.0,-20.7,-22.3,-22.3,0.5,5.0,31.3,0.0,0.25,0.136,6.3,6.3,0.9,0.9,0.234,0.235,91.68,89.37,74.47,89.37,0.309,43,9,10,9.0,10.0,0.9,1,13222,13222,13222,13200,20499,19851,19851,15885,17474,17474,20119,20566,20566,416,789,4318,14058,2846,5108,11876,11974,2051,2105,6521,7118,24125,25377,25377,442,1688,8304,1688,8304,1303,1,23:38,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,26.9,88.7,92.0,92.0,117.3,121.6,121.6,-28.7,-29.6,-29.6,0.313,1.67,22.7,0.115,0.077,0.096,13.6,13.7,0.385,0.396,0.298,0.302,93.37,90.06,75.05,90.06,0.057,50,5,13,5.0,13.0,0.385,1,13222,13222,13222,10399,22632,21657,21657,16411,18346,18346,22028,22178,22178,3206,6838,8352,2961,17100,9760,18996,19126,18253,19376,2297,2509,23193,25128,25128,17681,7242,5079,7242,5079,16070,1,26:55,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,26.1,98.6,101.9,101.9,110.9,111.8,111.8,-12.3,-9.8,-9.8,0.063,0.0,6.7,0.034,0.105,0.063,0.0,0.0,0.577,0.612,0.233,0.24,96.58,94.59,78.83,94.59,0.097,52,5,13,5.0,13.0,0.385,1,13222,13222,13222,11058,19438,17824,17824,12784,13027,13027,17513,16713,16713,17644,13976,19012,11363,13916,15536,1,1,10333,10319,6574,6626,20104,22289,22289,12170,7242,5079,7242,5079,16070,1,26:08,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,20.4,105.5,104.9,104.9,89.7,92.7,92.7,15.8,12.2,12.2,0.417,0.0,35.7,0.091,0.16,0.128,0.0,0.0,0.563,0.619,0.205,0.203,97.79,96.47,80.39,96.47,0.219,41,3,8,3.0,8.0,0.375,1,1,1,1,15715,15947,16460,16460,3464,4271,4271,6937,8074,8070,1242,13976,2762,4343,8398,5903,1,1,10879,9976,9587,10493,18579,20091,20091,1559,12449,11288,12449,11288,16299,1,20:24,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,28.7,121.6,125.9,125.9,103.1,103.3,103.3,18.5,22.5,22.5,0.19,4.0,23.5,0.0,0.125,0.063,5.9,5.9,0.455,0.505,0.2,0.201,100.69,98.84,82.37,98.84,0.081,58,4,11,4.0,11.0,0.364,1,1,1,1,8971,7302,5519,5519,8588,8603,8603,6094,4904,4904,8208,1382,7880,14058,11551,15536,11562,11724,15883,14992,9887,10696,14224,16595,16595,14409,9611,7071,9611,7071,16861,1,28:39,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,27.3,117.2,121.8,121.8,112.9,113.0,113.0,4.3,8.9,8.9,0.136,0.0,27.3,0.065,0.179,0.119,0.0,0.0,0.333,0.366,0.129,0.134,97.63,95.7,79.75,95.7,0.055,55,2,6,2.0,6.0,0.333,1,1,1,1,10079,9569,7319,7319,13919,13750,13750,11014,9269,9269,11766,13976,5785,6859,6987,6846,1,1,19326,20090,19247,19142,18775,21080,21080,17976,15612,14618,15612,14618,17395,1,27:20,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,28.5,116.3,122.4,122.4,106.9,105.2,105.2,9.4,17.2,17.2,0.2,1.5,12.0,0.0,0.097,0.047,8.0,8.0,0.579,0.604,0.338,0.336,99.44,97.68,81.4,97.68,0.133,58,10,19,10.0,19.0,0.526,1,1,1,1,9119,10055,7039,7039,10609,9434,9434,9039,6404,6403,7318,7123,15892,14058,14966,18670,13739,13823,10302,10720,949,1300,16123,18397,18397,7373,1099,1432,1099,1432,8379,1,28:30,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,24.2,110.6,111.8,111.8,98.8,98.0,98.0,11.8,13.7,13.7,0.059,0.5,10.0,0.0,0.161,0.086,20.0,20.0,0.429,0.429,0.161,0.162,101.14,101.02,84.18,101.02,0.031,51,2,7,2.0,7.0,0.286,1,1,1,1,12695,13205,12668,12668,6477,6010,6010,8175,7545,7547,17974,12355,16947,14058,8324,11324,22340,22461,16722,18328,15228,15679,13462,13068,13068,20545,15612,12910,15612,12910,19630,1,24:14,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,25.3,118.4,125.5,125.5,121.9,119.6,119.6,-3.5,5.9,5.9,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.625,0.619,0.158,0.156,98.67,96.7,80.58,96.7,0.062,51,4,8,4.0,8.0,0.5,1,1,1,1,11729,8939,5650,5650,18704,17377,17377,14334,10406,10402,19908,13976,19908,14058,16385,20269,1,1,8268,9976,15519,16501,17325,19805,19805,17096,9611,11288,9611,11288,8526,1,25:19,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,31.3,126.1,129.7,129.7,130.8,129.5,129.5,-4.7,0.2,0.2,0.5,11.0,45.8,0.029,0.16,0.083,4.2,4.1,0.7,0.738,0.178,0.186,96.67,95.75,79.8,95.75,0.178,64,5,10,5.0,10.0,0.5,1,1,1,1,6587,5334,4110,4110,22088,21644,21644,14803,12501,12501,416,30,1339,12650,8398,11646,10355,10394,5803,5497,12949,12543,19984,21016,21016,3398,7242,8304,7242,8304,8526,1,31:20,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,20.6,105.4,104.8,104.8,112.4,117.1,117.1,-7.0,-12.3,-12.3,0.091,1.0,10.0,0.043,0.091,0.067,10.0,10.0,0.563,0.563,0.196,0.201,98.26,96.54,80.45,96.54,0.048,42,4,8,4.0,8.0,0.5,1,1,1,1,15533,16010,16501,16501,13578,16077,16077,15654,17574,17574,15235,8411,16947,9751,15495,14722,15471,15642,10879,12671,10728,10703,17916,19998,19998,18753,9611,11288,9611,11288,8526,1,20:38,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,16.0,90.6,90.6,90.6,123.0,121.9,121.9,-32.3,-31.3,-31.3,0.25,2.0,20.0,0.0,0.125,0.059,10.0,10.0,0.571,0.571,0.229,0.235,95.88,96.3,80.25,96.3,0.068,32,3,7,3.0,7.0,0.429,1,1,1,1,18962,22090,22066,22066,19171,18482,18482,22742,22473,22473,4998,4467,9582,14058,11551,16301,15471,15642,10435,12066,7016,7053,20894,20319,20319,16319,12449,12910,12449,12910,13735,1,15:57,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,17.7,97.5,97.1,97.1,132.5,131.4,131.4,-35.0,-34.3,-34.3,0.2,0.0,22.2,0.05,0.125,0.083,0.0,0.0,0.5,0.581,0.179,0.182,94.64,95.18,79.32,95.18,0.116,35,2,6,2.0,6.0,0.333,1,1,1,1,17819,19877,20039,20039,22564,22244,22244,23182,23012,23012,7318,13976,8477,8768,11551,11646,1,1,12416,11698,12743,13167,22178,21669,21669,9573,15612,14618,15612,14618,17395,1,17:39,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,24.9,121.3,122.6,122.6,111.0,109.4,109.4,10.2,13.2,13.2,0.1,2.0,25.0,0.0,0.13,0.06,12.5,12.5,0.0,0.0,0.1,0.101,102.08,102.24,85.2,102.24,-0.019,53,0,5,0.0,5.0,0.0,1,1,1,1,12108,7455,6931,6931,12860,11717,11717,8736,7723,7723,14413,4467,6510,14058,11206,16171,17746,17936,22635,23200,22150,22443,11892,11061,11061,24287,22635,16437,22635,16437,22635,1,24:53,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,24.0,112.1,114.3,114.3,122.3,120.0,120.0,-10.3,-5.7,-5.7,0.059,0.25,7.1,0.0,0.083,0.043,28.6,28.6,0.389,0.389,0.228,0.228,98.86,98.86,82.39,98.86,-0.009,49,3,9,3.0,9.0,0.333,1,1,1,1,12869,12363,11263,11263,18893,17474,17474,16853,15226,15226,17974,13819,18742,14058,16385,19434,24694,24718,18108,19477,7070,7727,17048,16559,16559,23903,12449,9700,12449,9700,17395,1,24:02,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,17.4,96.6,100.0,100.0,104.7,100.0,100.0,-8.1,0.0,0.0,0.077,0.0,25.0,0.053,0.143,0.1,0.0,0.0,0.0,0.0,0.073,0.073,96.18,96.74,80.61,96.74,0.008,34,0,3,0.0,3.0,0.0,1,1,1,1,18025,20185,18180,18180,9409,6369,6369,16066,12566,12566,16451,13976,6510,8355,9698,9023,1,1,22635,23200,24028,24172,20567,19741,19741,22316,22635,19992,22635,19992,22635,1,17:22,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,24.0,120.8,118.0,118.0,105.1,106.1,106.1,15.7,11.9,11.9,0.5,7.0,33.3,0.074,0.28,0.173,4.8,4.7,0.55,0.688,0.25,0.262,98.46,99.14,82.61,99.14,0.268,50,5,10,5.0,10.0,0.5,1,1,1,1,12929,7683,9350,9350,9624,9947,9947,6958,8196,8196,416,287,3038,5815,2194,2749,10754,10804,11433,7139,4932,4850,17644,16139,16139,688,7242,8304,7242,8304,8526,1,23:58,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,30.6,127.4,126.6,126.6,118.5,118.8,118.8,8.8,7.8,7.8,0.211,4.0,22.2,0.065,0.107,0.085,5.6,5.6,0.773,0.784,0.197,0.198,100.06,100.28,83.57,100.28,0.141,64,7,11,7.0,11.0,0.636,1,1,1,1,7181,4868,5262,5262,17047,16940,16940,9254,9667,9667,7034,1382,8477,6859,13769,11543,11287,11497,3936,4032,10554,11201,15205,14299,14299,6430,3730,7071,3730,7071,4689,1,30:38,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,28.6,109.1,110.3,110.3,130.9,128.8,128.8,-21.8,-18.5,-18.5,0.188,3.0,16.7,0.107,0.107,0.107,5.6,5.4,0.643,0.658,0.227,0.235,97.77,98.03,81.69,98.03,0.134,58,9,14,9.0,14.0,0.643,1,1,1,1,8991,14022,13510,13510,22139,21428,21428,20429,19516,19516,8354,2429,12059,3392,13769,8221,11287,11312,7785,8372,7117,7061,18608,17884,17884,7212,1688,4240,1688,4240,4607,1,28:39,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,19.2,124.7,122.5,122.5,93.6,92.3,92.3,31.2,30.2,30.2,0.1,0.0,7.1,0.045,0.2,0.119,0.0,0.0,0.458,0.505,0.283,0.291,97.12,98.66,82.22,98.66,0.096,40,4,12,4.0,12.0,0.333,1,1,1,1,16650,5912,6995,6995,4603,4140,4140,3105,3258,3258,14413,13976,18742,9445,5291,6793,1,1,15785,15025,3049,3008,19424,16928,16928,12365,9611,5979,9611,5979,17395,1,19:13,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,23.3,112.8,113.0,113.0,111.8,110.2,110.2,1.0,2.8,2.8,0.214,3.0,18.8,0.087,0.185,0.14,6.3,6.4,0.778,0.859,0.245,0.243,97.38,98.04,81.7,98.04,0.229,46,5,9,5.0,9.0,0.556,1,1,1,1,13509,11933,11962,11962,13307,12153,12153,12343,11607,11607,6832,2429,10962,4739,6526,4853,11876,12187,3797,2576,5613,6420,19094,17880,17880,1301,7242,9700,7242,9700,7248,1,23:15,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,30.6,127.4,126.6,126.6,118.5,118.8,118.8,8.8,7.8,7.8,0.143,1.5,21.4,0.0,0.143,0.068,14.3,14.3,0.833,0.833,0.155,0.158,100.06,100.28,83.57,100.28,0.088,64,5,9,5.0,9.0,0.556,1,1,1,1,7181,4868,5262,5262,17047,16940,16940,9254,9667,9667,10996,7123,9071,14058,9698,14613,19152,19341,2695,2874,15960,16188,15205,14299,14299,13429,7242,9700,7242,9700,7248,1,30:38,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,17.4,96.6,100.0,100.0,104.7,100.0,100.0,-8.1,0.0,0.0,0.0,0.0,0.0,0.053,0.143,0.1,14.3,14.3,0.25,0.25,0.171,0.17,96.18,96.74,80.61,96.74,-0.031,34,1,6,1.0,6.0,0.167,1,1,1,1,18025,20185,18180,18180,9409,6369,6369,16066,12566,12566,19908,13976,19908,8355,9698,9023,19152,19341,21013,22004,13893,14645,20567,19741,19741,24630,19033,14618,19033,14618,21938,1,17:22,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,20.4,91.2,90.9,90.9,119.2,120.9,120.9,-27.9,-30.0,-30.0,0.455,2.5,33.3,0.033,0.19,0.098,13.3,13.3,0.375,0.375,0.192,0.197,103.17,102.6,85.5,102.6,0.09,44,3,8,3.0,8.0,0.375,1,13222,13222,13222,15748,21931,21972,21972,17352,18055,18055,21872,22279,22279,912,3837,3038,11567,6140,9510,18716,18820,18351,19749,11127,11317,10047,10498,10498,13185,12449,11288,12449,11288,16299,1,20:21,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,18.7,73.3,75.6,75.6,124.9,126.8,126.8,-51.6,-51.2,-51.2,0.2,2.0,20.0,0.045,0.059,0.051,10.0,10.0,0.357,0.357,0.186,0.185,107.85,105.33,87.78,105.33,0.04,41,2,7,2.0,7.0,0.286,1,13222,13222,13222,17048,24753,24456,24456,19998,20661,20661,24825,24783,24783,7318,4467,9582,9445,19128,17829,15471,15642,18964,20223,11879,12771,4212,6768,6768,19696,15612,12910,15612,12910,19630,1,18:41,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,27.7,114.6,115.3,115.3,113.5,113.8,113.8,1.1,1.5,1.5,0.095,0.0,13.3,0.057,0.2,0.117,0.0,0.0,0.1,0.296,0.186,0.198,102.01,101.56,84.63,101.56,0.047,59,1,10,1.0,10.0,0.1,1,13222,13222,13222,9830,11020,10801,10801,14236,14201,14201,12316,12143,12143,14999,13976,14803,7850,5291,7071,1,1,22588,21558,11933,11192,12028,12153,12154,18912,19033,8304,19033,8304,22561,1,27:39,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,19.5,107.7,107.3,107.3,138.5,134.1,134.1,-30.7,-26.8,-26.8,0.077,0.0,12.5,0.0,0.267,0.1,0.0,0.0,0.429,0.429,0.143,0.146,99.32,101.1,84.25,101.1,0.052,41,2,7,2.0,7.0,0.286,1,13222,13222,13222,16447,14775,15168,15168,23909,23029,23029,22452,21649,21645,16451,13976,15164,14058,2493,9023,1,1,16722,18328,17374,17662,16321,12930,12930,18293,15612,12910,15612,12910,19630,1,19:28,2024,2025
