season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401113,2025-04-03T00:00:00,BKN vs. MIN,L,30.3,0.636,0.364,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13222,13222,13222,7467,10113,14527,5411,5938,13063,7968,13505,9086,4423,6420,13319,1,3738,8378,13729,5250,7071,7695,1,30:20,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,28.7,0.455,0.545,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,8971,16339,8326,15984,5938,6951,10985,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,7071,16861,1,28:39,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,31.3,0.3,0.7,0.111,0.0,0.667,0.0,0.222,0.167,0.111,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,6587,20316,4348,19988,5938,3898,10985,5825,8486,19080,1,14108,11592,3124,8950,12886,7242,8304,8526,1,31:20,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,25.3,0.25,0.75,0.364,0.182,0.545,0.182,0.091,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11729,20944,3272,15541,2540,6395,6966,11541,7937,17795,1,14108,1,3738,1,14882,9611,11288,8526,1,25:19,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,24.2,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12695,16895,7496,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,24:14,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,16.0,0.143,0.857,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18962,22548,2113,17717,5938,2583,4790,13505,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,15:57,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,20.4,0.25,0.75,0.0,0.0,0.818,0.182,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15715,20944,3272,20158,5938,2119,6966,7429,7937,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,20:24,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,28.5,0.579,0.421,0.667,0.0,0.25,0.417,0.083,0.083,0.667,0.625,0.375,1.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,9119,11963,12832,6802,5938,12744,2079,11941,11597,5455,9384,10673,1,3738,11519,11033,1099,1432,8379,1,28:30,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,17.7,0.167,0.833,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,17819,22248,2312,20158,5938,2583,2588,4687,12252,19404,16578,14108,12679,1478,15053,5028,15612,14618,17395,1,17:39,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,27.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10079,1,20945,6802,5938,15070,10985,2499,3322,5455,1,14108,14078,3738,1,14882,15612,14618,17395,1,27:20,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401095,2025-03-31T00:00:00,BKN @ DAL,W,20.6,0.625,0.375,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15533,10364,14107,6802,5938,10720,5705,13505,12252,5455,7848,10800,1,3738,9901,11487,9611,11288,8526,1,20:38,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,30.6,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,7181,21619,3074,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,7242,9700,7248,1,30:38,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,24.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,12869,8474,14997,9320,5938,8297,10985,13505,12252,7600,10216,7027,14078,1,18807,2984,12449,9700,17395,1,24:02,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,23.3,0.222,0.778,0.1,0.0,0.6,0.15,0.3,0.1,0.1,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13509,21619,3074,20059,5938,4408,8218,3650,11065,19199,16578,1,1,3738,8950,12886,7242,9700,7248,1,23:15,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,19.2,0.333,0.667,0.154,0.0,0.692,0.154,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,16650,18988,4632,19514,5938,3559,7968,8655,2780,18422,1,14108,1,3738,1,14882,9611,5979,17395,1,19:13,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,17.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18025,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,17:22,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,24.0,0.5,0.5,0.444,0.0,0.167,0.333,0.389,0.0,0.444,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,12929,13548,8866,12838,5938,14274,2961,2050,12252,10853,16578,1,1,3738,20427,1997,7242,8304,8526,1,23:58,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,28.6,0.786,0.214,0.947,0.105,0.0,0.0,0.053,0.0,0.842,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,1,1,1,8991,5925,18849,3571,4541,15070,10985,13079,12252,3665,10138,9970,14078,3738,14832,7663,1688,4240,4607,1,28:39,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,30.6,0.545,0.455,0.4,0.1,0.45,0.1,0.15,0.1,0.3,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,7181,12903,11716,13601,4713,8141,9837,8894,11065,15105,15290,4302,1,3738,14505,7807,3730,7071,4689,1,30:38,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,17.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18025,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,17:22,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401075,2025-03-29T00:00:00,BKN @ WAS,W,24.9,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,12108,17532,6625,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,24:53,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,24.9,0.5,0.5,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,12089,13548,8866,10390,5938,12130,4440,7429,12252,8471,7848,10800,1,3738,9901,11487,9611,14618,3281,1,24:54,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,7.9,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,22842,8474,14997,13601,5938,4408,808,13505,958,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,7:53,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,20.4,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13222,13222,13222,15748,6392,17655,1,5938,15070,2961,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,11288,16299,1,20:21,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,9.9,0.286,0.714,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,22150,20497,4047,17717,5938,2583,4790,13505,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,9:51,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,19.8,0.375,0.625,0.364,0.182,0.273,0.182,0.363,0.0,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,16206,18368,6151,15541,2540,12130,6966,2267,12252,17795,10216,7027,1,3738,11624,9150,12449,11288,16299,1,19:46,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,19.8,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,16206,4596,20023,1,5938,15070,2961,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,19:46,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,22.7,0.364,0.636,0.308,0.154,0.692,0.154,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13222,13222,13222,13923,18714,5987,16663,3195,3559,7968,13505,6227,18422,1,14108,1,3738,1,14882,7242,7071,12676,1,22:44,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,18.0,0.167,0.833,0.333,0.0,0.5,0.667,0.167,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,17542,22248,2312,15984,5938,6951,620,7924,760,14017,1,14108,1,3738,1,14882,15612,14618,17395,1,18:02,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,9.7,0.2,0.8,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,22215,21791,2650,13601,5938,4408,808,13505,958,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,9:42,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,14.6,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,19845,18988,4632,20158,5938,2583,10985,4687,5376,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,14:34,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,27.7,0.7,0.3,0.25,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13222,13222,13222,9830,7963,16658,17717,5938,15070,4790,574,12252,16138,1,14108,14078,3738,1,14882,19033,8304,22561,1,27:39,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,18.7,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,17048,12013,12398,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,18:41,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,19.5,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,16447,20497,4047,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,19:28,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22401068,2025-03-28T00:00:00,BKN vs. LAC,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23303,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:39,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,28.2,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13222,13222,13222,9369,10944,13135,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,15612,8304,21401,1,28:13,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,25.3,0.1,0.9,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,11759,22885,1911,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,25:17,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,26.9,0.357,0.643,0.308,0.0,0.462,0.154,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13222,13222,13222,10417,18851,5904,16663,5938,7948,7968,5593,12252,14835,1,14108,1,3738,1,14882,9611,4240,19630,1,26:54,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,27.9,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13222,13222,13222,9653,18988,4632,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,9700,22520,1,27:52,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,24.3,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13222,13222,13222,12630,12013,12398,13601,5938,4408,10985,13505,12252,11674,16578,1,14078,1,20984,1,15612,12910,19630,1,24:19,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,25.1,0.125,0.875,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,11895,22729,2023,13601,5938,4408,808,13505,12252,11674,16578,1,1,3738,15053,5028,15612,11288,20233,1,25:07,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,26.7,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.3,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,10590,7549,16957,8842,5938,15070,10985,1774,4266,7206,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,26:40,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,26.4,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.0,1.0,0.0,0.0,0.0,1.0,4,8,0.5,1,13222,13222,13222,10788,4412,20292,3880,5938,15070,10985,10540,12252,3209,16578,1,14078,3738,20984,1,9611,11288,8526,1,26:26,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401054,2025-03-26T00:00:00,BKN vs. TOR,L,29.2,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.5,0.5,0.0,0.0,0.5,0.5,10,14,0.714,1,13222,13222,13222,8496,1,20945,3735,5938,15070,6966,11541,7937,3105,10216,7027,14078,3738,15053,5028,1099,4240,2752,1,29:12,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,21.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,14579,22248,2312,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,21:54,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,28.0,0.667,0.333,0.667,0.0,0.25,0.167,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13222,13222,13222,9543,8474,14997,6802,5938,12744,7425,11941,12252,5455,15290,4302,1,3738,18102,4069,7242,9700,7248,1,28:00,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,15.0,0.667,0.333,0.667,0.0,0.333,0.333,0.0,0.778,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,19573,8474,14997,6802,5938,10720,2961,13505,637,5455,13983,5068,1,3738,15053,5028,9611,14618,3281,1,14:59,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,30.2,0.462,0.538,0.588,0.0,0.176,0.294,0.236,0.0,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13222,13222,13222,7634,16214,8499,9142,5938,14083,3947,5491,12252,7462,6420,13319,1,3738,8378,13729,5250,5079,12428,1,30:09,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,25.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,11613,16895,7496,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,25:28,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,24.2,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13222,13222,13222,12695,6392,17655,1,5938,15070,6307,13505,7095,1,6420,13319,14078,3738,8950,12886,7242,11288,4899,1,24:14,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,26.7,0.818,0.182,0.632,0.0,0.316,0.105,0.052,0.0,0.632,0.833,0.167,1.0,0.0,0.875,0.125,8,11,0.727,1,13222,13222,13222,10574,5274,19459,8366,5938,11469,9672,13079,12252,6828,6225,13747,1,3738,7924,14561,2561,7071,2666,1,26:41,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,17.9,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,17663,12013,12398,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,12449,12910,13735,1,17:51,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,28.6,0.714,0.286,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,9073,7549,16957,5663,268,15070,10985,4687,12252,16138,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,28:33,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22401040,2025-03-24T00:00:00,BKN vs. DAL,L,22.2,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,14357,20944,3272,15984,5938,6951,10985,7924,3322,14017,1,14108,1,3738,1,14882,15612,18231,8526,1,22:11,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,30.1,0.714,0.286,0.538,0.0,0.231,0.077,0.231,0.269,0.538,0.571,0.429,1.0,0.0,0.667,0.333,9,14,0.643,1,13222,13222,13222,7701,7549,16957,10648,5938,13063,10476,5593,5158,8748,9964,10022,1,3738,11624,9150,1688,4240,4607,1,30:06,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,32.7,0.429,0.571,0.471,0.0,0.529,0.235,0.0,0.294,0.471,0.0,1.0,1.0,0.0,0.429,0.571,7,14,0.5,1,13222,13222,13222,5424,16895,7496,12383,5938,6657,5456,13505,4431,10436,16578,1,1,3738,17842,4572,3730,4240,8526,1,32:40,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,23.0,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,13751,20944,3272,16663,5938,3559,10985,13505,12252,14835,10216,7027,1,3738,8950,12886,7242,5979,14532,1,22:57,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,28.4,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,13222,13222,13222,9227,22548,2113,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,12910,13735,1,28:23,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,16.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18538,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,16:35,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,37.0,0.588,0.412,0.5,0.0,0.45,0.0,0.05,0.25,0.5,0.0,1.0,0.333,0.667,0.125,0.875,8,17,0.471,1,13222,13222,13222,2019,11730,13022,11062,5938,8141,10985,13174,5376,9094,16578,1,13663,1150,20875,1723,2561,2289,12143,1,36:57,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401024,2025-03-22T00:00:00,BKN @ IND,L,31.7,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13222,13222,13222,6220,1,20945,3880,5938,15070,5705,10540,12252,3209,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,31:43,2024,2025
