season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,14.05,0,0,0,2,7,4,4,22,0,0,1,0,6.9,1,13222,13222,13222,20169,12252,10743,10985,13901,11441,7928,7406,11853,8263,1,6051,17725,21599,1,14:03,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,26.066666666666663,3,0,2,4,13,7,7,20,1,3,3,2,32.9,1,13222,13222,13222,11112,4557,10743,6000,9689,20532,14198,13321,10385,2537,25707,18916,6956,5774,1,26:04,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,33.68333333333333,11,0,8,2,13,7,9,24,0,1,3,4,34.0,1,13222,13222,13222,4564,77,10743,342,13901,20532,14198,16699,13331,8263,17462,18916,2493,5290,1,33:41,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,23.3,2,5,2,2,12,8,8,18,0,0,0,2,26.5,1,13222,13222,13222,13465,6942,1211,6000,13901,19263,16097,15013,8995,8263,1,1,6956,9093,1,23:18,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,24.616666666666667,3,0,0,2,8,7,9,22,1,0,3,2,29.6,1,13222,13222,13222,12359,4557,10743,10985,13901,13254,14198,16699,11853,2537,1,18916,6956,7359,1,24:37,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,21.933333333333334,0,0,0,0,9,4,10,18,0,1,5,0,13.4,1,13222,13222,13222,14543,12252,10743,10985,19404,14868,7928,18148,8995,8263,17462,25158,17725,17421,1,21:56,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,7.016666666666667,0,0,0,0,2,0,5,4,0,0,0,0,1.5,1,13222,13222,13222,23162,12252,10743,10985,19404,2807,1,9616,1649,8263,1,1,17725,24554,1,7:01,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,17.166666666666668,0,3,0,4,5,4,5,12,0,1,3,4,15.2,1,13222,13222,13222,18157,12252,3453,10985,9689,8055,7928,9616,5367,8263,17462,18916,2493,16224,1,17:10,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,30.83333333333333,4,0,2,6,17,7,12,26,1,0,4,2,25.0,1,13222,13222,13222,7013,2905,10743,6000,6553,23983,14198,20701,14870,2537,1,22904,6956,9980,1,30:50,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,22.98333333333333,2,0,0,6,14,4,8,18,0,1,5,4,22.9,1,13222,13222,13222,13735,6942,10743,10985,6553,21614,7928,15013,8995,8263,17462,25158,2493,11219,1,22:59,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,32.4,5,0,3,6,17,7,12,28,1,1,2,6,27.3,1,13222,13222,13222,5635,1768,10743,3983,6553,23983,14198,20701,16342,2537,17462,12976,792,8623,1,32:24,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,35.233333333333334,0,0,6,12,17,6,15,36,0,0,3,6,39.8,1,1,1,1,3286,12252,10743,934,1646,23983,12121,23453,21492,8263,1,18916,792,3267,1,35:14,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,12.766666666666667,0,4,0,8,2,7,2,14,1,0,4,1,27.9,1,1,1,1,20855,12252,2011,10985,4288,2807,14198,3555,6493,2537,1,22904,11254,8240,1,12:46,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,29.98333333333333,0,2,3,4,13,4,12,26,0,1,4,1,20.4,1,1,1,1,7797,12252,5638,3983,9689,20532,7928,20701,14870,8263,17462,22904,11254,12816,1,29:59,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,26.616666666666667,0,0,0,2,11,4,8,26,1,0,1,1,17.8,1,1,1,1,10633,12252,10743,10985,13901,17892,7928,15013,14870,2537,1,6051,11254,14543,1,26:37,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,23.683333333333334,0,0,2,12,8,7,11,26,0,3,1,3,24.2,1,1,1,1,13161,12252,10743,6000,1646,13254,14198,19514,14870,8263,25707,6051,4218,10455,1,23:41,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,35.85,0,3,3,12,17,4,15,36,5,0,1,2,43.3,1,1,1,1,2786,12252,3453,3983,1646,23983,7928,23453,21492,34,1,6051,6956,2422,1,35:51,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,31.1,0,0,0,8,13,7,13,30,1,1,4,0,32.8,1,1,1,1,6796,12252,10743,10985,4288,20532,14198,21807,17774,2537,17462,22904,17725,5807,1,31:06,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,22.216666666666665,8,2,3,0,10,7,5,30,0,0,0,1,13.9,1,1,1,1,14337,386,5638,3983,19404,16426,14198,9616,17774,8263,1,1,11254,17066,1,22:13,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,9.5,2,0,2,2,2,2,2,12,0,0,1,0,1.0,1,1,1,1,22278,6942,10743,6000,13901,2807,3675,3555,5367,8263,1,6051,17725,25049,1,9:30,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400807,2025-02-22T00:00:00,BKN @ PHI,W,13.05,0,0,0,0,2,7,2,14,0,0,0,0,9.2,1,1,1,1,20717,12252,10743,10985,19404,2807,14198,3555,6493,8263,1,1,17725,20210,1,13:03,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,26.28333333333333,2,4,6,14,8,17,13,34,1,0,2,1,25.3,1,13222,13222,13222,10915,6942,2011,934,947,13254,25307,21807,20352,2537,1,12976,11254,9796,1,26:17,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,21.2,0,2,0,4,8,8,7,28,1,0,3,3,13.7,1,13222,13222,13222,15154,12252,5638,10985,9689,13254,16097,13321,16342,2537,1,18916,4218,17224,1,21:12,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,16.533333333333335,0,0,0,4,8,1,9,20,0,0,0,1,7.2,1,13222,13222,13222,18580,12252,10743,10985,9689,13254,3395,16699,10385,8263,1,1,11254,21393,1,16:32,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,3.1166666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,13222,13222,13222,24935,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,24725,1,3:07,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,17.5,3,0,0,0,6,7,7,14,0,0,2,1,9.5,1,13222,13222,13222,17920,4557,10743,10985,19404,9723,14198,13321,6493,8263,1,12976,11254,20035,1,17:30,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,29.006666666666668,5,0,2,6,8,16,16,30,0,0,4,3,24.6,1,13222,13222,13222,8670,1768,10743,6000,6553,13254,24910,24122,17774,8263,1,22904,4218,10214,1,29:00,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,21.35,2,2,0,6,8,2,15,20,0,1,2,3,19.3,1,13222,13222,13222,15033,6942,5638,10985,6553,13254,3675,23453,10385,8263,17462,12976,4218,13577,1,21:21,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,26.25,0,3,3,4,10,5,19,34,0,0,0,1,21.0,1,13222,13222,13222,10949,12252,3453,3983,9689,16426,10300,25357,20352,8263,1,1,11254,12407,1,26:15,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,28.23333333333333,2,6,0,8,7,11,11,28,3,1,3,5,38.8,1,13222,13222,13222,9357,6942,634,10985,4288,11441,20804,19514,16342,252,17462,18916,1447,3575,1,28:14,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,30.76,2,0,4,4,8,12,14,32,1,0,4,2,28.4,1,13222,13222,13222,7084,6942,10743,2520,9689,13254,22016,22687,19142,2537,1,22904,6956,7990,1,30:46,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400791,2025-02-20T00:00:00,BKN vs. CLE,L,19.766666666666666,3,0,0,4,9,6,14,26,4,3,3,0,35.5,1,13222,13222,13222,16206,4557,10743,10985,9689,14868,12121,22687,14870,85,25707,18916,17725,4709,1,19:46,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,21.918333333333333,0,0,0,0,13,7,10,22,0,0,2,0,13.8,1,1,1,1,14560,12252,10743,10985,19404,20532,14198,18148,11853,8263,1,12976,17725,17150,1,21:55,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,0.4333333333333333,0,0,0,0,4,0,0,6,0,0,0,0,-1.8,1,1,1,1,26218,12252,10743,10985,19404,6180,1,1,2555,8263,1,1,17725,26282,1,0:26,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,0.4333333333333333,0,0,0,0,4,0,0,6,0,0,0,0,0.0,1,1,1,1,26218,12252,10743,10985,19404,6180,1,1,2555,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,0.4333333333333333,0,0,0,0,4,0,0,6,0,0,0,0,0.0,1,1,1,1,26218,12252,10743,10985,19404,6180,1,1,2555,8263,1,1,17725,25228,1,0:26,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,32.016666666666666,4,0,2,10,10,0,18,32,1,1,1,3,37.7,1,1,1,1,5953,2905,10743,6000,2719,16426,1,25003,19142,2537,17462,6051,4218,3913,1,32:01,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,25.83833333333333,0,3,3,2,4,4,10,26,0,1,2,1,11.1,1,1,1,1,11304,12252,3453,3983,13901,6180,7928,18148,14870,8263,17462,12976,11254,18988,1,25:50,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,14.633333333333333,0,0,0,0,11,6,2,20,0,0,1,0,11.1,1,1,1,1,19803,12252,10743,10985,19404,17892,12121,3555,10385,8263,1,6051,17725,18988,1,14:38,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,16.566666666666666,0,2,0,2,11,6,2,20,0,2,1,2,10.4,1,1,1,1,18554,12252,5638,10985,13901,17892,12121,3555,10385,8263,23925,6051,6956,19434,1,16:34,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,14.913333333333334,0,4,0,8,7,4,2,10,0,1,2,0,21.8,1,1,1,1,19629,12252,2011,10985,4288,11441,7928,3555,4371,8263,17462,12976,17725,11881,1,14:55,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,29.585,2,0,0,6,6,5,16,32,0,0,4,0,25.5,1,1,1,1,8156,6942,10743,10985,6553,9723,10300,24122,19142,8263,1,22904,17725,9681,1,29:35,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,32.43333333333333,0,6,0,10,10,3,18,34,5,3,0,4,42.7,1,1,1,1,5612,12252,634,10985,2719,16426,6537,25003,20352,34,25707,1,2493,2543,1,32:26,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,26.461666666666662,3,6,0,10,10,3,12,24,0,1,3,2,33.0,1,1,1,1,10770,4557,634,10985,2719,16426,6537,20701,13331,8263,17462,18916,6956,5723,1,26:28,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400772,2025-02-12T00:00:00,BKN vs. PHI,W,24.33333333333333,2,0,4,14,11,7,10,22,1,0,2,3,33.2,1,1,1,1,12619,6942,10743,2520,947,17892,14198,18148,11853,2537,1,12976,4218,5623,1,24:20,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,25.433333333333334,0,4,0,4,8,4,6,28,1,0,1,1,27.5,1,1,1,1,11634,12252,2011,10985,9689,13254,7928,11374,16342,2537,1,6051,11254,8499,1,25:26,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,19.28333333333333,4,8,2,14,7,5,4,20,1,1,1,1,27.8,1,1,1,1,16596,2905,190,6000,947,11441,10300,7406,10385,2537,17462,6051,11254,8309,1,19:17,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,23.866666666666667,2,4,2,16,7,4,6,26,2,0,2,0,33.3,1,1,1,1,13016,6942,2011,6000,538,11441,7928,11374,14870,808,1,12976,17725,5573,1,23:52,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,21.716666666666665,3,6,0,2,8,4,8,24,0,0,3,2,24.5,1,1,1,1,14741,4557,634,10985,13901,13254,7928,15013,13331,8263,1,18916,6956,10279,1,21:43,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,22.8,4,2,2,4,11,4,10,32,0,0,2,1,20.6,1,1,1,1,13875,2905,5638,6000,9689,17892,7928,18148,19142,8263,1,12976,11254,12684,1,22:48,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,21.616666666666667,0,0,0,2,12,7,4,20,0,0,3,1,19.1,1,1,1,1,14834,12252,10743,10985,13901,19263,14198,7406,10385,8263,1,18916,11254,13700,1,21:37,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,20.35,2,0,0,2,3,5,0,14,0,1,4,2,21.4,1,1,1,1,15748,6942,10743,10985,13901,4967,10300,1,6493,8263,17462,22904,6956,12139,1,20:21,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,27.266666666666666,0,0,0,2,12,9,2,26,1,0,2,0,12.2,1,1,1,1,10130,12252,10743,10985,13901,19263,17844,3555,14870,2537,1,12976,17725,18251,1,27:16,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,26.58333333333333,0,0,0,2,13,4,6,26,1,3,1,1,12.3,1,1,1,1,10652,12252,10743,10985,13901,20532,7928,11374,14870,2537,25707,6051,11254,18201,1,26:35,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,26.23333333333333,3,0,0,2,13,7,4,22,0,2,2,1,23.7,1,1,1,1,10963,4557,10743,10985,13901,20532,14198,7406,11853,8263,23925,12976,11254,10748,1,26:14,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400758,2025-02-10T00:00:00,BKN vs. CHA,W,4.85,0,0,0,0,6,2,0,2,0,0,3,0,-1.0,1,1,1,1,24045,12252,10743,10985,19404,9723,3675,1,766,8263,1,18916,17725,26163,1,4:51,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,23.266666666666666,0,0,4,4,9,0,7,14,2,0,1,1,30.1,1,1,1,1,13494,12252,10743,2520,9689,14868,1,13321,6493,808,1,6051,11254,7114,1,23:16,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,22.133333333333333,4,0,2,12,10,0,5,6,1,1,0,1,26.3,1,1,1,1,14393,2905,10743,6000,1646,16426,1,9616,2555,2537,17462,1,11254,9203,1,22:08,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,30.866666666666667,2,4,4,12,12,0,12,20,4,2,3,4,41.5,1,1,1,1,6979,6942,2011,2520,1646,19263,1,20701,10385,85,23925,18916,2493,2846,1,30:52,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,20.7,0,0,0,2,9,5,9,16,0,0,2,0,6.5,1,1,1,1,15489,12252,10743,10985,13901,14868,10300,16699,7694,8263,1,12976,17725,21818,1,20:42,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,17.083333333333332,0,3,0,4,7,3,4,12,0,0,1,1,11.8,1,1,1,1,18209,12252,3453,10985,9689,11441,6537,7406,5367,8263,1,6051,11254,18542,1,17:05,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,20.116666666666667,2,0,2,0,4,5,6,14,2,0,1,2,17.6,1,1,1,1,15932,6942,10743,6000,19404,6180,10300,11374,6493,808,1,6051,6956,14672,1,20:07,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,17.133333333333333,4,2,0,8,6,5,6,14,2,2,3,1,24.2,1,1,1,1,18175,2905,5638,10985,4288,9723,10300,11374,6493,808,23925,18916,11254,10455,1,17:08,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,29.98333333333333,0,0,5,4,14,0,12,22,1,0,1,3,31.7,1,1,1,1,7797,12252,10743,1629,9689,21614,1,20701,11853,2537,1,6051,4218,6320,1,29:59,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,26.25,2,0,3,4,8,5,13,28,1,0,3,6,27.9,1,1,1,1,10949,6942,10743,3983,9689,13254,10300,21807,16342,2537,1,18916,792,8240,1,26:15,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400737,2025-02-07T00:00:00,BKN vs. MIA,W,32.46666666666667,0,5,0,2,11,2,16,24,0,0,0,0,27.3,1,1,1,1,5579,12252,1211,10985,13901,17892,3675,24122,13331,8263,1,1,17725,8623,1,32:28,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,24.716666666666665,0,0,0,4,9,4,9,22,0,0,1,4,22.6,1,13222,13222,13222,12256,12252,10743,10985,9689,14868,7928,16699,11853,8263,1,6051,2493,11392,1,24:43,2024,2025
2024-25,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,18.28333333333333,0,0,0,4,0,3,5,12,0,0,1,1,22.0,1,13222,13222,13222,17380,12252,10743,10985,9689,1,6537,9616,5367,8263,1,6051,11254,11755,1,18:17,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,15.903333333333334,2,2,0,4,9,4,7,16,0,0,1,3,4.0,1,13222,13222,13222,18997,6942,5638,10985,9689,14868,7928,13321,7694,8263,1,6051,4218,23284,1,15:54,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,16.34,2,2,0,8,2,3,5,16,0,0,3,0,19.8,1,13222,13222,13222,18701,6942,5638,10985,4288,2807,6537,9616,7694,8263,1,18916,17725,13241,1,16:20,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,29.53333333333333,1,0,0,0,0,10,5,28,0,0,2,1,21.6,1,13222,13222,13222,8194,11799,10743,10985,19404,1,19393,9616,16342,8263,1,12976,11254,12003,1,29:32,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,19.02833333333333,0,0,0,0,0,3,3,20,0,0,3,1,12.4,1,13222,13222,13222,16803,12252,10743,10985,19404,1,6537,6106,10385,8263,1,18916,11254,18115,1,19:02,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,24.45,0,0,2,4,7,7,7,20,2,0,0,2,21.2,1,13222,13222,13222,12529,12252,10743,6000,9689,11441,14198,13321,10385,808,1,1,6956,12273,1,24:27,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,32.23166666666667,4,5,0,10,9,3,7,30,0,1,3,3,42.7,1,13222,13222,13222,5789,2905,1211,10985,2719,14868,6537,13321,17774,8263,17462,18916,4218,2543,1,32:14,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,27.33,3,0,0,8,0,7,5,24,1,0,3,2,25.5,1,13222,13222,13222,10083,4557,10743,10985,4288,1,14198,9616,13331,2537,1,18916,6956,9681,1,27:20,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,18.4,4,0,4,2,9,3,7,16,0,2,2,2,7.6,1,13222,13222,13222,17275,2905,10743,2520,13901,14868,6537,13321,7694,8263,23925,12976,6956,21158,1,18:24,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400720,2025-02-05T00:00:00,BKN vs. WAS,L,13.783333333333331,0,0,0,0,0,3,0,16,0,0,1,2,6.0,1,13222,13222,13222,20310,12252,10743,10985,19404,1,6537,1,7694,8263,1,6051,6956,22098,1,13:47,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400711,2025-02-04T00:00:00,BKN vs. HOU,W,19.133333333333333,2,0,0,4,7,11,0,20,0,2,3,3,8.6,1,1,1,1,16723,6942,10743,10985,9689,11441,20804,1,10385,8263,23925,18916,4218,20607,1,19:08,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400711,2025-02-04T00:00:00,BKN vs. HOU,W,20.216666666666665,0,2,2,6,7,13,0,22,3,1,5,1,30.6,1,1,1,1,15849,12252,5638,6000,6553,11441,23002,1,11853,252,17462,25158,11254,6876,1,20:13,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400711,2025-02-04T00:00:00,BKN vs. HOU,W,29.133333333333333,4,3,4,8,8,10,5,20,1,1,3,4,38.8,1,1,1,1,8558,2905,3453,2520,4288,13254,19393,9616,10385,2537,17462,18916,2493,3575,1,29:08,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400711,2025-02-04T00:00:00,BKN vs. HOU,W,29.85,0,0,5,0,8,12,5,22,2,0,2,2,21.9,1,1,1,1,7920,12252,10743,1629,19404,13254,22016,9616,11853,808,1,12976,6956,11822,1,29:51,2024,2025
