season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,19.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16754,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,19:17,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,35.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,3039,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,35:05,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,19.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16227,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,19:56,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,30.3,0.5,0.5,0.455,0.364,0.409,0.0,0.136,0.045,0.091,0.4,0.6,0.0,1.0,0.25,0.75,8,16,0.5,1,1,1,1,6988,16125,6690,14271,1620,8122,10121,10492,12061,19366,12960,7381,12572,1,19317,3051,2320,2465,8362,1,30:19,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,25.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11357,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,25:31,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,29.4,1.0,0.0,0.941,0.0,0.0,0.235,0.059,0.0,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,7841,1,20119,3958,8259,13697,4959,13609,12104,2832,8990,11670,12572,3473,12539,10106,2320,4771,4930,1,29:22,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,28.7,0.3,0.7,0.4,0.0,0.6,0.2,0.0,0.467,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,8440,21806,3162,15098,8259,3503,5699,14182,1881,12021,7560,11784,1,3473,7678,14743,4937,8165,5112,1,28:44,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,25.2,0.6,0.4,0.571,0.0,0.429,0.714,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11651,13644,10643,10797,8259,6941,535,14182,4355,7718,9818,8091,1,3473,10609,10380,12305,16739,5112,1,25:11,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,32.3,0.5,0.5,0.263,0.053,0.395,0.026,0.342,0.053,0.211,0.2,0.8,0.0,1.0,0.1,0.9,10,22,0.455,1,1,1,1,5227,16125,6690,18690,8225,8370,10116,2857,12013,17544,15671,4710,12572,1,20655,2179,942,572,12408,1,32:20,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16156,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,16739,22860,1,20:01,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,30.3,0.7,0.3,0.667,0.222,0.0,0.111,0.333,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,7026,10467,14368,8003,3702,13697,8710,2862,6307,11101,16576,1,12572,3473,20726,1,12305,8165,19208,1,30:16,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,26.6,0.455,0.545,0.333,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,10381,18631,6311,17201,8259,3095,10121,14182,12104,14205,7560,11784,1,3473,7432,15188,3482,6910,4374,1,26:36,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,25104,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,3:21,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25104,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,3:21,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,15.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19779,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,18618,20197,1,15:17,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,35.5,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,2721,23617,1429,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,9647,22755,1,35:30,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,23.2,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,13468,21937,2946,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,23:12,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,19.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,16336,11055,12542,15098,8259,3503,10121,14182,1,12021,16576,1,1,3473,13960,6190,15736,14888,17130,1,19:48,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,16.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13078,13078,13078,19284,23253,1692,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,14888,17130,1,15:59,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,25820,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:15,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,27.7,0.1,0.9,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,10,0.5,1,13078,13078,13078,9399,23664,1404,20755,8259,1,10121,14182,6953,19484,16576,15025,10292,3308,8142,13995,6938,8165,8362,1,27:39,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,35.6,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.118,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,13078,13078,13078,2651,1,20119,3958,8259,13697,8533,13609,10334,2832,5781,14918,12572,3473,7283,15430,2320,6910,2459,1,35:37,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,32.1,0.5,0.5,0.316,0.211,0.632,0.0,0.052,0.0,0.105,0.0,1.0,0.0,1.0,0.0,1.0,7,18,0.389,1,13078,13078,13078,5399,16125,6690,17774,4074,3419,10121,13799,12104,19250,16576,1,12572,1,20726,1,3482,1610,15756,1,32:08,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,9.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,22644,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,9:47,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25841,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:10,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801111,2019-03-26T00:00:00,HOU @ MIL,L,37.9,0.654,0.346,0.696,0.0,0.13,0.0,0.174,0.087,0.696,0.0,1.0,1.0,0.0,0.111,0.889,9,26,0.346,1,13078,13078,13078,1187,12554,12537,7916,8259,13364,10121,8609,11400,5505,16576,1,1,3473,20607,2206,1509,170,17120,1,37:55,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,25.9,0.5,0.5,0.182,0.0,0.818,0.273,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,10993,16125,6690,19932,8259,1646,3968,14182,7737,18040,1,15025,1,3473,1,15698,9407,14888,3022,1,25:55,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,23.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12911,19670,4835,15098,8259,3503,10121,14182,2301,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,23:47,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,28.9,0.368,0.632,0.286,0.071,0.643,0.0,0.071,0.179,0.214,0.0,1.0,0.0,1.0,0.0,1.0,10,19,0.526,1,1,1,1,8312,20618,4464,18146,7984,3328,10121,13201,8077,17521,16576,1,12572,1,20726,1,942,1250,8216,1,28:53,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,25.3,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,11578,13644,10643,6667,8259,13697,10121,5245,1183,4584,1,15025,12572,3473,1,15698,12305,8165,19208,1,25:16,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,21.2,0.083,0.917,0.0,0.0,1.0,0.333,0.0,0.167,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,12,0.5,1,1,1,1,15203,23704,1383,20755,8259,1,2638,14182,8271,19484,16576,15025,10249,3406,7678,14743,4937,5764,8362,1,21:10,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,30.0,0.167,0.833,0.143,0.0,0.857,0.214,0.0,0.143,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,6,0.833,1,1,1,1,7246,23253,1692,20404,8259,1487,5499,14182,9269,18751,1,15025,10390,3070,8142,13995,6938,14888,1274,1,30:01,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,24.3,0.889,0.111,0.909,0.0,0.0,0.091,0.091,0.273,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12469,5612,19303,4175,8259,13697,9353,12334,4866,2964,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,24:18,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,26.8,0.417,0.583,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,1,1,1,10182,19536,5446,10257,4184,10113,10121,11947,12104,12021,16576,1,12572,1,20726,1,9407,5764,17130,1,26:47,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24438,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:49,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24216,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,5:22,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801099,2019-03-24T00:00:00,HOU @ NOP,W,23.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13001,1,20119,6667,8259,13697,4310,5245,12104,4584,7560,11784,12572,3473,10609,10380,12305,18618,1866,1,23:42,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,15.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19577,1,20119,12591,8259,13697,10121,1051,5265,9185,16576,1,12572,3473,20726,1,19280,20488,17130,1,15:33,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,19.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16866,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,19:09,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,10.4,0.5,0.5,0.0,0.0,0.6,0.6,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22471,16125,6690,20755,8259,3503,730,2073,2301,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,10:22,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,38.2,0.308,0.692,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,1087,21762,3292,20184,8259,1942,10121,12701,12104,18360,1,15025,1,3473,1,15698,9407,4771,19090,1,38:09,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,32.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,5122,1,20119,4725,8259,13697,10121,9831,12104,3302,7560,11784,12572,3473,10609,10380,12305,11313,16046,1,32:27,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,34.2,0.8,0.2,0.778,0.333,0.0,0.0,0.222,0.111,0.444,0.143,0.857,0.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,3719,7302,17139,6297,1766,13697,10121,6451,10530,11101,16288,4343,12572,3473,20438,2323,3482,3138,12018,1,34:13,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,36.7,0.618,0.382,0.328,0.033,0.443,0.131,0.229,0.148,0.295,0.1,0.9,0.222,0.778,0.158,0.842,19,34,0.559,1,1,1,1,1911,13441,11651,17733,8258,6935,8181,6380,9262,15457,16533,4201,12536,1161,20417,2442,7,10,7014,1,36:40,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,16.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19068,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,16:17,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801084,2019-03-22T00:00:00,HOU vs. SAS,W,37.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1561,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,37:11,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,41.5,0.471,0.529,0.444,0.222,0.333,0.111,0.223,0.278,0.222,0.0,1.0,0.5,0.5,0.167,0.833,6,17,0.353,1,13078,13078,13078,271,18458,6608,14358,3702,9184,8710,6451,4814,17179,16576,1,11269,1489,20228,2444,4937,2017,17024,1,41:29,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,12.7,0.25,0.75,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,21408,22242,2333,20755,8259,1,2638,14182,3177,19484,16576,15025,1,3473,1,15698,12305,11313,16046,1,12:40,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,15.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,19485,16125,6690,15098,8259,3503,10121,14182,12104,12021,16576,1,12572,1,20726,1,15736,18618,8362,1,15:41,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24096,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:39,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,39.0,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,783,23617,1429,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,9647,17130,1,38:59,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,43.2,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13078,13078,13078,125,1,20119,7571,8259,13697,10121,4396,12104,5273,6131,14236,12572,3473,8142,13995,6938,13029,2540,1,43:09,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,38.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,946,22921,1877,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,16739,5112,1,38:30,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,23.3,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,13397,16125,6690,1,656,13697,10121,14182,12104,9185,16576,1,12572,3473,20726,1,15736,18618,8362,1,23:16,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,45.6,0.564,0.436,0.316,0.0,0.474,0.228,0.21,0.158,0.316,0.111,0.889,0.444,0.556,0.278,0.722,18,39,0.462,1,13078,13078,13078,48,15219,9873,17774,8259,6456,5137,6932,8778,14997,16493,4223,12210,1487,19280,3578,14,1,12177,1,45:37,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15525,1,20119,1,8259,13697,10121,14182,612,1,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,20:47,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,33.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,4151,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,33:40,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,32.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,5445,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,9407,13029,6274,1,32:04,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,32.5,0.083,0.917,0.0,0.0,0.947,0.158,0.053,0.316,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,12,0.5,1,1,1,1,5083,23704,1383,20755,8259,1378,7187,13799,3907,19484,16576,15025,10249,3406,7678,14743,4937,5764,8362,1,32:30,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,27.2,1.0,0.0,0.846,0.0,0.0,0.308,0.154,0.154,0.846,1.0,0.0,0.0,0.0,1.0,0.0,11,13,0.846,1,1,1,1,9796,1,20119,5142,8259,13697,3257,9454,8858,3558,1,15025,12572,3473,1,15698,577,4771,1264,1,27:13,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,21.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15306,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,21:03,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,8.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23066,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,8:34,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25622,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,1:53,2018,2019
