season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,30.4,109.2,112.5,112.5,92.2,95.3,95.3,17.0,17.2,17.2,0.438,1.0,21.2,0.0,0.167,0.094,21.2,21.2,0.75,0.786,0.377,0.384,104.39,101.16,84.3,101.16,0.258,64,9,16,9.0,16.0,0.563,1,1,1,1,6928,11657,9803,9803,4788,5945,5945,6036,5943,5943,946,7758,8469,13019,8046,10084,22985,22988,3397,3309,398,460,9555,14381,14381,817,1509,2465,1509,2465,6903,1,30:22,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,25.2,95.1,96.5,96.5,90.6,92.7,92.7,4.5,3.8,3.8,0.0,0.0,0.0,0.0,0.097,0.053,0.0,0.0,0.643,0.635,0.133,0.136,108.76,106.74,88.95,106.74,0.085,57,4,7,4.0,7.0,0.571,1,1,1,1,11651,19404,18877,18877,4246,4892,4892,10680,10947,10947,19301,13613,19301,13019,15500,17411,1,1,6961,8489,19097,19286,4320,6333,6333,13675,9407,13029,9407,13029,6274,1,25:11,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,32.8,108.6,111.6,111.6,91.5,94.2,94.2,17.1,17.4,17.4,0.0,0.0,0.0,0.065,0.342,0.217,0.0,0.0,0.636,0.639,0.189,0.193,103.98,101.08,84.23,101.08,0.2,69,7,11,7.0,11.0,0.636,1,1,1,1,4873,12046,10442,10442,4519,5494,5494,6023,5861,5859,19301,13613,19301,6127,1034,1133,1,1,7225,8346,11765,11979,10188,14529,14529,2311,3482,6910,3482,6910,4374,1,32:46,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,12.3,135.1,124.1,124.1,104.6,100.0,100.0,30.5,24.1,24.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.667,0.667,0.097,0.105,104.2,111.22,92.68,111.22,0.087,29,2,3,2.0,3.0,0.667,1,1,1,1,21588,1665,4334,4334,11118,7591,7591,2761,4051,4051,19301,13613,19301,13019,3103,4533,1,1,5741,6936,22772,22404,9856,2789,2785,13399,15736,20488,15736,20488,3022,1,12:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,17.0,152.1,143.2,143.2,104.1,105.6,105.6,48.1,37.7,37.7,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,1.0,1.0,0.125,0.132,100.55,102.86,85.71,102.86,0.149,37,4,5,4.0,5.0,0.8,1,1,1,1,18542,382,754,754,10752,11488,11488,905,1759,1759,19301,13613,19301,13019,3103,3813,1,1,467,693,19970,19770,15701,11600,11574,5888,9407,16739,9407,16739,1450,1,17:02,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,31.5,118.3,117.9,117.9,94.9,95.5,95.5,23.3,22.5,22.5,0.048,0.33,5.9,0.0,0.091,0.051,17.6,17.3,0.542,0.563,0.222,0.231,101.51,101.39,84.49,101.39,0.035,67,5,12,5.0,12.0,0.417,1,1,1,1,5952,6698,7034,7034,5866,5979,5979,4254,4430,4430,18246,13041,18549,13019,16015,17850,21288,21264,11061,11889,7690,7603,14112,14032,14032,19715,6938,5764,6938,5764,14305,1,31:29,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,2.9,104.7,88.9,88.9,154.6,150.0,150.0,-49.9,-61.1,-61.1,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.091,0.104,126.0,139.09,115.91,139.09,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,25266,14377,21579,21579,25490,25303,25303,24641,25204,25205,19301,13613,19301,13019,1,2943,1,1,22860,23456,23134,22478,162,133,133,22068,22860,23689,22860,23689,22860,1,2:56,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,2.9,104.7,88.9,88.9,154.6,150.0,150.0,-49.9,-61.1,-61.1,0.5,0.0,100.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,126.0,139.09,115.91,139.09,0.107,9,0,0,0.0,0.0,0.0,1,1,1,1,25266,14377,21579,21579,25490,25303,25303,24641,25204,25205,361,13613,1,535,22618,2943,1,1,22860,23456,25377,25378,162,133,133,10621,22860,25092,22860,25092,22860,1,2:56,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,17.2,132.7,125.6,125.6,113.0,113.2,113.2,19.7,12.5,12.5,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.0,0.286,0.342,0.209,0.219,104.47,107.32,89.43,107.32,-0.041,39,2,7,2.0,7.0,0.286,1,1,1,1,18387,2075,3806,3806,16132,15907,15907,5274,7561,7561,19301,13613,19301,13019,19214,20971,1,1,20584,20351,9237,8818,9437,5735,5735,24497,15736,13029,15736,13029,19497,1,17:13,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,30.8,105.4,105.9,105.9,91.8,92.5,92.5,13.6,13.3,13.3,0.043,0.0,11.1,0.033,0.143,0.092,0.0,0.0,0.625,0.652,0.11,0.118,105.89,105.26,87.72,105.26,0.102,68,4,8,4.0,8.0,0.5,1,1,1,1,6580,13942,13797,13797,4637,4825,4825,7179,7242,7242,18626,13613,15072,10618,10209,10337,1,1,7436,7801,21716,21239,7441,8054,8053,11244,9407,11313,9407,11313,8362,1,30:47,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,2.9,104.7,88.9,88.9,154.6,150.0,150.0,-49.9,-61.1,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.091,126.0,139.09,115.91,139.09,0.214,9,0,0,0.0,0.0,0.0,1,1,1,1,25266,14377,21579,21579,25490,25303,25303,24641,25204,25205,19301,13613,19301,13019,22618,23475,1,1,22860,326,23134,23398,162,133,133,1766,22860,25092,22860,25092,22860,1,2:56,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,31.1,118.9,112.7,112.7,96.9,95.7,95.7,22.0,17.0,17.0,0.5,3.25,44.8,0.033,0.059,0.047,13.8,13.9,0.455,0.505,0.211,0.226,104.35,107.92,89.94,107.92,0.123,71,4,11,4.0,11.0,0.364,1,1,1,1,6263,6385,9776,9776,6800,6046,6046,4608,6008,6008,361,2113,1234,10618,19596,18607,18653,18735,15282,14469,9050,8092,9630,5170,5170,8681,9407,6910,9407,6910,16628,1,31:08,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,24.5,132.8,130.0,130.0,115.6,116.0,116.0,17.1,14.0,14.0,0.158,3.0,20.0,0.0,0.13,0.056,6.7,6.7,0.5,0.5,0.2,0.207,97.21,98.07,81.73,98.07,0.085,50,4,11,4.0,11.0,0.364,1,1,1,1,12313,2070,2638,2638,17599,17525,17525,6005,7010,7010,9435,2121,8700,13019,11738,16782,11761,11896,11694,14624,10075,10187,20624,19200,19200,13599,9407,6910,9407,6910,16628,1,24:28,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,8.8,96.7,95.0,95.0,117.3,110.0,110.0,-20.5,-15.0,-15.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.25,0.931,0.2,0.191,104.53,108.88,90.74,108.88,0.143,20,2,2,2.0,2.0,1.0,1,1,1,1,22981,18698,19455,19455,18435,14067,14067,20278,18565,18565,361,13613,2804,13019,22618,23475,1,1,213,1460,10075,12196,9350,4356,4356,6455,15736,22125,15736,22125,1,1,8:49,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,12.4,122.1,125.9,125.9,75.6,77.8,77.8,46.5,48.1,48.1,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.063,108.05,104.94,87.45,104.94,-0.045,27,1,2,1.0,2.0,0.5,1,1,1,1,21554,4999,3717,3717,1209,1429,1429,1001,927,928,13566,13613,2804,13019,22618,23475,1,1,11694,14624,24569,24699,5003,8476,8476,24596,19280,22125,19280,22125,8362,1,12:21,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,29.5,152.9,157.6,157.6,99.7,103.3,103.3,53.1,54.3,54.3,0.043,0.0,5.3,0.25,0.138,0.197,0.0,0.0,0.75,0.76,0.254,0.244,99.95,96.7,80.59,96.7,0.195,59,12,16,12.0,16.0,0.75,1,1,1,1,7701,356,239,239,8196,10205,10205,677,613,613,18626,13613,18856,222,11006,1770,1,1,3397,3860,4909,6338,16664,21010,21010,2613,331,2465,331,2465,1866,1,29:32,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,24.3,148.5,154.0,154.0,107.4,103.8,103.8,41.1,50.2,50.2,0.04,0.0,20.0,0.0,0.333,0.149,0.0,0.0,1.0,1.025,0.071,0.084,100.79,100.67,83.89,100.67,0.134,50,3,4,3.0,4.0,0.75,1,1,1,1,12451,529,307,307,12780,10503,10503,1377,786,786,18883,13613,8700,13019,1047,4219,1,1,467,604,24260,23766,15305,15204,15204,7446,12305,18618,12305,18618,1866,1,24:19,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,25.8,145.2,144.2,144.2,110.9,111.5,111.5,34.3,32.7,32.7,0.1,0.0,10.5,0.032,0.08,0.054,0.0,0.0,0.719,0.732,0.27,0.288,96.86,96.93,80.78,96.93,0.167,52,8,16,8.0,16.0,0.5,1,1,1,1,11133,681,699,699,14904,15014,15014,2149,2408,2408,13566,13613,15763,10848,17350,17295,1,1,4657,4824,3747,3112,21045,20733,20733,4357,2320,2465,2320,2465,8362,1,25:45,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,24.4,124.6,124.5,124.5,109.1,110.0,110.0,15.5,14.5,14.5,0.053,0.0,16.7,0.077,0.1,0.089,0.0,0.0,0.75,0.82,0.089,0.089,97.93,97.58,81.31,97.58,0.083,49,2,4,2.0,4.0,0.5,1,1,1,1,12424,4101,4225,4225,13872,14067,14067,6556,6847,6847,17790,13613,10938,4874,14945,10817,1,1,3397,2638,23343,23547,19714,19903,19904,13915,15736,18618,15736,18618,8362,1,24:21,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,13.9,97.8,96.7,96.7,111.7,106.9,106.9,-13.8,-10.2,-10.2,0.125,0.5,12.5,0.0,0.188,0.1,25.0,25.0,0.5,0.5,0.226,0.236,98.99,101.75,84.79,101.75,0.054,30,2,5,2.0,5.0,0.4,1,1,1,1,20662,18185,18790,18790,15346,12289,12289,18155,16878,16879,11543,11842,14025,13019,6698,9003,23669,23770,11694,14624,7406,7064,18227,13450,13450,17657,15736,16739,15736,16739,14646,1,13:55,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,27.7,145.1,150.9,150.9,102.4,100.0,100.0,42.7,50.9,50.9,0.385,0.0,41.7,0.037,0.133,0.088,0.0,0.0,0.462,0.504,0.222,0.216,100.44,99.64,83.03,99.64,0.146,57,5,13,5.0,13.0,0.385,1,1,1,1,9360,690,391,391,9770,7591,7591,1256,760,760,1563,13613,1528,9872,11365,11054,1,1,15068,14532,7690,9178,15899,16901,16901,6182,6938,4771,6938,4771,15813,1,27:42,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,18.1,123.2,121.6,121.6,111.9,108.1,108.1,11.4,13.5,13.5,0.0,0.0,0.0,0.0,0.211,0.114,0.0,0.0,0.3,0.3,0.128,0.13,95.93,98.21,81.84,98.21,0.06,37,1,5,1.0,5.0,0.2,1,1,1,1,17738,4560,5346,5346,15466,13011,13011,7989,7178,7179,19301,13613,19301,13019,5213,7350,1,1,20242,21423,19755,20032,22025,19009,19009,16976,19280,16739,19280,16739,21508,1,18:05,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,27.6,156.8,160.7,160.7,99.7,100.0,100.0,57.1,60.7,60.7,0.4,5.0,31.3,0.034,0.231,0.127,6.3,6.1,0.525,0.551,0.328,0.335,99.68,98.32,81.93,98.32,0.154,56,9,20,9.0,20.0,0.45,1,1,1,1,9465,279,190,190,8183,7591,7591,536,415,416,1264,667,3938,10373,4195,6018,11360,11373,11604,12507,1244,1239,17111,18875,18875,5418,1509,979,1509,979,12746,1,27:35,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,3.1,93.2,100.0,100.0,184.4,150.0,150.0,-91.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84,92.06,76.72,92.06,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25190,20161,16484,16484,25925,25303,25303,25764,24615,24625,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,25657,24787,24787,22068,22860,25092,22860,25092,22860,1,3:08,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,23.4,97.4,104.3,104.3,130.5,129.2,129.2,-33.1,-24.8,-24.8,0.1,1.0,5.9,0.071,0.143,0.102,5.9,5.7,0.538,0.575,0.281,0.291,99.21,96.34,80.28,96.34,0.097,46,6,13,6.0,13.0,0.462,1,13078,13078,13078,13264,18393,14749,14749,23116,22797,22797,22983,21301,21301,13566,7758,18549,5359,10209,8871,11023,11006,11170,11314,3095,2981,17886,21433,21433,11900,4937,4771,4937,4771,12177,1,23:25,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,34.9,111.0,111.6,111.6,136.0,141.4,141.4,-25.0,-29.8,-29.8,0.036,0.0,12.5,0.063,0.087,0.073,0.0,0.0,0.357,0.357,0.086,0.088,97.69,95.5,79.58,95.5,0.019,69,2,7,2.0,7.0,0.286,1,13078,13078,13078,3152,10599,10442,10442,24084,24783,24783,21444,22383,22383,19146,13613,14025,6280,16602,13569,1,1,18580,20028,23519,23582,20010,22282,22282,21139,15736,13029,15736,13029,19497,1,34:56,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,7.1,71.4,92.9,92.9,79.3,78.6,78.6,-7.8,14.3,14.3,0.25,0.0,50.0,0.077,0.111,0.091,0.0,0.0,1.0,0.694,0.05,0.068,108.95,95.09,79.25,95.09,0.185,14,1,1,1.0,1.0,1.0,1,13078,13078,13078,23562,24716,20267,20267,1659,1553,1553,15963,6895,6915,4527,13613,518,4874,13660,10406,1,1,467,6003,25002,24525,4157,22646,22646,3113,19280,23689,19280,23689,1,1,7:04,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,32.1,115.3,118.8,118.8,129.1,132.8,132.8,-13.8,-14.1,-14.1,0.05,1.0,6.7,0.065,0.04,0.054,6.7,6.7,0.692,0.692,0.187,0.187,100.87,97.99,81.66,97.99,0.075,64,8,13,8.0,13.0,0.615,1,13078,13078,13078,5434,8192,6622,6622,22789,23579,23579,18158,18255,18255,18026,7758,18118,6127,21434,17295,11761,11896,5325,6169,12082,12789,15175,19318,19318,14977,2320,4771,2320,4771,4930,1,32:05,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,20.1,90.3,100.0,100.0,125.9,124.4,124.4,-35.5,-24.4,-24.4,0.143,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.096,101.17,96.64,80.53,96.64,-0.048,40,0,5,0.0,5.0,0.0,1,13078,13078,13078,16069,21187,16484,16484,21882,21356,21356,23365,21210,21208,10221,13613,4637,13019,22618,23475,1,1,22860,23456,22694,23071,14662,21092,21092,24672,22860,16739,22860,16739,22860,1,20:07,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,37.4,115.8,117.6,117.6,130.7,137.3,137.3,-15.0,-19.8,-19.8,0.654,2.13,38.6,0.031,0.345,0.18,18.2,18.2,0.6,0.659,0.314,0.317,98.93,95.74,79.79,95.74,0.213,74,7,15,7.0,15.0,0.467,1,13078,13078,13078,1459,7966,7211,7211,23176,24303,24303,18556,20039,20039,133,4019,2013,11071,1000,2397,21434,21640,8407,7547,1621,1854,18324,22023,22023,1809,3482,3138,3482,3138,12018,1,37:21,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,34.0,120.2,122.1,122.1,132.4,139.4,139.4,-12.1,-17.4,-17.4,0.12,1.0,13.6,0.0,0.037,0.017,13.6,13.4,0.5,0.521,0.241,0.248,101.63,98.21,81.84,98.21,0.048,68,6,15,6.0,15.0,0.4,1,13078,13078,13078,3913,5766,5165,5165,23518,24578,24578,17534,19342,19342,12188,7758,13583,13019,21680,23035,18564,18535,11694,13598,6027,6012,13898,19008,19008,18327,4937,3138,4937,3138,14646,1,33:58,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,7.1,71.4,92.9,92.9,79.3,78.6,78.6,-7.8,14.3,14.3,0.0,0.0,0.0,0.0,0.111,0.045,20.0,20.0,0.0,0.0,0.25,0.236,108.95,95.09,79.25,95.09,-0.296,14,0,4,0.0,4.0,0.0,1,13078,13078,13078,23562,24716,20267,20267,1659,1553,1553,15963,6895,6915,19301,13613,19301,13019,13660,18784,22036,22180,22860,23456,5004,7094,4157,22646,22646,25970,22860,18618,22860,18618,22860,1,7:04,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,32.5,124.3,124.6,124.6,126.5,131.8,131.8,-2.1,-7.2,-7.2,0.091,2.0,12.5,0.161,0.103,0.133,6.3,6.3,0.75,0.699,0.182,0.185,98.87,96.69,80.57,96.69,0.121,65,9,12,9.0,12.0,0.75,1,13078,13078,13078,5067,4197,4173,4173,22051,23383,23383,13655,15746,15746,14378,4020,14025,1208,14731,5417,11360,11572,3397,5838,12606,13060,18407,21029,21029,8895,1509,5764,1509,5764,1866,1,32:31,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800309,2018-11-28T00:00:00,HOU vs. DAL,L,11.5,84.7,100.0,100.0,122.4,121.7,121.7,-37.6,-21.7,-21.7,0.0,0.0,0.0,0.111,0.1,0.107,25.0,25.8,0.75,0.868,0.133,0.125,102.07,94.05,78.37,94.05,0.028,22,1,2,1.0,2.0,0.5,1,13078,13078,13078,22029,22780,16484,16484,20653,20297,20297,23639,20588,20592,19301,13613,19301,2745,14945,8225,23669,24299,3397,2009,19097,20553,13239,23525,23525,20380,19280,22125,19280,22125,8362,1,11:29,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,38.0,122.8,122.4,122.4,129.9,126.0,126.0,-7.1,-3.6,-3.6,0.074,2.0,11.1,0.205,0.182,0.194,5.6,5.6,0.571,0.571,0.174,0.175,95.11,96.76,80.63,96.76,0.107,76,8,14,8.0,14.0,0.571,1,13078,13078,13078,1172,4718,5030,5030,22955,21897,21897,15653,14276,14276,16064,4020,15072,533,7047,1836,10757,10909,9688,11519,13723,14341,22746,20940,20941,10621,2320,3907,2320,3907,6274,1,37:57,2018,2019
2018-19,1627737,Marquese Chriss,Marquese,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,5.2,78.9,92.3,92.3,139.3,141.7,141.7,-60.4,-49.4,-49.4,0.0,0.0,0.0,0.143,0.0,0.1,25.0,25.0,0.333,0.333,0.235,0.247,126.46,115.38,96.15,115.38,-0.189,13,1,3,1.0,3.0,0.333,1,13078,13078,13078,24304,23907,20463,20463,24511,24796,24796,25201,24588,24588,19301,13613,19301,1544,22618,9003,23669,23770,18976,20560,6471,6073,153,1215,1215,25822,19280,20488,19280,20488,17130,1,5:12,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,2.9,41.0,42.9,42.9,150.6,166.7,166.7,-109.6,-123.8,-123.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.2,0.215,114.22,106.36,88.64,106.36,0.75,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,25266,25703,25671,25671,25339,25801,25801,25901,25963,25963,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,10075,9318,1346,6768,6768,60,22860,23689,22860,23689,22860,1,2:56,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,43.3,121.2,125.6,125.6,121.1,119.1,119.1,0.1,6.5,6.5,0.079,1.5,25.0,0.07,0.278,0.165,16.7,16.7,0.357,0.357,0.082,0.083,100.33,99.33,82.77,99.33,0.061,90,2,7,2.0,7.0,0.286,1,13078,13078,13078,118,5386,3837,3837,20147,19142,19142,12544,9826,9826,15633,6505,5882,5691,2357,3257,20297,20479,18580,20028,23769,23853,16065,17370,17370,16745,15736,13029,15736,13029,19497,1,43:15,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,28.5,110.2,112.5,112.5,122.7,123.2,123.2,-12.5,-10.7,-10.7,0.05,1.0,12.5,0.071,0.045,0.06,12.5,12.7,0.2,0.34,0.1,0.102,95.55,94.37,78.64,94.37,-0.011,56,1,5,1.0,5.0,0.2,1,13078,13078,13078,8684,11034,9803,9803,20788,20938,20938,17653,17077,17076,18026,7758,14025,5359,20940,15987,17219,17879,21982,20371,22422,22576,22359,23261,23261,23436,19280,16739,19280,16739,21508,1,28:29,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,47.4,122.3,126.8,126.8,122.0,119.6,119.6,0.4,7.2,7.2,0.5,1.18,22.0,0.022,0.175,0.093,18.6,17.6,0.641,0.699,0.393,0.426,99.18,98.33,81.94,98.33,0.22,97,17,32,17.0,32.0,0.531,1,13078,13078,13078,30,4913,3501,3501,20479,19340,19340,12448,9518,9518,361,7726,8162,12857,7683,10206,21769,21357,7190,5828,299,237,17924,18862,18862,1615,22,29,22,29,8141,1,47:21,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,43.3,122.4,123.3,123.3,124.8,123.6,123.6,-2.4,-0.3,-0.3,0.071,2.0,6.9,0.0,0.056,0.025,3.4,3.4,0.696,0.69,0.245,0.251,99.06,99.17,82.64,99.17,0.123,90,12,23,12.0,23.0,0.522,1,13078,13078,13078,113,4879,4618,4618,21558,21078,21078,13757,13039,13039,16122,4020,18101,13019,19937,22215,9580,9596,5303,6213,5664,5639,18139,17630,17630,8694,331,416,331,416,8305,1,43:19,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,19.2,111.4,118.4,118.4,132.3,132.4,132.4,-20.9,-14.0,-14.0,0.0,0.0,0.0,0.053,0.214,0.121,0.0,0.0,0.5,0.5,0.067,0.068,96.82,93.77,78.14,93.77,0.054,38,1,3,1.0,3.0,0.333,1,13078,13078,13078,16841,10341,6770,6770,23507,23509,23509,20371,18237,18237,19301,13613,19301,7491,5023,6629,1,1,11694,14624,24457,24539,21090,23749,23749,17670,19280,20488,19280,20488,17130,1,19:12,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,6.5,140.7,130.8,130.8,85.4,84.6,84.6,55.3,46.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92,95.75,79.8,95.75,-0.133,13,0,0,0.0,0.0,0.0,1,13078,13078,13078,23796,998,2457,2457,2794,2600,2600,600,1043,1045,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,24646,22011,22011,25631,22860,25092,22860,25092,22860,1,6:31,2018,2019
2018-19,203516,James Ennis III,James,1610612745,HOU,Houston Rockets,21800296,2018-11-26T00:00:00,HOU @ WAS,L,30.8,111.9,113.6,113.6,138.6,136.4,136.4,-26.8,-22.7,-22.7,0.043,1.0,9.1,0.063,0.042,0.054,9.1,8.7,0.5,0.53,0.132,0.137,102.83,102.86,85.71,102.86,0.035,66,4,9,4.0,9.0,0.444,1,13078,13078,13078,6560,10061,9224,9224,24429,24157,24157,21836,20846,20845,18626,7758,16611,6280,21286,17295,14010,13948,11694,13389,19379,19154,12019,11524,11595,19686,9407,9647,9407,9647,12796,1,30:48,2018,2019
