season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,44.8,92.5,95.5,95.5,99.2,98.9,98.9,-6.8,-3.4,-3.4,0.269,7.0,21.9,0.046,0.244,0.123,3.1,3.1,0.341,0.372,0.229,0.234,97.32,95.93,79.94,95.93,0.13,89,7,22,7.0,22.0,0.318,1,851,851,851,20,1330,1264,1264,492,474,474,992,916,916,235,25,495,589,206,396,681,681,1166,1218,461,468,981,1062,1062,499,252,63,252,63,1153,1,44:47,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,40.2,98.1,98.7,98.7,104.0,103.7,103.7,-5.9,-4.9,-4.9,0.0,0.0,0.0,0.102,0.306,0.188,12.5,12.6,0.395,0.434,0.25,0.254,95.68,95.56,79.64,95.56,0.114,78,7,19,7.0,19.0,0.368,1,851,851,851,142,1189,1186,1186,677,631,631,975,949,949,1135,796,1135,228,93,111,1143,1172,1077,1107,310,341,1107,1096,1096,608,252,118,252,118,1012,1,40:11,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,3.2,33.8,33.3,33.3,60.2,57.1,57.1,-26.5,-23.8,-23.8,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.5,0.5,0.182,0.202,117.25,120.88,100.73,120.88,0.0,9,1,2,1.0,2.0,0.5,1,851,851,851,1554,1632,1631,1631,69,68,68,1368,1301,1301,1135,796,1135,889,161,729,1,1,727,915,788,690,53,58,58,1363,1101,1272,1101,1272,504,1,3:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,19.7,99.5,100.0,100.0,109.9,102.2,102.2,-10.4,-2.2,-2.2,0.063,1.0,20.0,0.043,0.111,0.073,20.0,20.0,0.333,0.333,0.085,0.087,101.36,104.98,87.48,104.98,0.032,41,1,3,1.0,3.0,0.333,1,851,851,851,958,1151,1087,1087,856,585,585,1081,889,889,985,448,531,607,809,866,1393,1402,1167,1257,1438,1445,590,292,292,1226,1101,1168,1101,1168,1049,1,19:40,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,12.5,127.0,128.0,128.0,132.2,128.0,128.0,-5.2,0.0,0.0,0.2,0.0,28.6,0.091,0.125,0.105,0.0,0.0,0.7,0.7,0.172,0.171,94.85,96.0,80.0,96.0,0.125,25,3,5,3.0,5.0,0.6,1,851,851,851,1233,313,302,302,1423,1342,1342,961,798,798,415,796,276,271,711,523,1,1,355,399,859,911,1172,1048,1048,540,711,944,711,944,309,1,12:30,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,30.6,89.2,90.2,90.2,96.8,93.7,93.7,-7.6,-3.5,-3.5,0.222,2.0,20.0,0.093,0.231,0.145,10.0,9.8,0.357,0.346,0.216,0.226,96.18,97.31,81.09,97.31,0.074,61,5,14,5.0,14.0,0.357,1,851,851,851,562,1387,1367,1367,426,358,358,1012,920,920,351,230,531,269,238,266,1001,1000,1149,1250,533,509,1080,926,926,931,450,285,450,285,1028,1,30:35,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,33.9,96.9,100.0,100.0,106.2,102.9,102.9,-9.3,-2.9,-2.9,0.13,3.0,27.3,0.064,0.032,0.051,9.1,9.2,0.167,0.218,0.101,0.1,94.04,94.12,78.44,94.12,-0.033,64,1,6,1.0,6.0,0.167,1,851,851,851,416,1220,1087,1087,750,606,606,1053,903,903,681,124,312,445,1322,1136,945,966,1327,1369,1359,1390,1226,1209,1209,1532,1101,868,1101,868,1315,1,33:55,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,13.7,102.1,103.6,103.6,104.3,103.4,103.4,-2.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.086,0.09,100.0,99.72,83.1,99.72,0.061,28,2,3,2.0,3.0,0.667,1,851,851,851,1187,1057,1027,1027,687,625,625,896,794,794,1135,796,1135,889,1363,1460,1,1,171,178,1436,1431,717,684,684,1037,896,1168,896,1168,193,1,13:43,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,23.0,103.4,104.3,104.3,111.3,106.0,106.0,-8.0,-1.7,-1.7,0.125,0.0,16.7,0.0,0.091,0.042,0.0,0.0,0.333,0.354,0.185,0.189,99.15,101.24,84.37,101.24,0.024,47,2,9,2.0,9.0,0.222,1,851,851,851,847,1012,1008,1008,903,714,714,1027,882,882,687,796,661,889,950,1233,1,1,1167,1235,768,792,801,554,554,1270,896,586,896,586,1274,1,22:60,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400223,2025-05-09T00:00:00,OKC @ DEN,L,43.5,100.9,103.7,103.7,113.5,111.6,111.6,-12.6,-8.0,-8.0,0.25,1.67,15.2,0.019,0.051,0.033,9.1,9.2,0.595,0.653,0.28,0.277,93.19,92.72,77.27,92.72,0.158,82,11,21,11.0,21.0,0.524,1,851,851,851,44,1099,1023,1023,968,899,899,1124,1026,1026,255,346,750,882,1237,1345,945,977,582,510,201,243,1288,1304,1304,357,58,82,58,82,490,1,43:29,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.6,153.1,162.3,162.3,87.9,94.5,94.5,65.2,67.7,67.7,0.0,0.0,0.0,0.0,0.029,0.018,0.0,0.0,0.385,0.432,0.23,0.227,103.92,97.32,81.1,97.32,0.022,53,4,13,4.0,13.0,0.308,1,1,1,1,713,64,31,31,250,386,386,52,60,60,1135,796,1135,889,1340,1438,1,1,1094,1108,459,506,389,924,924,1285,574,339,574,339,1160,1,26:38,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.4,153.1,163.6,163.6,94.3,96.6,96.6,58.7,67.1,67.1,0.071,0.0,15.4,0.045,0.256,0.18,0.0,0.0,0.5,0.677,0.169,0.171,107.62,102.92,85.77,102.92,0.213,55,3,8,3.0,8.0,0.375,1,1,1,1,725,65,29,29,364,427,427,65,62,62,941,796,735,590,157,124,1,1,727,461,875,915,163,415,415,140,711,682,711,682,978,1,26:21,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,26.5,145.0,150.0,150.0,99.6,105.2,105.2,45.4,44.8,44.8,0.292,7.0,31.8,0.042,0.073,0.062,4.5,4.6,0.545,0.623,0.224,0.226,108.05,103.37,86.14,103.37,0.185,56,6,11,6.0,11.0,0.545,1,1,1,1,718,106,58,58,504,684,684,127,137,137,206,25,232,626,1082,1019,718,723,679,599,484,517,151,381,381,222,334,450,334,450,433,1,26:28,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,9.8,156.3,161.9,161.9,109.8,108.7,108.7,46.4,53.2,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.121,109.57,108.29,90.24,108.29,0.01,21,1,3,1.0,3.0,0.333,1,1,1,1,1326,54,32,32,853,805,805,119,100,100,1135,796,1135,889,1363,1460,1,1,1167,1257,1241,1260,120,177,177,1338,1101,1168,1101,1168,1049,1,9:45,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,17.0,126.6,123.1,123.1,100.4,102.7,102.7,26.2,20.4,20.4,0.25,2.0,25.0,0.0,0.067,0.037,12.5,12.5,1.4,1.4,0.15,0.158,106.8,107.14,89.28,107.14,0.215,39,5,5,5.0,5.0,1.0,1,1,1,1,1063,321,417,417,545,602,602,290,369,369,255,230,350,889,1117,1293,1143,1149,23,18,1036,1013,204,209,209,135,450,944,450,944,1,1,17:02,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.0,94.3,89.3,89.3,107.3,111.1,111.1,-13.0,-21.8,-21.8,0.143,1.0,14.3,0.0,0.273,0.136,14.3,14.5,0.25,0.41,0.214,0.222,108.96,110.0,91.67,110.0,0.105,28,1,4,1.0,4.0,0.25,1,1,1,1,1250,1283,1384,1384,784,879,879,1133,1271,1271,611,448,767,889,128,299,1214,1251,1270,1145,541,545,131,147,147,675,1101,1037,1101,1037,1213,1,12:00,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,14.9,126.4,131.4,131.4,122.1,123.5,123.5,4.3,7.9,7.9,0.0,0.0,0.0,0.118,0.231,0.167,20.0,20.0,0.625,0.625,0.238,0.242,114.07,111.17,92.64,111.17,0.082,35,4,8,4.0,8.0,0.5,1,1,1,1,1137,328,241,241,1232,1223,1223,707,610,610,1135,796,1135,171,238,151,1393,1402,500,575,397,420,64,119,119,870,574,682,574,682,504,1,14:54,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.5,107.0,100.0,100.0,92.2,94.7,94.7,14.8,5.3,5.3,0.167,0.0,20.0,0.0,0.2,0.111,0.0,0.0,0.0,0.258,0.211,0.218,105.47,107.5,89.59,107.5,0.065,19,0,3,0.0,3.0,0.0,1,1,1,1,1360,893,1087,1087,320,390,390,475,681,681,527,796,531,889,308,461,1,1,1362,1335,572,568,280,199,199,998,1362,1168,1362,1168,1362,1,8:29,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,22.2,149.1,156.8,156.8,99.0,106.4,106.4,50.0,50.4,50.4,0.25,0.0,38.5,0.111,0.207,0.17,0.0,0.0,0.857,0.888,0.151,0.151,104.68,98.45,82.04,98.45,0.23,44,6,7,6.0,7.0,0.857,1,1,1,1,873,81,43,43,488,727,727,101,107,107,255,796,130,185,298,146,1,1,162,145,1029,1064,344,819,819,107,334,778,334,778,101,1,22:11,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,12.4,137.7,142.9,142.9,85.1,82.8,82.8,52.6,60.1,60.1,0.2,2.0,33.3,0.0,0.133,0.083,16.7,17.0,0.75,0.521,0.138,0.134,110.88,110.41,92.01,110.41,0.0,28,1,2,1.0,2.0,0.5,1,1,1,1,1237,161,109,109,207,184,184,87,77,77,415,230,166,889,661,729,1313,1348,237,853,1123,1184,96,131,131,1363,1101,1272,1101,1272,504,1,12:23,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,11.9,170.5,177.8,177.8,108.0,110.3,110.3,62.5,67.4,67.4,0.182,0.0,33.3,0.0,0.143,0.091,0.0,0.0,1.0,1.0,0.129,0.133,116.87,113.23,94.36,113.23,0.153,27,3,4,3.0,4.0,0.75,1,1,1,1,1264,27,12,12,803,856,856,58,61,61,482,796,166,889,589,666,1,1,41,57,1187,1192,54,95,95,382,711,1037,711,1037,126,1,11:52,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,13.3,109.3,103.2,103.2,100.1,100.0,100.0,9.2,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.714,0.714,0.258,0.273,107.03,110.21,91.84,110.21,0.093,31,4,7,4.0,7.0,0.571,1,1,1,1,1207,825,1038,1038,531,475,475,589,723,724,1135,796,1135,889,1363,1460,1143,1149,333,376,285,258,191,138,138,770,574,778,574,778,373,1,13:17,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,8.5,107.0,100.0,100.0,92.2,94.7,94.7,14.8,5.3,5.3,0.2,0.0,33.3,0.0,0.1,0.056,0.0,0.0,1.0,1.064,0.105,0.106,105.47,107.5,89.59,107.5,0.177,19,1,1,1.0,1.0,1.0,1,1,1,1,1360,893,1087,1087,320,390,390,475,681,681,415,796,166,889,872,1079,1,1,41,44,1334,1353,280,199,199,251,1101,1398,1101,1398,1,1,8:29,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400222,2025-05-07T00:00:00,OKC vs. DEN,W,30.2,160.5,169.4,169.4,82.6,87.1,87.1,77.8,82.3,82.3,0.333,4.0,28.6,0.091,0.049,0.063,7.1,7.2,0.885,0.953,0.278,0.278,104.01,98.6,82.17,98.6,0.299,62,11,13,11.0,13.0,0.846,1,1,1,1,578,44,18,18,174,245,245,31,31,31,143,86,276,271,1252,981,849,858,147,118,209,238,379,807,807,48,58,339,58,339,106,1,30:11,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,39.8,101.8,104.5,104.5,120.3,119.8,119.8,-18.5,-15.3,-15.3,0.348,8.0,20.5,0.054,0.149,0.097,2.6,2.6,0.5,0.551,0.298,0.3,109.89,108.68,90.57,108.68,0.184,89,12,26,12.0,26.0,0.462,1,851,851,851,165,1071,1001,1001,1173,1121,1121,1243,1177,1177,139,15,530,528,567,619,673,673,727,779,146,172,115,170,171,225,32,21,32,21,744,1,39:45,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,13.6,146.2,155.6,155.6,85.6,85.2,85.2,60.7,70.4,70.4,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.0,1.5,1.33,0.063,0.059,98.36,95.53,79.61,95.53,0.155,27,1,1,1.0,1.0,1.0,1,851,851,851,1191,95,47,47,215,219,219,61,56,56,1135,796,1135,303,308,251,1,1,1,21,1525,1537,888,1097,1097,373,1101,1398,1101,1398,1,1,13:34,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,21.2,115.6,115.2,115.2,81.7,80.9,80.9,33.9,34.4,34.4,0.176,0.0,42.9,0.0,0.065,0.039,0.0,0.0,0.25,0.338,0.08,0.091,104.81,105.53,87.94,105.53,0.05,46,1,4,1.0,4.0,0.25,1,851,851,851,906,629,655,655,162,167,167,199,208,208,502,796,88,889,1142,1271,1,1,1270,1253,1459,1421,331,271,271,1112,1101,1037,1101,1037,1213,1,21:09,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,37.6,110.9,115.5,115.5,121.7,121.2,121.2,-10.8,-5.7,-5.7,0.143,4.0,14.3,0.04,0.132,0.08,3.6,3.6,0.3,0.353,0.242,0.24,109.74,107.78,89.81,107.78,0.062,84,5,20,5.0,20.0,0.25,1,851,851,851,249,773,648,648,1220,1156,1156,1089,965,965,611,86,767,642,680,796,696,698,1236,1239,378,433,118,193,193,1022,450,97,450,97,1213,1,37:38,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,2.7,50.8,50.0,50.0,67.6,66.7,66.7,-16.8,-16.7,-16.7,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,1.5,1.064,0.222,0.212,147.79,149.91,124.92,149.91,0.417,8,1,1,1.0,1.0,1.0,1,851,851,851,1575,1607,1605,1605,86,82,82,1214,1200,1200,1135,796,1135,49,1363,564,1,1,1,44,488,612,5,13,13,18,1101,1398,1101,1398,1,1,2:43,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.7,100.7,104.4,104.4,129.8,129.6,129.6,-29.1,-25.2,-25.2,0.045,1.0,9.1,0.022,0.031,0.026,9.1,8.4,0.667,0.709,0.123,0.135,114.34,112.43,93.69,112.43,0.061,68,4,9,4.0,9.0,0.444,1,851,851,851,603,1108,1003,1003,1387,1364,1364,1393,1321,1321,1064,448,963,864,1326,1395,945,923,409,390,1226,1177,62,108,108,1027,574,586,574,586,791,1,29:40,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,26.2,122.6,121.4,121.4,102.0,100.0,100.0,20.6,21.4,21.4,0.375,3.0,28.6,0.0,0.031,0.017,9.5,9.6,0.792,0.776,0.238,0.246,100.21,101.68,84.73,101.68,0.195,56,7,12,7.0,12.0,0.583,1,851,851,851,734,422,465,465,616,475,475,361,355,356,112,124,276,889,1326,1441,987,991,209,252,397,398,694,516,516,189,252,411,252,411,364,1,26:12,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,29.0,109.4,114.5,114.5,112.2,109.5,109.5,-2.9,5.0,5.0,0.053,0.5,6.7,0.108,0.167,0.134,13.3,13.3,0.5,0.5,0.192,0.189,104.78,103.62,86.35,103.62,0.068,62,6,12,6.0,12.0,0.5,1,851,851,851,638,821,676,676,928,832,832,913,691,691,1022,688,1060,209,448,312,1193,1194,727,915,723,784,333,366,366,968,334,411,334,411,504,1,28:57,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,12.5,117.6,118.5,118.5,121.2,123.1,123.1,-3.6,-4.6,-4.6,0.167,0.0,33.3,0.0,0.053,0.029,0.0,0.0,0.0,0.0,0.125,0.124,102.95,101.8,84.83,101.8,-0.035,27,0,4,0.0,4.0,0.0,1,851,851,851,1234,569,554,554,1204,1208,1208,928,941,941,527,796,166,889,1220,1382,1,1,1362,1411,1202,1244,464,509,509,1537,1362,1037,1362,1037,1362,1,12:30,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400221,2025-05-05T00:00:00,OKC vs. DEN,L,27.9,102.8,101.6,101.6,125.1,123.8,123.8,-22.3,-22.2,-22.2,0.1,1.0,11.8,0.027,0.161,0.088,11.8,11.9,0.455,0.47,0.208,0.216,107.37,108.54,90.45,108.54,0.06,63,5,11,5.0,11.0,0.455,1,851,851,851,672,1040,1072,1072,1314,1227,1227,1313,1275,1275,788,448,861,801,511,696,1122,1137,933,1041,590,584,181,173,173,1040,450,450,450,450,765,1,27:52,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,21.3,105.2,107.0,107.0,93.5,95.7,95.7,11.7,11.3,11.3,0.067,0.0,11.1,0.043,0.0,0.023,0.0,0.0,0.25,0.237,0.167,0.177,102.1,100.12,83.43,100.12,-0.043,43,2,8,2.0,8.0,0.25,1,1,1,1,902,947,918,918,347,410,410,543,535,535,968,796,875,607,1363,1407,1,1,1270,1363,883,877,531,655,655,1549,896,682,896,682,1213,1,21:20,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,37.8,113.6,114.8,114.8,103.8,107.4,107.4,9.8,7.4,7.4,0.217,5.0,17.9,0.048,0.054,0.051,3.6,3.6,0.524,0.526,0.25,0.252,105.31,102.98,85.81,102.98,0.094,81,10,21,10.0,21.0,0.476,1,1,1,1,243,688,665,665,671,752,752,578,618,619,374,58,644,569,1211,1144,696,697,720,846,310,358,296,411,411,765,85,82,85,82,726,1,37:45,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.7,107.4,105.4,105.4,118.1,121.4,121.4,-10.7,-16.1,-16.1,0.263,0.0,45.5,0.03,0.091,0.055,0.0,0.0,0.3,0.444,0.092,0.109,105.13,104.68,87.23,104.68,0.109,56,1,5,1.0,5.0,0.2,1,1,1,1,757,876,972,972,1120,1162,1162,1086,1191,1191,243,796,78,748,950,1097,1,1,1236,1089,1403,1335,310,315,315,648,1101,944,1101,944,1291,1,25:41,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,38.4,113.3,117.9,117.9,115.9,115.5,115.5,-2.6,2.4,2.4,0.3,6.0,16.7,0.043,0.086,0.062,2.8,2.7,0.563,0.639,0.309,0.315,106.93,105.0,87.5,105.0,0.207,84,13,24,13.0,24.0,0.542,1,1,1,1,220,694,574,574,1051,1013,1013,907,746,746,194,37,661,607,998,1017,674,675,643,537,121,129,201,289,289,152,20,42,20,42,455,1,38:24,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,1.5,61.5,75.0,75.0,102.5,100.0,100.0,-41.0,-25.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.25,50.0,50.0,0.0,0.0,0.4,0.34,152.77,140.87,117.39,140.87,-0.364,4,0,1,0.0,1.0,0.0,1,1,1,1,1643,1584,1519,1519,632,475,475,1496,1316,1315,1135,796,1135,889,1,28,1637,1637,1362,1411,19,84,4,16,16,1670,1362,1398,1362,1398,1362,1,1:32,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,3.6,91.3,100.0,100.0,112.6,100.0,100.0,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.114,118.2,120.61,100.51,120.61,-0.133,8,0,1,0.0,1.0,0.0,1,1,1,1,1538,1348,1087,1087,943,475,475,1289,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1202,1306,45,61,61,1633,1362,1398,1362,1398,1362,1,3:35,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,25.3,114.8,115.4,115.4,99.5,100.0,100.0,15.3,15.4,15.4,0.158,1.0,21.4,0.111,0.429,0.25,21.4,21.6,0.714,0.698,0.177,0.178,99.36,98.83,82.35,98.83,0.191,52,5,7,5.0,7.0,0.714,1,1,1,1,780,658,650,650,498,475,475,465,457,457,574,448,503,185,35,28,1453,1458,333,414,825,870,782,782,782,202,450,778,450,778,160,1,25:15,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.2,96.3,92.9,92.9,94.5,92.9,92.9,1.8,0.0,0.0,0.143,0.0,12.5,0.0,0.077,0.032,0.0,0.0,0.786,0.786,0.212,0.219,92.05,94.55,78.79,94.55,0.242,28,4,7,4.0,7.0,0.571,1,1,1,1,1165,1231,1311,1311,369,331,331,764,798,798,611,796,827,889,1048,1349,1,1,210,236,560,563,1366,1178,1178,84,574,778,574,778,373,1,14:13,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,14.6,109.8,115.2,115.2,98.4,97.0,97.0,11.4,18.2,18.2,0.0,0.0,0.0,0.111,0.0,0.067,11.1,10.7,0.429,0.541,0.243,0.248,110.08,108.25,90.21,108.25,0.099,33,3,7,3.0,7.0,0.429,1,1,1,1,1147,809,657,657,464,435,435,548,395,395,1135,796,1135,185,1363,935,1061,1057,996,800,372,385,113,178,178,731,711,778,711,778,833,1,14:38,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,28.5,119.9,123.4,123.4,120.2,122.2,122.2,-0.3,1.2,1.2,0.0,0.0,0.0,0.031,0.037,0.034,0.0,0.0,0.0,0.347,0.083,0.08,109.53,107.07,89.22,107.07,-0.011,64,0,4,0.0,4.0,0.0,1,1,1,1,654,493,407,407,1172,1175,1175,848,772,772,1135,796,1135,733,1307,1331,1,1,1362,1245,1444,1470,123,212,212,1495,1362,1037,1362,1037,1362,1,28:28,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400144,2025-04-26T00:00:00,OKC @ MEM,W,29.1,112.7,113.8,113.8,120.7,120.3,120.3,-8.0,-6.5,-6.5,0.043,1.0,7.1,0.0,0.074,0.033,7.1,7.3,0.333,0.473,0.176,0.176,106.63,106.23,88.53,106.23,0.076,65,3,9,3.0,9.0,0.333,1,1,1,1,628,713,693,693,1191,1135,1135,1028,981,981,1076,448,1041,889,1075,1346,849,873,1167,1038,839,881,213,246,246,907,711,586,711,586,1049,1,29:09,2024,2025
