season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,23.08333333333333,4,7,0.571,1,3,0.333,1,2,0.5,2,4,6,3,2,4,1,1,2,3,10,5,34.7,0,0,30.0,1,1,1,1,842,574,778,373,530,701,562,651,505,651,222,415,348,369,256,11,167,1142,752,333,666,486,344,138,9,418,1,23:05,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,23.986666666666668,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,3,0,1,0,0,3,0,5,7,18.5,0,0,16.0,1,1,1,1,825,896,1037,504,530,701,562,834,885,834,222,568,467,369,1024,300,533,1,1125,1139,1014,407,803,138,9,859,1,23:59,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,35.211666666666666,1,5,0.2,0,4,0.0,0,2,0.0,1,5,6,0,1,1,1,0,4,1,2,8,14.2,0,0,12.0,1,1,1,1,353,1101,944,1291,933,505,933,834,505,834,445,281,348,1135,543,300,167,1,1381,752,1260,361,977,138,9,1025,1,35:13,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,40.39333333333333,10,26,0.385,2,7,0.286,9,9,1.0,0,4,4,8,3,1,1,3,5,6,31,4,50.8,0,0,49.0,1,1,1,1,131,85,21,963,263,197,699,36,69,1,889,415,610,51,135,300,167,1650,1573,87,60,534,93,138,9,91,1,40:24,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400143,2025-04-24T00:00:00,OKC @ MEM,W,20.92833333333333,1,3,0.333,0,0,0.0,3,4,0.75,3,2,5,4,2,0,0,0,4,3,5,-3,15.0,0,0,14.0,1,1,1,1,922,1101,1168,1049,933,1299,933,308,285,494,107,780,467,281,256,768,533,1,1381,333,1014,1004,940,138,9,945,1,20:56,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,35.35,10,19,0.526,2,6,0.333,2,3,0.667,0,6,6,5,1,1,0,2,2,2,24,4,40.7,0,0,39.0,1,1,1,1,349,85,118,488,263,259,562,421,432,571,889,189,348,186,543,300,533,1526,752,490,144,534,221,138,9,225,1,35:21,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,22.416666666666668,5,10,0.5,3,6,0.5,0,0,0.0,1,3,4,3,0,3,1,0,2,1,13,18,34.3,0,0,31.0,1,1,1,1,864,450,523,504,146,259,236,834,885,834,445,568,610,369,1024,36,167,1,752,752,523,128,353,138,9,391,1,22:25,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,24.411666666666665,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,1,1,1,3,1,5,9,17.9,0,0,15.0,1,1,1,1,807,896,1037,504,530,881,236,834,885,834,445,1042,982,369,1024,300,167,1142,1125,752,1014,328,820,138,9,907,1,24:25,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,3.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,5,1.2,0,0,1.0,1,1,1,1,1562,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,393,1139,1411,486,1522,138,9,1523,1,3:05,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,7.433333333333334,4,6,0.667,0,1,0.0,0,1,0.0,0,0,0,0,0,1,0,0,0,1,8,2,11.0,0,0,10.0,1,1,1,1,1398,574,868,193,933,1079,933,834,817,834,889,1363,1460,1135,1024,300,533,1,1,752,789,639,1102,138,9,1109,1,7:26,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,16.488333333333333,2,6,0.333,1,5,0.2,2,2,1.0,3,1,4,2,1,0,0,0,0,2,7,17,13.8,0,0,14.0,1,1,1,1,1079,896,868,1049,530,376,833,421,505,1,107,1042,610,532,543,768,533,1,1,490,867,142,997,138,9,945,1,16:29,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,38.18333333333333,10,29,0.345,3,10,0.3,4,4,1.0,3,5,8,5,2,2,0,0,2,3,27,12,48.1,0,0,47.0,1,1,1,1,229,85,7,1048,146,50,693,207,285,1,107,281,185,186,256,114,533,1,752,333,104,240,119,138,9,106,1,38:11,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,33.266666666666666,6,14,0.429,3,8,0.375,5,6,0.833,2,9,11,0,1,0,5,2,1,3,20,9,47.2,1,0,44.0,1,1,1,1,451,334,285,833,146,116,538,142,140,407,222,56,73,1135,543,768,3,1526,393,333,267,328,128,1,9,138,1,33:16,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,26.75,3,7,0.429,0,0,0.0,0,0,0.0,3,7,10,3,2,0,1,0,0,0,6,11,23.5,0,0,21.0,1,1,1,1,707,711,778,833,933,1299,933,834,885,834,107,130,104,369,256,768,167,1,1,1139,924,272,624,138,9,678,1,26:45,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400142,2025-04-22T00:00:00,OKC vs. MEM,W,32.61666666666667,3,9,0.333,2,7,0.286,0,0,0.0,3,6,9,0,0,0,0,0,5,0,8,8,18.8,0,0,19.0,1,1,1,1,488,711,586,1049,263,197,699,834,885,834,107,189,134,1135,1024,768,533,1,1573,1139,789,361,792,138,9,742,1,32:37,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.133333333333333,5,11,0.455,3,4,0.75,6,6,1.0,1,9,10,2,0,1,2,2,1,5,19,25,43.0,1,0,40.0,1,1,1,1,909,450,450,765,146,505,101,102,140,1,445,56,104,532,1024,300,57,1526,393,137,302,52,178,1,9,201,1,21:08,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,15.866666666666667,3,9,0.333,0,4,0.0,0,0,0.0,2,6,8,1,0,2,0,1,0,1,6,3,23.1,0,0,19.0,1,1,1,1,1101,711,586,1049,933,505,933,834,885,834,222,189,185,774,1024,114,533,1142,1,752,924,589,636,138,9,742,1,15:52,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,19.571666666666665,2,5,0.4,2,5,0.4,0,0,0.0,1,0,1,1,2,0,0,0,0,1,6,17,6.7,0,0,10.0,1,1,1,1,965,896,944,893,263,376,480,834,885,834,445,1363,1202,774,256,768,533,1,1,752,924,142,1272,138,9,1109,1,19:34,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,11.843333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,0,1,0,30,9.6,0,0,7.0,1,1,1,1,1265,1362,1545,1362,933,1299,933,834,885,834,889,568,779,281,1024,768,533,1,1,752,1411,26,1164,138,9,1240,1,11:51,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,23.1,4,13,0.308,1,7,0.143,6,7,0.857,0,3,3,5,2,0,2,0,2,3,15,28,30.1,0,0,28.0,1,1,1,1,841,574,339,1160,530,197,910,102,120,395,889,568,779,186,256,768,57,1,752,333,434,34,443,138,9,477,1,23:06,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.696666666666665,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,2,1,3,1,0,0,1,12,22,29.6,0,0,29.0,1,1,1,1,892,574,682,504,73,116,236,834,885,834,445,780,779,532,543,36,167,1,1,752,561,88,455,138,9,447,1,21:42,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,21.016666666666666,7,8,0.875,0,0,0.0,0,0,0.0,4,4,8,5,0,1,0,0,1,0,14,35,34.1,0,0,29.0,1,1,1,1,917,252,682,100,933,1299,933,834,885,834,50,415,185,186,1024,300,533,1,393,1139,471,9,359,138,9,447,1,21:01,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,12.65,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,0,0,4,0,2,30,10.9,0,0,9.0,1,1,1,1,1230,1101,1398,1,933,1299,933,834,885,834,889,780,982,369,543,300,533,1,1381,1139,1260,26,1109,138,9,1153,1,12:39,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,7.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-4,1.2,0,0,3.0,1,1,1,1,1377,1101,1272,504,933,1079,933,834,885,834,889,1042,1202,1135,256,768,533,1,1,1139,1260,1064,1522,138,9,1425,1,7:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,26.28333333333333,8,15,0.533,4,7,0.571,1,1,1.0,1,3,4,2,2,0,0,1,2,1,21,21,26.8,0,0,31.0,1,1,1,1,730,180,242,471,73,197,212,651,817,1,445,568,610,532,256,768,533,1142,752,752,237,94,531,138,9,391,1,26:17,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,14.471666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,2,0,5,-1,9.2,0,0,9.0,1,1,1,1,1156,896,868,1049,530,505,725,834,885,834,889,1042,1202,532,1024,768,533,1,752,1139,1014,867,1182,138,9,1153,1,14:28,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,25.881666666666668,10,16,0.625,0,4,0.0,0,0,0.0,2,3,5,6,2,3,1,0,1,1,20,44,45.0,0,0,39.0,1,1,1,1,749,85,203,278,933,505,933,834,885,834,222,568,467,119,256,36,167,1,393,752,267,2,156,138,9,225,1,25:53,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42400141,2025-04-20T00:00:00,OKC vs. MEM,W,18.701666666666668,3,5,0.6,2,4,0.5,1,1,1.0,0,5,5,3,3,1,2,0,3,1,9,5,25.5,0,0,25.0,1,1,1,1,1006,711,944,309,263,505,236,651,817,1,889,281,467,369,135,300,57,1,1125,752,728,486,563,138,9,542,1,18:42,2024,2025
