season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,7.866666666666666,0,0,0,4,4,2,4,10,0,0,1,1,11.8,1,1,1,1,22856,12252,10743,10985,9689,6180,3675,7406,4371,8263,1,6051,11254,18542,1,7:52,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,25.866666666666667,2,0,0,2,3,7,12,26,0,1,3,0,17.6,1,1,1,1,11270,6942,10743,10985,13901,4967,14198,20701,14870,8263,17462,18916,17725,14672,1,25:52,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,10.45,0,0,0,0,7,2,4,12,1,0,3,0,10.4,1,1,1,1,21938,12252,10743,10985,19404,11441,3675,7406,5367,2537,1,18916,17725,19434,1,10:27,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,8.733333333333333,0,2,0,0,4,2,6,12,2,0,2,2,11.9,1,1,1,1,22551,12252,5638,10985,19404,6180,3675,11374,5367,808,1,12976,6956,18455,1,8:44,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,18.3,5,0,4,4,11,4,10,22,0,3,3,1,18.2,1,1,1,1,17361,1768,10743,2520,9689,17892,7928,18148,11853,8263,25707,18916,11254,14270,1,18:18,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,25.516666666666666,3,0,2,2,3,7,12,28,0,3,2,0,13.7,1,1,1,1,11578,4557,10743,6000,13901,4967,14198,20701,16342,8263,25707,12976,17725,17224,1,25:31,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,15.166666666666666,2,2,0,2,3,4,4,16,0,0,0,1,22.5,1,1,1,1,19456,6942,5638,10985,13901,4967,7928,7406,7694,8263,1,1,11254,11461,1,15:10,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,4.516666666666667,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,1,1,1,24226,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24155,1,4:31,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,18.516666666666666,0,0,0,6,4,0,5,12,0,0,4,0,13.0,1,1,1,1,17179,12252,10743,10985,6553,6180,1,9616,5367,8263,1,22904,17725,17709,1,18:31,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,12.601666666666668,2,2,0,2,0,0,2,4,2,0,1,1,16.6,1,1,1,1,20942,6942,5638,10985,13901,1,1,3555,1649,808,1,6051,11254,15339,1,12:36,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,14.333333333333334,0,0,0,4,2,4,1,4,0,0,3,0,10.5,1,1,1,1,19991,12252,10743,10985,9689,2807,7928,3328,1649,8263,1,18916,17725,19388,1,14:20,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,12.895,0,2,0,2,2,0,1,12,0,0,2,0,12.1,1,1,1,1,20800,12252,5638,10985,13901,2807,1,3328,5367,8263,1,12976,17725,18340,1,12:54,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,26.796666666666667,2,0,2,4,4,0,3,26,0,0,0,0,24.0,1,1,1,1,10499,6942,10743,6000,9689,6180,1,6106,14870,8263,1,1,17725,10563,1,26:48,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,33.06666666666667,0,0,0,2,5,6,6,36,1,1,0,0,36.0,1,1,1,1,5096,12252,10743,10985,13901,8055,12121,11374,21492,2537,17462,1,17725,4514,1,33:04,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,31.195,1,8,2,14,3,6,4,22,0,3,2,9,56.4,1,1,1,1,6709,11799,190,6000,947,4967,12121,7406,11853,8263,25707,12976,121,547,1,31:12,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,29.236666666666668,2,0,6,12,7,6,7,30,0,0,2,4,27.4,1,1,1,1,8463,6942,10743,934,1646,11441,12121,13321,17774,8263,1,12976,2493,8559,1,29:14,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,26.53833333333333,1,0,3,6,5,2,4,22,0,1,3,1,30.1,1,1,1,1,10699,11799,10743,3983,6553,8055,3675,7406,11853,8263,17462,18916,11254,7114,1,26:32,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,30.30333333333333,2,0,2,6,3,6,2,30,1,1,0,1,28.9,1,1,1,1,7492,6942,10743,6000,6553,4967,12121,3555,17774,2537,17462,1,11254,7702,1,30:18,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,29.45833333333333,6,6,4,10,5,2,6,14,2,0,4,5,47.2,1,1,1,1,8266,1068,634,2520,2719,8055,3675,11374,6493,808,1,22904,1447,1597,1,29:28,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,29.216666666666665,2,0,6,8,9,4,6,10,0,1,3,4,28.0,1,1,1,1,8478,6942,10743,934,4288,14868,7928,11374,4371,8263,17462,18916,2493,8197,1,29:13,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,33.583333333333336,10,5,4,18,5,2,6,20,0,2,0,5,58.6,1,1,1,1,4656,132,1211,2520,309,8055,3675,11374,10385,8263,23925,1,1447,413,1,33:35,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,29.116666666666667,6,0,0,0,5,2,4,12,0,0,2,2,26.7,1,1,1,1,8571,1068,10743,10985,19404,8055,3675,7406,5367,8263,1,12976,6956,8980,1,29:07,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,10.178333333333333,0,0,0,0,2,4,2,8,1,0,1,0,14.1,1,1,1,1,22045,12252,10743,10985,19404,2807,7928,3555,3422,2537,1,6051,17725,16945,1,10:11,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,21.471666666666668,3,0,0,0,2,2,2,14,0,0,0,1,14.8,1,1,1,1,14953,4557,10743,10985,19404,2807,3675,3555,6493,8263,1,1,11254,16495,1,21:28,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,27.611666666666668,0,3,2,4,4,6,4,20,0,0,0,0,17.6,1,1,1,1,9866,12252,3453,6000,9689,6180,12121,7406,10385,8263,1,1,17725,14672,1,27:37,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,20.133333333333333,2,3,2,4,4,2,4,14,1,0,4,2,14.9,1,1,1,1,15915,6942,3453,6000,9689,6180,3675,7406,6493,2537,1,22904,6956,16417,1,20:08,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,2.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25342,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,23760,1,2:13,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,24.88,0,0,2,4,9,4,6,10,0,1,3,1,13.8,1,1,1,1,12118,12252,10743,6000,9689,14868,7928,11374,4371,8263,17462,18916,11254,17150,1,24:53,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,7.7,0,0,0,0,0,2,0,8,0,0,0,0,6.6,1,1,1,1,22922,12252,10743,10985,19404,1,3675,1,3422,8263,1,1,17725,21766,1,7:42,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,2.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25342,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,2:13,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,2.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25342,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,2:13,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,1.8833333333333333,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,1,1,1,25524,12252,10743,10985,19404,1,1,6106,766,8263,1,1,17725,25228,1,1:53,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,1.8833333333333333,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,1,1,1,25524,12252,10743,10985,19404,1,1,6106,766,8263,1,1,17725,25228,1,1:53,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,27.616666666666667,3,3,3,0,11,12,2,14,0,0,0,0,31.1,1,1,1,1,9855,4557,3453,3983,19404,17892,22016,3555,6493,8263,1,1,17725,6628,1,27:37,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,27.933333333333334,0,0,2,2,5,5,12,6,0,0,2,1,23.8,1,1,1,1,9595,12252,10743,6000,13901,8055,10300,20701,2555,8263,1,12976,11254,10678,1,27:56,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,11.578333333333331,0,0,2,2,3,2,3,10,0,1,0,0,5.0,1,1,1,1,21461,12252,10743,6000,13901,4967,3675,6106,4371,8263,17462,1,17725,22690,1,11:35,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,31.55,3,0,2,4,9,5,11,10,1,0,4,1,24.3,1,1,1,1,6376,4557,10743,6000,9689,14868,10300,19514,4371,2537,1,22904,11254,10409,1,31:33,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,23.33333333333333,5,0,7,6,8,7,2,14,2,0,2,2,35.0,1,1,1,1,13435,1768,10743,595,6553,13254,14198,3555,6493,808,1,12976,6956,4885,1,23:20,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,33.288333333333334,0,4,0,12,11,7,11,12,0,2,3,2,37.0,1,1,1,1,4908,12252,2011,10985,1646,17892,14198,19514,5367,8263,23925,18916,6956,4162,1,33:17,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,32.93333333333333,2,5,7,12,9,10,9,10,0,4,2,6,44.1,1,1,1,1,5210,6942,1211,595,1646,14868,19393,16699,4371,8263,26177,12976,792,2211,1,32:56,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,27.383333333333333,0,2,0,2,11,4,11,10,2,0,2,2,26.5,1,1,1,1,10029,12252,5638,10985,13901,17892,7928,19514,4371,808,1,12976,6956,9093,1,27:23,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,20.616666666666667,1,0,0,2,3,8,3,10,1,0,3,1,25.6,1,1,1,1,15553,11799,10743,10985,13901,4967,16097,6106,4371,2537,1,18916,11254,9621,1,20:37,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,33.06666666666667,0,2,0,12,10,2,11,32,3,1,3,1,47.0,1,1,1,1,5096,12252,5638,10985,1646,16426,3675,19514,19142,252,17462,18916,11254,1630,1,33:04,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,37.31666666666667,2,3,4,10,2,7,8,34,2,3,2,10,52.6,1,1,1,1,1783,6942,3453,2520,2719,2807,14198,15013,20352,808,25707,12976,65,865,1,37:19,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,31.45,1,3,2,6,8,4,11,28,0,1,3,3,33.7,1,1,1,1,6450,11799,3453,6000,6553,13254,7928,19514,16342,8263,17462,18916,4218,5417,1,31:27,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,14.943333333333332,0,6,0,2,0,5,6,12,1,0,1,1,26.4,1,1,1,1,19612,12252,634,10985,13901,1,10300,11374,5367,2537,1,6051,11254,9150,1,14:57,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,28.616666666666667,0,0,0,2,2,2,4,26,1,0,5,0,23.8,1,1,1,1,9022,12252,10743,10985,13901,2807,3675,7406,14870,2537,1,25158,17725,10678,1,28:37,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,30.273333333333333,4,1,2,4,2,5,4,30,1,1,2,1,23.8,1,1,1,1,7528,2905,10305,6000,9689,2807,10300,7406,17774,2537,17462,12976,11254,10678,1,30:16,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,18.516666666666666,0,0,0,0,8,3,11,14,0,1,1,0,5.6,1,1,1,1,17179,12252,10743,10985,19404,13254,6537,19514,6493,8263,17462,6051,17725,22365,1,18:31,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,19.9,0,0,0,0,8,2,13,18,0,0,1,2,1.4,1,1,1,1,16094,12252,10743,10985,19404,13254,3675,21807,8995,8263,1,6051,6956,24689,1,19:54,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401036,2025-03-23T00:00:00,OKC @ LAC,W,25.916666666666668,5,3,5,8,10,5,17,26,0,1,4,1,23.1,1,1,1,1,11230,1768,3453,1629,4288,16426,10300,24634,14870,8263,17462,22904,11254,11107,1,25:55,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,8.833333333333334,0,2,2,2,5,5,0,6,0,1,0,0,9.1,1,1,1,1,22517,12252,5638,6000,13901,8055,10300,1,2555,8263,17462,1,17725,20303,1,8:50,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,6.183333333333334,0,0,0,0,3,5,0,6,0,0,0,0,8.0,1,1,1,1,23525,12252,10743,10985,19404,4967,10300,1,2555,8263,1,1,17725,20938,1,6:11,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,6.75,0,0,0,0,3,5,0,6,1,0,0,1,7.2,1,1,1,1,23257,12252,10743,10985,19404,4967,10300,1,2555,2537,1,1,11254,21393,1,6:45,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,7.316666666666666,2,3,0,2,5,5,0,6,0,0,0,0,13.4,1,1,1,1,23056,6942,3453,10985,13901,8055,10300,1,2555,8263,1,1,17725,17421,1,7:19,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,24.7,2,6,0,12,3,3,5,10,1,1,2,1,32.0,1,1,1,1,12272,6942,634,10985,1646,4967,6537,9616,4371,2537,17462,12976,11254,6182,1,24:42,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,27.633333333333333,5,0,3,10,5,3,5,12,3,1,0,3,32.5,1,1,1,1,9840,1768,10743,3983,2719,8055,6537,9616,5367,252,17462,1,4218,5950,1,27:38,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,14.85,2,0,2,2,3,3,3,6,1,0,1,2,18.6,1,1,1,1,19667,6942,10743,6000,13901,4967,6537,6106,2555,2537,1,6051,6956,14008,1,14:51,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,17.466666666666665,0,0,0,0,4,0,0,10,0,0,1,1,12.2,1,1,1,1,17950,12252,10743,10985,19404,6180,1,1,4371,8263,1,6051,11254,18251,1,17:28,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,20.616666666666667,3,6,0,2,5,3,3,10,0,0,4,1,14.4,1,1,1,1,15553,4557,634,10985,13901,8055,6537,6106,4371,8263,1,22904,11254,16758,1,20:37,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,26.75,3,3,0,2,2,0,2,14,0,0,0,0,23.9,1,1,1,1,10526,4557,3453,10985,13901,2807,1,3555,6493,8263,1,1,17725,10610,1,26:45,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,29.6,6,2,4,22,2,0,2,16,0,1,2,2,52.7,1,1,1,1,8140,1068,5638,2520,86,2807,1,3555,7694,8263,17462,12976,6956,852,1,29:36,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,26.0,2,3,2,8,3,3,5,12,1,0,1,0,30.1,1,1,1,1,11159,6942,3453,6000,4288,4967,6537,9616,5367,2537,1,6051,17725,7114,1,26:00,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401017,2025-03-21T00:00:00,OKC vs. CHA,W,23.3,2,0,2,2,7,5,0,16,0,0,2,2,26.0,1,1,1,1,13465,6942,10743,6000,13901,11441,10300,1,7694,8263,1,12976,6956,9390,1,23:18,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,37.766666666666666,2,4,0,6,15,13,16,22,0,0,3,1,58.9,1,1,1,1,1530,6942,2011,10985,6553,22518,23002,24122,11853,8263,1,18916,11254,394,1,37:46,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,23.05,0,8,0,6,10,8,21,16,2,0,2,2,37.2,1,1,1,1,13682,12252,190,10985,6553,16426,16097,25771,7694,808,1,12976,6956,4094,1,23:03,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,36.21666666666667,3,3,2,2,15,13,18,22,0,0,2,2,28.5,1,1,1,1,2521,4557,3453,6000,13901,22518,23002,25003,11853,8263,1,12976,6956,7944,1,36:13,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,29.316666666666663,2,0,2,4,13,9,5,16,0,0,0,2,29.1,1,1,1,1,8382,6942,10743,6000,9689,20532,17844,9616,7694,8263,1,1,6956,7610,1,29:19,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,24.28333333333333,3,3,0,4,14,9,8,14,1,0,1,0,26.5,1,1,1,1,12662,4557,3453,10985,9689,21614,17844,15013,6493,2537,1,6051,17725,9093,1,24:17,2024,2025
2024-25,1642505,Alex Ducas,Alex,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,14.416666666666666,0,0,0,0,5,2,13,8,0,0,0,0,12.3,1,1,1,1,19942,12252,10743,10985,19404,8055,3675,21807,3422,8263,1,1,17725,18201,1,14:25,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,23.383333333333333,0,4,1,8,8,13,5,14,1,1,1,5,31.9,1,1,1,1,13392,12252,2011,10647,4288,13254,23002,9616,6493,2537,17462,6051,1447,6220,1,23:23,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,22.75,3,0,3,2,5,8,14,12,1,1,1,0,22.8,1,1,1,1,13906,4557,10743,3983,13901,8055,16097,22687,5367,2537,17462,6051,17725,11277,1,22:45,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401002,2025-03-19T00:00:00,OKC vs. PHI,W,28.816666666666663,5,2,5,12,5,10,5,16,0,1,2,3,38.8,1,1,1,1,8827,1768,5638,1629,1646,8055,19393,9616,7694,8263,17462,12976,4218,3575,1,28:49,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,22.95833333333333,0,0,0,8,7,13,4,12,1,1,2,5,26.1,1,1,1,1,13749,12252,10743,10985,4288,11441,23002,7406,5367,2537,17462,12976,1447,9334,1,22:58,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,24725,1,1:05,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,6.216666666666667,0,0,0,0,1,3,0,2,0,0,0,0,3.6,1,1,1,1,23504,12252,10743,10985,19404,2603,6537,1,766,8263,1,1,17725,23446,1,6:13,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,13.781666666666666,0,0,0,0,3,13,0,10,0,0,4,0,4.2,1,1,1,1,20318,12252,10743,10985,19404,4967,23002,1,4371,8263,1,22904,17725,23095,1,13:47,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,19.183333333333334,3,2,0,4,6,10,4,10,1,1,0,2,21.3,1,1,1,1,16683,4557,5638,10985,9689,9723,19393,7406,4371,2537,17462,1,6956,12222,1,19:11,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,27.016666666666666,0,0,4,6,4,5,7,26,0,0,2,0,17.3,1,1,1,1,10318,12252,10743,2520,6553,6180,10300,13321,14870,8263,1,12976,17725,14888,1,27:01,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,32.43333333333333,2,0,0,22,4,2,8,26,0,1,3,3,40.9,1,1,1,1,5612,6942,10743,10985,86,6180,3675,15013,14870,8263,17462,18916,4218,2993,1,32:26,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400982,2025-03-16T00:00:00,OKC @ MIL,W,18.633333333333333,0,0,0,0,3,0,5,16,0,0,3,0,16.7,1,1,1,1,17085,12252,10743,10985,19404,4967,1,9616,7694,8263,1,18916,17725,15274,1,18:38,2024,2025
