season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,35.0,0.727,0.273,0.818,0.091,0.136,0.182,0.046,0.273,0.727,0.333,0.667,0.0,1.0,0.3,0.7,10,22,0.455,1,13222,13222,13222,3435,7313,17365,4712,4978,14682,6966,13280,4970,4954,13983,5068,14078,1,19677,2889,1099,626,12676,1,35:02,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,34.1,0.857,0.143,0.667,0.182,0.182,0.061,0.151,0.242,0.485,0.273,0.727,0.0,1.0,0.231,0.769,13,21,0.619,1,13222,13222,13222,4140,4596,20023,6802,2540,14062,10800,8876,6027,10291,15269,4871,14078,1,20337,2284,245,817,5227,1,34:08,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25225,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:27,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22401123,2025-04-04T00:00:00,OKC @ HOU,L,19.3,0.167,0.833,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,16563,22248,2312,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,19:19,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,32.7,0.647,0.353,0.609,0.087,0.261,0.0,0.13,0.174,0.522,0.571,0.429,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,5371,9911,14859,8772,5107,12663,10985,9823,8399,8983,9964,10022,1,3738,11624,9150,1688,2289,8281,1,32:45,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,32.9,0.643,0.357,0.636,0.0,0.0,0.273,0.364,0.136,0.636,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,5240,9979,14734,8299,5938,15070,4440,2267,9826,6782,9964,10022,14078,3738,14505,7807,3730,4240,8526,1,32:54,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,17.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17939,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,17:30,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26212,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:28,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,35.4,0.731,0.269,0.485,0.121,0.182,0.061,0.333,0.121,0.364,0.125,0.875,1.0,0.0,0.3,0.7,10,26,0.385,1,1,1,1,3158,7307,17524,12213,4127,14062,10800,2499,10429,13479,16481,3627,1,3738,19677,2889,1099,155,16070,1,35:23,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,23.3,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13475,4914,19595,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,23:18,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,33.4,0.182,0.818,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,4837,22190,2594,19647,5938,1890,10985,13505,6833,18617,16578,1,1,3738,8950,12886,7242,7071,12676,1,33:22,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21968,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,10:24,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,21.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14874,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,21:34,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26212,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:28,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401108,2025-04-02T00:00:00,OKC vs. DET,W,31.9,0.7,0.3,0.769,0.0,0.231,0.308,0.0,0.462,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,6045,7963,16658,5411,5938,13063,3687,13505,1992,4423,9492,10202,1,3738,11624,9150,5250,8304,5394,1,31:55,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,25.5,0.714,0.286,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11578,7549,16957,13601,5938,4408,2160,13505,958,11674,16578,1,1,3738,15053,5028,15612,12910,19630,1,25:31,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,27.3,0.857,0.143,0.519,0.074,0.222,0.185,0.259,0.222,0.444,0.143,0.857,0.5,0.5,0.222,0.778,9,14,0.643,1,1,1,1,10130,4596,20023,10997,5466,13387,6936,4642,6437,10853,16398,3678,12679,1478,20352,2215,1688,4240,4607,1,27:16,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,24.8,0.533,0.467,0.435,0.087,0.522,0.13,0.043,0.0,0.348,0.6,0.4,0.5,0.5,0.556,0.444,9,15,0.6,1,1,1,1,12199,13274,11449,13185,5107,6856,8917,13329,12252,13929,9492,10202,12679,1478,14832,7663,1688,3491,5394,1,24:46,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,12147,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,3730,9700,1994,1,24:50,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,27.1,0.333,0.667,0.2,0.0,0.6,0.3,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10256,18988,4632,18814,5938,4408,3803,6438,4266,17442,16578,1,1,3738,11624,9150,12449,14618,8526,1,27:07,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,15.2,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19456,10944,13135,17065,5938,8297,10985,3879,4504,15243,1,14108,1,3738,1,14882,15612,16437,14933,1,15:10,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,7.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22856,1,20945,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,19992,3281,1,7:52,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,18.3,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,17361,8474,14997,13601,5938,4408,2160,13505,1300,11674,1,14108,1,3738,1,14882,9611,9700,13045,1,18:18,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,8.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22551,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,8:44,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,10.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21938,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,10:27,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,25.9,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11270,20497,4047,19041,5938,2119,10985,13505,7937,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,25:52,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401094,2025-03-31T00:00:00,OKC vs. CHI,W,24.1,0.176,0.824,0.129,0.0,0.774,0.194,0.097,0.419,0.129,1.0,0.0,1.0,0.0,1.0,0.0,10,17,0.588,1,1,1,1,12787,22243,2591,19856,5938,2579,6746,11420,2316,18873,1,14108,1,3738,1,14882,1099,2289,6229,1,24:07,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,31.2,0.739,0.261,0.424,0.0,0.273,0.061,0.303,0.03,0.424,0.0,1.0,0.0,1.0,0.0,1.0,10,23,0.435,1,1,1,1,6709,7183,17635,13416,5938,12130,10800,3645,12245,11468,16578,1,14078,1,20984,1,1099,455,13702,1,31:12,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,14.3,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19991,5447,18946,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,14:20,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,12.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20800,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,19992,17395,1,12:54,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24226,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:31,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,12.6,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20942,17532,6625,11062,5938,15070,10985,915,1300,9094,1,14108,14078,3738,1,14882,19033,16437,21401,1,12:36,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,29.2,0.857,0.143,0.778,0.111,0.0,0.333,0.222,0.111,0.667,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,1,1,1,8463,4596,20023,5330,4355,15070,2961,5825,10702,5455,15122,4890,14078,3738,19747,2743,3730,4240,8526,1,29:14,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,33.1,0.364,0.636,0.182,0.091,0.818,0.0,0.0,0.0,0.091,0.5,0.5,0.833,0.167,0.75,0.25,8,11,0.727,1,1,1,1,5096,18714,5987,19041,4978,2119,10985,13505,12252,19277,10216,7027,11369,3630,9901,11487,2561,7071,2666,1,33:04,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,18.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17179,10944,13135,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,18:31,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,26.8,0.222,0.778,0.211,0.0,0.789,0.105,0.0,0.105,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,10499,21619,3074,18715,5938,2482,9672,13505,10915,17341,10216,7027,1,3738,8076,14264,3730,9700,1994,1,26:48,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,30.3,0.6,0.4,0.429,0.0,0.429,0.143,0.142,0.143,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,7492,10944,13135,13248,5938,8297,8322,9008,9462,11288,1,14108,1,3738,1,14882,7242,8304,8526,1,30:18,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401079,2025-03-29T00:00:00,OKC vs. IND,W,26.5,0.75,0.25,0.6,0.0,0.3,0.3,0.1,0.1,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10699,6392,17655,8842,5938,11620,3803,11117,11065,7206,13983,5068,1,3738,15053,5028,9611,11288,8526,1,26:32,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,7.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22922,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,7:42,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,33.6,0.92,0.08,0.811,0.324,0.0,0.108,0.189,0.27,0.486,0.333,0.667,0.0,0.0,0.333,0.667,15,25,0.6,1,1,1,1,4656,4057,20779,4749,1069,15070,9639,7314,5152,10286,13983,5068,14078,3738,18807,2984,82,226,5394,1,33:35,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,20.1,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15915,10944,13135,11062,5938,9858,4790,9895,5376,9094,10216,7027,1,3738,11624,9150,12449,16437,5394,1,20:08,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,29.1,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8571,22729,2023,20158,5938,1,10985,13505,760,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,29:07,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,29.2,0.917,0.083,0.5,0.1,0.15,0.3,0.35,0.1,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,8478,4058,20721,11062,4713,14512,3803,2444,11065,11674,15913,3948,1,3738,18807,2984,5250,5979,8526,1,29:13,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,27.6,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,9866,8474,14997,13601,5938,4408,6307,13505,12252,11674,1,14108,1,3738,1,14882,9611,14618,3281,1,27:37,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25342,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,2:13,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,10.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22045,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,10:11,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,21.5,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14953,18988,4632,20158,5938,1890,10985,9008,2178,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,21:28,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,29.5,0.889,0.111,0.556,0.0,0.0,0.222,0.444,0.333,0.556,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,8266,4284,20448,10272,5938,15070,5705,1508,3322,8377,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,29:28,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25342,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:13,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25342,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:13,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401064,2025-03-27T00:00:00,OKC vs. MEM,W,24.9,0.556,0.444,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,12118,12534,11980,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,9700,21205,1,24:53,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,27.9,0.429,0.571,0.182,0.0,0.818,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9595,16895,7496,19041,5938,2119,6966,13505,12252,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,27:56,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,27.6,0.143,0.857,0.143,0.143,0.857,0.214,0.0,0.214,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,7,0.714,1,1,1,1,9855,22548,2113,19647,3473,1890,6075,13505,6833,19404,1,14108,11592,3124,8950,12886,7242,12910,2752,1,27:37,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,23.3,0.625,0.375,0.4,0.0,0.4,0.467,0.2,0.333,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,13435,10364,14107,13601,5938,9571,1777,6438,3322,11674,7848,10800,1,3738,8950,12886,7242,11288,4899,1,23:20,2024,2025
2024-25,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,20.6,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15553,18988,4632,18478,5938,3898,10985,10540,10702,16998,1,14108,1,3738,1,14882,12449,14618,8526,1,20:37,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,11.6,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21461,6392,17655,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,11:35,2024,2025
2024-25,1628392,Isaiah Hartenstein,Isaiah,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,27.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10029,1,20945,1,268,15070,10985,13505,12252,9094,1,14108,14078,3738,1,14882,15612,19992,3281,1,27:23,2024,2025
2024-25,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,33.3,0.857,0.143,0.667,0.0,0.167,0.0,0.166,0.0,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,4908,4596,20023,6802,5938,14274,10985,7924,12252,5455,7848,10800,1,3738,11196,11119,3730,4240,8526,1,33:17,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25524,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:53,2024,2025
2024-25,1642382,Branden Carlson,Branden,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25524,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:53,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22401052,2025-03-25T00:00:00,OKC @ SAC,W,31.6,0.333,0.667,0.308,0.0,0.692,0.154,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,6376,18988,4632,16663,5938,3559,7968,13505,6227,14835,1,14108,1,3738,1,14882,7242,9700,7248,1,31:33,2024,2025
