season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400256,2024-11-20T00:00:00,OKC vs. POR,W,22.3,97.8,100.0,100.0,76.7,76.1,76.1,21.1,23.9,23.9,0.067,0.5,9.1,0.074,0.087,0.08,18.2,18.2,0.625,0.625,0.175,0.178,100.8,100.03,83.36,100.03,0.141,47,4,8,4.0,8.0,0.5,1,1,1,1,14272,19769,18180,18180,1456,1497,1497,5373,4583,4583,17306,12355,17524,5815,16111,12342,21804,21884,8268,9568,13284,13552,14025,14723,14723,6488,9611,11288,9611,11288,8526,1,22:19,2024,2025
2024-25,1627936,Alex Caruso,Alex,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,25.8,102.3,105.8,105.8,105.2,109.6,109.6,-2.9,-3.8,-3.8,0.053,1.0,11.1,0.0,0.192,0.088,11.1,11.1,0.143,0.143,0.125,0.132,100.59,96.93,80.78,96.93,0.054,52,1,7,1.0,7.0,0.143,1,13222,13222,13222,11366,17565,15986,15986,9708,11819,11819,14131,14498,14498,18503,8411,16183,14058,6070,11088,16501,16683,22395,22999,19603,19420,14383,19459,19459,18105,19033,12910,19033,12910,22260,1,25:45,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,10.5,88.4,95.5,95.5,68.6,65.2,65.2,19.8,30.2,30.2,0.0,0.0,0.0,0.056,0.083,0.067,0.0,0.0,0.188,0.188,0.286,0.288,104.15,102.69,85.58,102.69,-0.086,22,1,8,1.0,8.0,0.125,1,13222,13222,13222,21908,22693,20607,20607,926,812,812,5714,3248,3248,19908,13976,19908,7948,16385,14722,1,1,22122,22759,2778,3157,8610,10358,10358,25525,19033,11288,19033,11288,22420,1,10:31,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,33.9,98.2,100.0,100.0,121.7,127.1,127.1,-23.5,-27.1,-27.1,0.278,5.0,15.6,0.077,0.212,0.139,3.1,3.1,0.5,0.511,0.321,0.337,103.86,100.68,83.9,100.68,0.176,72,13,26,13.0,26.0,0.5,1,13222,13222,13222,4399,19582,18180,18180,18575,20786,20786,20875,21708,21708,4258,789,13246,5472,4850,4933,9942,9949,12416,14615,1497,1265,9008,13611,13611,3480,245,155,245,155,8526,1,33:51,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,15.4,88.9,93.8,93.8,88.5,87.5,87.5,0.4,6.3,6.3,0.0,0.0,0.0,0.087,0.267,0.158,25.0,25.0,0.5,0.5,0.103,0.103,101.81,99.63,83.03,99.63,0.061,32,1,3,1.0,3.0,0.333,1,13222,13222,13222,19296,22557,21106,21106,3180,2998,2998,12578,10268,10268,19908,13976,19908,4739,2493,3606,23848,23930,12416,15176,21990,22222,12309,15372,15372,17236,19033,19992,19033,19992,17395,1,15:25,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,33.7,103.6,106.9,106.9,105.9,109.7,109.7,-2.3,-2.8,-2.8,0.259,0.0,46.7,0.024,0.054,0.038,0.0,0.0,0.813,0.813,0.093,0.095,106.06,102.55,85.46,102.55,0.116,72,5,8,5.0,8.0,0.625,1,13222,13222,13222,4549,16895,15360,15360,10037,11875,11875,13866,14092,14090,4945,13976,1271,13676,19736,20244,1,1,3190,3367,22810,22921,6136,10576,10576,9555,7242,11288,7242,11288,4899,1,33:42,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,13.4,105.1,110.3,110.3,94.1,96.6,96.6,11.0,13.8,13.8,0.077,0.5,25.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.094,0.095,107.55,103.62,86.35,103.62,0.018,29,1,1,1.0,1.0,1.0,1,13222,13222,13222,20517,16135,13510,13510,4773,5500,5500,8433,7515,7513,16451,12355,6510,14058,22137,23286,25748,25757,1,1,22756,22871,4475,8956,8957,21638,19033,23259,19033,23259,1,1,13:26,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,37.3,96.8,98.8,98.8,97.2,98.7,98.7,-0.4,0.0,0.0,0.421,2.0,22.9,0.0,0.088,0.035,11.4,11.5,0.675,0.707,0.27,0.279,104.92,103.04,85.87,103.04,0.2,81,11,20,11.0,20.0,0.55,1,13222,13222,13222,1815,20114,19447,19447,5838,6334,6334,13071,12561,12561,1205,4467,8337,14058,15979,20686,17262,17368,6548,6452,3744,3728,7510,9810,9811,2189,704,1105,704,1105,7655,1,37:16,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,3.1,166.7,142.9,142.9,101.5,114.3,114.3,65.1,28.6,28.6,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,109.22,110.16,91.8,110.16,0.069,7,0,0,0.0,0.0,0.0,1,13222,13222,13222,24957,311,1300,1300,7852,14391,14391,573,3547,3541,19908,13976,19908,14058,5291,2956,1,1,22635,23200,25229,25233,3115,2695,2695,16136,22635,24836,22635,24836,22635,1,3:03,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,32.5,94.3,93.1,93.1,89.9,90.1,90.1,4.4,2.9,2.9,0.087,1.0,12.5,0.13,0.176,0.15,12.5,12.5,0.25,0.25,0.159,0.169,105.23,105.76,88.14,105.76,0.043,72,2,12,2.0,12.0,0.167,1,13222,13222,13222,5597,21013,21349,21349,3511,3595,3595,10993,11576,11576,15720,8411,15164,2298,7092,4085,17746,17936,21013,22004,15433,14819,7101,6193,6192,19276,15612,5979,15612,5979,21938,1,32:27,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,20.2,103.8,104.5,104.5,123.8,131.8,131.8,-20.0,-27.3,-27.3,0.0,0.0,0.0,0.0,0.143,0.07,16.7,16.7,0.55,0.55,0.245,0.248,108.31,104.55,87.13,104.55,0.047,44,4,10,4.0,10.0,0.4,1,13222,13222,13222,15862,16795,16598,16598,19558,22340,22340,19930,21725,21734,19908,13976,19908,14058,9698,14270,20716,20897,11433,13150,5639,5940,3839,7719,7719,18883,9611,8304,9611,8304,14933,1,20:12,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400025,2024-11-19T00:00:00,OKC @ SAS,L,14.4,111.1,103.4,103.4,151.3,164.3,164.3,-40.2,-60.8,-60.8,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.0,0.4,0.4,0.167,0.179,95.89,95.22,79.35,95.22,0.027,29,2,5,2.0,5.0,0.4,1,13222,13222,13222,19961,12911,17121,17121,25335,25846,25846,23912,25241,25241,19908,13976,19908,14058,9698,12342,1,1,17589,19156,14190,13515,20884,21619,21619,20933,15612,16437,15612,16437,14933,1,14:22,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,24.7,115.1,111.3,111.3,127.7,123.6,123.6,-12.7,-12.3,-12.3,0.0,0.0,0.0,0.038,0.138,0.091,9.1,9.2,0.333,0.354,0.193,0.2,101.7,105.09,87.57,105.09,0.028,53,2,9,2.0,9.0,0.222,1,13222,13222,13222,12324,10716,12924,12924,21117,19334,19334,17628,17575,17575,19908,13976,19908,10579,10459,10412,14584,15054,19326,20318,11072,10784,12502,7046,7046,20812,15612,9700,15612,9700,21205,1,24:40,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,25.8,128.4,125.5,125.5,127.2,128.8,128.8,1.3,-3.4,-3.4,0.174,4.0,36.4,0.0,0.065,0.038,9.1,9.1,0.5,0.5,0.115,0.121,98.84,99.39,82.83,99.39,0.038,55,2,6,2.0,6.0,0.333,1,13222,13222,13222,11306,4526,5665,5665,20906,21434,21434,12252,14332,14332,9165,1382,2630,14058,18622,20269,14584,14758,12416,15176,20863,20597,17094,15749,15749,19877,15612,14618,15612,14618,17395,1,25:50,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,35.2,116.3,112.0,112.0,118.3,116.2,116.2,-2.0,-4.2,-4.2,0.278,5.0,20.8,0.056,0.088,0.071,4.2,4.2,0.735,0.755,0.235,0.248,98.95,101.74,84.78,101.74,0.169,75,11,17,11.0,17.0,0.647,1,13222,13222,13222,3348,10084,12546,12546,16927,15547,15547,13755,14636,14636,4258,789,9440,7948,15979,13866,10355,10439,5094,4637,6488,5997,16911,11886,11886,3978,704,2289,704,2289,4571,1,35:09,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,35.6,131.0,136.1,136.1,120.7,121.4,121.4,10.3,14.7,14.7,0.103,3.0,17.6,0.061,0.075,0.068,5.9,6.0,0.7,0.712,0.171,0.169,97.87,95.69,79.74,95.69,0.096,72,5,10,5.0,10.0,0.5,1,13222,13222,13222,2985,3700,2446,2446,18086,18268,18268,8696,7220,7220,14357,2429,11740,7353,17479,14503,11562,11843,5803,6288,13893,14781,18453,21101,21101,12270,7242,8304,7242,8304,8526,1,35:37,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,18.2,114.4,117.1,117.1,118.1,113.9,113.9,-3.7,3.3,3.3,0.167,2.0,20.0,0.0,0.25,0.111,10.0,10.1,0.333,0.436,0.2,0.203,92.91,93.49,77.91,93.49,0.073,35,2,6,2.0,6.0,0.333,1,13222,13222,13222,17425,11102,9750,9750,16816,14250,14250,14409,11428,11428,9343,4467,9582,14058,2846,7579,15471,16058,19326,18121,9887,10502,23505,23268,23268,15549,15612,14618,15612,14618,17395,1,18:14,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,24.9,110.3,110.2,110.2,130.0,130.6,130.6,-19.7,-20.4,-20.4,0.053,0.0,11.1,0.0,0.087,0.041,0.0,0.0,0.25,0.25,0.148,0.154,94.66,94.47,78.73,94.47,0.01,49,2,8,2.0,8.0,0.25,1,13222,13222,13222,12101,13390,13595,13595,21867,22005,22005,19826,20049,20049,18503,13976,16183,14058,16111,19732,1,1,21013,22004,16842,16718,22152,22410,22410,22185,15612,11288,15612,11288,20233,1,24:54,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,2.2,102.5,100.0,100.0,188.0,200.0,200.0,-85.5,-100.0,-100.0,0.5,0.0,50.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.17,112.12,109.92,91.6,109.92,-0.037,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25376,17484,18180,18180,26068,26149,26149,25824,25933,25932,416,13976,625,102,22137,123,1,1,22635,23200,14190,14594,1662,2821,2823,24749,22635,23259,22635,23259,22635,1,2:11,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,19.0,110.1,102.3,102.3,119.7,114.6,114.6,-9.5,-12.3,-12.3,0.125,0.0,25.0,0.0,0.091,0.03,0.0,0.0,0.2,0.255,0.13,0.14,100.04,106.05,88.37,106.05,-0.012,43,1,5,1.0,5.0,0.2,1,13222,13222,13222,16821,13488,17664,17664,17581,14680,14680,16591,17573,17573,12399,13976,6510,14058,15495,21360,1,1,21855,21929,19087,18449,15237,5859,5860,24021,19033,16437,19033,16437,21401,1,19:01,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,38.5,130.7,132.5,132.5,123.7,125.6,125.6,6.9,6.9,6.9,0.32,8.0,25.0,0.0,0.051,0.027,3.1,3.0,0.711,0.755,0.264,0.282,100.03,98.58,82.15,98.58,0.223,80,13,19,13.0,19.0,0.684,1,13222,13222,13222,1124,3822,3287,3287,19525,20219,20219,9978,10031,10031,3026,169,6510,14058,20019,21881,9942,9942,5690,4641,4164,3533,15261,17069,17069,1418,245,1432,245,1432,3255,1,38:28,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400242,2024-11-17T00:00:00,OKC vs. DAL,L,16.0,108.7,109.4,109.4,120.4,125.8,125.8,-11.7,-16.4,-16.4,0.375,0.0,33.3,0.063,0.083,0.071,0.0,0.0,1.0,1.0,0.167,0.175,97.2,94.8,79.0,94.8,0.216,32,5,6,5.0,6.0,0.833,1,13222,13222,13222,18962,14277,14041,14041,17934,20281,20281,17286,18864,18864,1760,13976,3038,7011,16385,13866,1,1,668,917,14190,13924,19315,22077,22082,1631,7242,14618,7242,14618,1514,1,15:57,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,26.9,108.8,112.7,112.7,90.8,92.9,92.9,18.0,19.9,19.9,0.143,0.0,50.0,0.0,0.138,0.068,0.0,0.0,0.833,0.833,0.048,0.048,101.71,98.86,82.38,98.86,0.108,55,2,3,2.0,3.0,0.667,1,1,1,1,10382,14189,12152,12152,3775,4304,4304,6248,5699,5699,10996,13976,625,14058,10459,14613,1,1,2695,2874,24885,24924,12485,16561,16561,10699,15612,19992,15612,19992,3281,1,26:57,2024,2025
2024-25,1641794,Dillon Jones,Dillon,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,8.3,40.7,35.3,35.3,74.6,80.0,80.0,-34.0,-44.7,-44.7,0.0,0.0,0.0,0.2,0.071,0.125,40.0,41.0,0.0,0.347,0.263,0.291,89.36,92.72,77.26,92.72,-0.154,17,0,2,0.0,2.0,0.0,1,1,1,1,22713,25820,25849,25849,1262,1789,1789,23023,24253,24253,19908,13976,19908,662,17750,6011,25588,25679,22635,20403,4172,2993,24989,23811,23811,25902,22635,21660,22635,21660,22635,1,8:17,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,4.3,29.1,25.0,25.0,84.1,87.5,87.5,-55.1,-62.5,-62.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.222,0.254,84.18,88.62,73.85,88.62,-0.308,8,0,2,0.0,2.0,0.0,1,1,1,1,24312,25889,25903,25903,2357,2998,2998,25032,25288,25289,19908,13976,19908,14058,2846,7579,1,1,22635,23200,7563,5417,25709,25541,25546,26144,22635,21660,22635,21660,22635,1,4:20,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,21.7,93.4,90.9,90.9,81.7,83.7,83.7,11.6,7.2,7.2,0.091,0.5,8.3,0.038,0.167,0.1,16.7,16.8,0.313,0.394,0.208,0.218,96.01,96.15,80.12,96.15,0.026,44,2,8,2.0,8.0,0.25,1,1,1,1,14741,21298,21972,21972,1992,2342,2342,8242,9898,9898,15235,12355,18038,10579,7581,9023,20716,21341,20230,19408,9230,8709,20746,20524,20524,20986,15612,11288,15612,11288,20233,1,21:43,2024,2025
2024-25,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,31.6,116.2,120.6,120.6,80.8,81.5,81.5,35.4,39.1,39.1,0.083,2.0,13.3,0.091,0.167,0.13,6.7,6.5,0.545,0.609,0.178,0.181,99.46,97.22,81.01,97.22,0.161,63,5,11,5.0,11.0,0.455,1,1,1,1,6334,10117,7906,7906,1877,2040,2040,2476,2069,2069,15872,4467,14803,4343,7581,5632,12216,12252,11619,10485,12949,13191,16074,19061,19056,4585,7242,7071,7242,7071,12676,1,31:36,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,15.2,89.4,90.0,90.0,78.6,80.6,80.6,10.8,9.4,9.4,0.1,1.0,16.7,0.053,0.2,0.136,16.7,16.7,0.25,0.25,0.135,0.138,98.22,96.63,80.53,96.63,0.136,30,1,4,1.0,4.0,0.25,1,1,1,1,19468,22421,22187,22187,1643,1942,1942,8533,9085,9086,14413,8411,12059,8355,5291,5108,20716,20897,21013,22004,18490,18668,17990,19877,19877,7048,19033,18231,19033,18231,20233,1,15:09,2024,2025
2024-25,1642502,Malevy Leons,Malevy,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,4.2,29.1,25.0,25.0,67.2,71.4,71.4,-38.1,-46.4,-46.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,81.51,85.38,71.15,85.38,0.182,8,0,0,0.0,0.0,0.0,1,1,1,1,24368,25889,25903,25903,870,1127,1127,23636,24404,24405,19908,13976,19908,14058,2846,7579,1,1,22635,23200,25229,25233,25836,25968,25968,3165,22635,24836,22635,24836,22635,1,4:13,2024,2025
2024-25,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,19.9,115.1,115.4,115.4,79.5,80.0,80.0,35.6,35.4,35.4,0.133,0.0,22.2,0.042,0.0,0.02,0.0,0.0,0.5,0.592,0.146,0.144,95.65,95.26,79.38,95.26,0.066,39,2,5,2.0,5.0,0.4,1,1,1,1,16093,10666,10691,10691,1711,1789,1789,2444,2492,2491,11915,13976,8477,10027,22137,22641,1,1,12416,11252,17165,18004,21187,21567,21567,16556,15612,16437,15612,16437,14933,1,19:54,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,22.0,103.9,109.1,109.1,79.9,82.2,82.2,23.9,26.9,26.9,0.133,0.0,20.0,0.0,0.185,0.098,0.0,0.0,0.625,0.652,0.163,0.172,101.04,97.24,81.03,97.24,0.182,44,4,8,4.0,8.0,0.5,1,1,1,1,14528,16750,14172,14172,1760,2116,2116,4616,3878,3878,11915,13976,9582,14058,6526,9510,1,1,8268,8618,14906,14423,13627,19021,19021,3168,9611,11288,9611,11288,8526,1,21:58,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,22.6,94.9,91.3,91.3,99.0,100.0,100.0,-4.2,-8.7,-8.7,0.3,3.0,27.3,0.071,0.077,0.074,9.1,9.1,0.5,0.5,0.145,0.153,94.08,95.43,79.53,95.43,0.107,46,3,7,3.0,7.0,0.429,1,1,1,1,14002,20809,21879,21879,6572,6369,6369,14612,16309,16303,3477,2429,5785,5984,17100,13428,14584,14758,12416,15176,17215,16834,22653,21379,21379,10746,12449,12910,12449,12910,13735,1,22:38,2024,2025
2024-25,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,32.9,112.8,116.7,116.7,82.7,83.6,83.6,30.0,33.1,33.1,0.222,2.0,12.1,0.086,0.079,0.082,6.1,6.1,0.48,0.523,0.382,0.382,99.08,96.92,80.77,96.92,0.174,66,11,25,11.0,25.0,0.44,1,1,1,1,5210,11967,9925,9925,2145,2326,2326,3332,2863,2863,6396,4467,15872,4866,17027,12022,11837,11903,15345,14151,440,574,16689,19464,19470,3629,704,226,704,226,13537,1,32:56,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400018,2024-11-15T00:00:00,OKC vs. PHX,W,30.3,108.2,109.7,109.7,87.7,90.3,90.3,20.5,19.4,19.4,0.158,3.0,14.3,0.0,0.195,0.104,4.8,4.8,0.375,0.415,0.254,0.252,100.32,98.16,81.8,98.16,0.149,62,6,16,6.0,16.0,0.375,1,1,1,1,7479,14537,13889,13889,3006,3641,3641,5511,5823,5822,10205,2429,13849,14058,5939,8658,10754,10850,18351,18826,4822,5543,14809,17670,17670,5674,5250,2836,5250,2836,16299,1,30:19,2024,2025
2024-25,1642349,Ajay Mitchell,Ajay,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,25.9,126.0,129.2,129.2,89.6,89.8,89.8,36.4,39.4,39.4,0.136,0.0,37.5,0.0,0.067,0.037,0.0,0.0,0.5,0.615,0.093,0.093,91.25,90.06,75.05,90.06,0.105,48,2,4,2.0,4.0,0.5,1,1,1,1,11287,5385,4260,4260,3444,3480,3480,2335,2036,2036,11766,13976,2365,14058,18281,20325,1,1,12416,10148,22847,23008,24332,25126,25126,11111,15612,18231,15612,18231,8526,1,25:51,2024,2025
2024-25,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,27.9,98.8,101.8,101.8,76.5,77.6,77.6,22.3,24.2,24.2,0.056,0.0,12.5,0.0,0.125,0.061,0.0,0.0,0.357,0.357,0.115,0.115,101.19,98.98,82.49,98.98,0.099,57,2,7,2.0,7.0,0.286,1,1,1,1,9638,19371,17914,17914,1431,1606,1606,5067,4500,4500,18264,13976,15164,14058,11551,16023,1,1,18964,20223,20863,21144,13381,16350,16351,11818,15612,12910,15612,12910,19630,1,27:53,2024,2025
2024-25,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,21.7,89.7,91.3,91.3,94.8,93.6,93.6,-5.2,-2.3,-2.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.1,0.102,102.96,102.7,85.58,102.7,-0.027,46,0,5,0.0,5.0,0.0,1,1,1,1,14727,22365,21879,21879,5018,4554,4554,14983,13906,13906,19908,13976,19908,14058,11551,16301,1,1,22635,23200,22150,22305,10365,10346,10346,24509,22635,16437,22635,16437,22635,1,21:44,2024,2025
2024-25,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,15.6,129.1,132.3,132.3,101.1,100.0,100.0,28.0,32.3,32.3,0.0,0.0,0.0,0.067,0.0,0.031,0.0,0.0,0.25,0.25,0.114,0.118,97.85,97.23,81.03,97.23,-0.059,31,1,4,1.0,4.0,0.25,1,1,1,1,19219,4305,3353,3353,7650,6369,6369,3727,2967,2965,19908,13976,19908,6495,22137,21233,1,1,21013,22004,20891,20870,18488,19023,19028,25191,19033,18231,19033,18231,20233,1,15:33,2024,2025
2024-25,1642502,Malevy Leons,Malevy,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,3.3,100.0,100.0,100.0,139.8,150.0,150.0,-39.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62,80.41,67.01,80.41,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,24848,18750,18180,18180,24164,25191,25191,23842,24644,24650,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25739,26179,26179,22513,22635,24836,22635,24836,22635,1,3:17,2024,2025
2024-25,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,3.3,100.0,100.0,100.0,139.8,150.0,150.0,-39.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,83.62,80.41,67.01,80.41,0.231,5,1,1,1.0,1.0,1.0,1,1,1,1,24848,18750,18180,18180,24164,25191,25191,23842,24644,24650,19908,13976,19908,14058,22137,23286,1,1,1,1,9887,10823,25739,26179,26179,1246,19033,23259,19033,23259,1,1,3:17,2024,2025
2024-25,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,14.0,136.8,144.0,144.0,100.5,96.0,96.0,36.3,48.0,48.0,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,1.167,1.167,0.103,0.106,85.95,85.61,71.34,85.61,0.149,25,3,3,3.0,3.0,1.0,1,1,1,1,20187,2353,1205,1205,7350,5289,5289,2356,1243,1243,19908,13976,19908,14058,17750,19544,1,1,418,373,21911,21983,25547,25945,25945,5730,12449,19992,12449,19992,1,1,14:01,2024,2025
2024-25,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22400221,2024-11-13T00:00:00,OKC vs. NOP,W,31.3,102.8,106.3,106.3,84.5,83.3,83.3,18.3,22.9,22.9,0.5,3.5,23.3,0.028,0.143,0.085,6.7,6.6,0.667,0.735,0.329,0.334,100.79,99.84,83.2,99.84,0.344,64,10,18,10.0,18.0,0.556,1,1,1,1,6660,17333,15706,15706,2405,2241,2241,6176,4820,4821,416,2188,8019,12850,9698,11592,12216,12327,6578,5527,1315,1378,14053,15025,15025,330,1099,1822,1099,1822,7248,1,31:15,2024,2025
