season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,12.716666666666669,0,0,0,0,6,4,0,14,0,0,0,0,1.2,1,1,1,1,18587,10450,8917,8314,16797,8925,7453,1,5685,7210,1,1,16020,21714,1,12:43,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,30.916666666666668,3,3,0,6,15,11,9,36,1,0,3,1,38.5,1,1,1,1,5875,3656,2672,8314,5533,20378,19166,17072,19340,2271,1,16132,10308,2979,1,30:55,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,35.8,0,0,2,8,15,13,9,44,0,0,2,9,49.1,1,1,1,1,2376,10450,8917,4206,3599,20378,20924,17072,21823,7210,1,10833,96,1039,1,35:48,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,21.33333333333333,0,0,0,0,10,12,5,22,0,0,2,0,9.5,1,1,1,1,13188,10450,8917,8314,16797,15109,20146,10757,10800,7210,1,10833,16020,17539,1,21:20,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,29.78333333333333,4,4,2,16,14,13,9,36,2,0,3,6,39.2,1,1,1,1,6742,2302,1490,4206,447,19636,20924,17072,19340,697,1,16132,795,2803,1,29:47,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,21.74,0,0,0,2,6,6,0,26,0,0,2,1,18.5,1,1,1,1,12865,10450,8917,8314,11929,8925,11464,1,13521,7210,1,10833,10308,12003,1,21:44,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,35.75,0,0,0,2,15,13,9,42,1,0,3,2,34.7,1,1,1,1,2410,10450,8917,8314,11929,20378,20924,17072,21396,2271,1,16132,6289,4096,1,35:45,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,25.5,0,0,0,0,11,5,4,32,1,0,3,2,16.1,1,1,1,1,10059,10450,8917,8314,16797,16410,9759,8544,17352,2271,1,16132,6289,13538,1,25:30,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,28.23333333333333,2,4,5,10,10,17,13,36,0,2,1,5,35.2,1,11623,11623,11623,7928,5653,1490,986,2235,15109,22524,20719,19340,7210,20949,4919,1350,3927,1,28:14,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,21.55,0,2,0,10,14,9,2,36,2,0,5,1,21.6,1,11623,11623,11623,13011,10450,4436,8314,2235,19636,16732,4043,19340,697,1,21997,10308,10104,1,21:33,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,24.0,0,0,0,0,16,7,10,24,1,0,1,1,18.3,1,11623,11623,11623,11175,10450,8917,8314,16797,21053,13510,18219,12189,2271,1,4919,10308,12126,1,24:00,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,24.466666666666665,0,0,0,0,16,20,12,52,0,1,3,2,19.2,1,11623,11623,11623,10817,10450,8917,8314,16797,21053,22903,20034,22807,7210,15321,16132,6289,11562,1,24:28,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,6.383333333333334,0,1,0,2,1,0,0,4,0,0,0,1,4.2,1,11623,11623,11623,20680,10450,8560,8314,11929,2311,1,1,1426,7210,1,1,10308,20314,1,6:23,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,35.568333333333335,0,1,0,0,14,20,13,50,1,0,3,2,14.3,1,11623,11623,11623,2533,10450,8560,8314,16797,19636,22903,20719,22637,2271,1,16132,6289,14670,1,35:34,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,22.166666666666668,0,0,2,0,13,17,7,48,1,1,1,4,9.6,1,11623,11623,11623,12556,10450,8917,4206,16797,18708,22524,14170,22435,2271,15321,4919,2281,17463,1,22:10,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,8.915,0,0,0,2,4,4,0,10,0,0,3,0,5.4,1,11623,11623,11623,19963,10450,8917,8314,11929,5618,7453,1,3797,7210,1,16132,16020,19725,1,8:55,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,5.9,2,0,0,2,1,0,0,4,0,0,0,0,5.5,1,11623,11623,11623,20840,5653,8917,8314,11929,2311,1,1,1426,7210,1,1,16020,19696,1,5:54,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,5.9,0,2,0,2,1,0,0,4,0,1,0,0,8.9,1,11623,11623,11623,20840,10450,4436,8314,11929,2311,1,1,1426,7210,15321,1,16020,17894,1,5:54,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,13.866666666666667,0,0,0,0,13,7,2,28,1,0,1,2,7.7,1,11623,11623,11623,18057,10450,8917,8314,16797,18708,13510,4043,14808,2271,1,4919,6289,18539,1,13:52,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,26.166666666666668,0,0,0,4,10,13,11,32,2,1,2,1,21.3,1,11623,11623,11623,9516,10450,8917,8314,8241,15109,20924,19215,17352,697,15321,10833,10308,10288,1,26:10,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,16.883333333333333,2,6,0,10,7,6,5,12,0,0,3,2,33.5,1,11623,11623,11623,16340,5653,424,8314,2235,10568,11464,10757,4723,7210,1,16132,6289,4539,1,16:53,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,8.25,0,0,0,0,5,3,6,6,0,1,0,2,2.6,1,11623,11623,11623,20146,10450,8917,8314,16797,7357,6122,12448,2199,7210,15321,1,6289,21158,1,8:15,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,14.833333333333334,0,0,2,2,7,1,8,12,0,1,5,2,7.9,1,11623,11623,11623,17568,10450,8917,4206,11929,10568,3069,15689,4723,7210,15321,21997,6289,18449,1,14:50,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,9.766666666666667,0,2,0,0,7,3,8,8,0,1,1,2,7.6,1,11623,11623,11623,19681,10450,4436,8314,16797,10568,6122,15689,2967,7210,15321,4919,6289,18613,1,9:46,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,32.25,3,0,0,2,19,13,28,30,0,2,1,1,7.6,1,11623,11623,11623,4889,3656,8917,8314,11929,22243,20924,23044,16118,7210,20949,4919,10308,18613,1,32:15,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,30.28333333333333,0,2,0,4,16,8,24,34,0,1,4,2,26.0,1,11623,11623,11623,6355,10450,4436,8314,8241,21053,15168,23002,18392,7210,15321,19926,6289,7705,1,30:17,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,22.516666666666666,2,0,2,8,7,8,8,24,0,0,0,0,20.5,1,11623,11623,11623,12307,5653,8917,4206,3599,10568,15168,15689,12189,7210,1,1,16020,10779,1,22:31,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,21.83333333333333,0,2,0,2,5,8,6,16,0,1,2,1,11.5,1,11623,11623,11623,12790,10450,4436,8314,11929,7357,15168,12448,6846,7210,15321,10833,10308,16388,1,21:50,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,30.95,2,0,0,4,9,12,16,30,0,1,1,6,29.1,1,11623,11623,11623,5858,5653,8917,8314,8241,13657,20146,22037,16118,7210,15321,4919,795,6220,1,30:57,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,24.3,4,5,0,8,12,10,22,24,2,1,1,2,22.6,1,11623,11623,11623,10946,2302,897,8314,3599,17651,18026,22944,12189,697,15321,4919,6289,9516,1,24:18,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,16.1,0,0,0,0,9,4,8,16,1,0,1,0,6.7,1,11623,11623,11623,16830,10450,8917,8314,16797,13657,7453,15689,6846,2271,1,4919,16020,19087,1,16:06,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,28.916666666666668,0,2,5,8,9,10,16,30,0,1,2,4,26.8,1,11623,11623,11623,7398,10450,4436,986,3599,13657,18026,22037,16118,7210,15321,10833,2281,7291,1,28:55,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,13.193333333333332,0,0,0,0,4,4,2,12,1,1,3,0,6.2,1,11623,11623,11623,18392,10450,8917,8314,16797,5618,7453,4043,4723,2271,15321,16132,16020,19314,1,13:12,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,3.283333333333333,0,0,0,0,2,0,4,4,0,0,0,0,-1.0,1,11623,11623,11623,21866,10450,8917,8314,16797,2507,1,8544,1426,7210,1,1,16020,22953,1,3:17,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,3.283333333333333,0,0,0,0,2,0,4,4,0,0,0,2,6.4,1,11623,11623,11623,21866,10450,8917,8314,16797,2507,1,8544,1426,7210,1,1,6289,19227,1,3:17,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,23.75,0,2,0,0,6,6,4,22,0,0,1,5,14.9,1,11623,11623,11623,11368,10450,4436,8314,16797,8925,11464,8544,10800,7210,1,4919,1350,14289,1,23:45,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,35.873333333333335,0,0,2,8,8,4,15,40,0,1,2,2,30.9,1,11623,11623,11623,2333,10450,8917,4206,3599,12130,7453,21728,20848,7210,15321,10833,6289,5459,1,35:52,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,27.46,2,2,4,10,2,8,5,28,0,0,3,3,23.2,1,11623,11623,11623,8540,5653,4436,1571,2235,2507,15168,10757,14808,7210,1,16132,3793,9160,1,27:28,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,27.2,2,4,0,8,6,6,11,34,1,0,1,2,29.6,1,11623,11623,11623,8722,5653,1490,8314,3599,8925,11464,19215,18392,2271,1,4919,6289,6011,1,27:12,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,13.416666666666666,0,0,0,6,4,2,4,10,1,0,3,2,13.6,1,11623,11623,11623,18273,10450,8917,8314,5533,5618,3358,8544,3797,2271,1,16132,6289,15094,1,13:25,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,6.883333333333334,0,0,0,0,4,0,4,6,0,0,1,0,3.0,1,11623,11623,11623,20521,10450,8917,8314,16797,5618,1,8544,2199,7210,1,4919,16020,20875,1,6:53,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,28.35,4,2,4,12,6,6,15,38,1,5,1,0,35.0,1,11623,11623,11623,7849,2302,4436,1571,1338,8925,11464,21728,20147,2271,23034,4919,16020,3987,1,28:21,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,29.383333333333333,0,0,0,0,12,8,14,36,0,0,1,0,14.0,1,11623,11623,11623,7048,10450,8917,8314,16797,17651,15168,21257,19340,7210,1,4919,16020,14839,1,29:23,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,27.92333333333333,2,0,2,6,4,6,13,36,0,1,1,0,18.7,1,11623,11623,11623,8188,5653,8917,4206,5533,5618,11464,20719,19340,7210,15321,4919,16020,11875,1,27:55,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,20.953333333333333,2,0,0,2,0,3,6,22,0,0,3,7,21.6,1,1,1,1,13466,5653,8917,8314,11929,1,6122,12448,10800,7210,1,16132,439,10104,1,20:57,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,29.215,3,2,5,12,4,3,8,32,0,0,3,1,27.9,1,1,1,1,7173,3656,4436,986,1338,5618,6122,15689,17352,7210,1,16132,10308,6740,1,29:13,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,18.23333333333333,0,0,0,2,2,5,6,14,0,0,1,2,14.1,1,1,1,1,15444,10450,8917,8314,11929,2507,9759,12448,5685,7210,1,4919,6289,14775,1,18:14,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,9.666666666666666,0,0,0,0,0,0,6,8,0,1,2,0,1.2,1,1,1,1,19716,10450,8917,8314,16797,1,1,12448,2967,7210,15321,10833,16020,21714,1,9:40,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,36.705,4,0,0,8,11,6,10,40,0,1,2,4,44.7,1,1,1,1,1763,2302,8917,8314,3599,16410,11464,18219,20848,7210,15321,10833,2281,1652,1,36:42,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,25.966666666666665,2,0,0,2,7,0,8,28,0,1,2,1,23.6,1,1,1,1,9672,5653,8917,8314,11929,10568,1,15689,14808,7210,15321,10833,10308,8935,1,25:58,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,33.88,0,2,0,2,9,4,7,42,0,0,3,0,17.9,1,1,1,1,3713,10450,4436,8314,11929,13657,7453,14170,21396,7210,1,16132,16020,12397,1,33:53,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,31.03333333333333,0,2,4,10,11,6,7,36,1,2,2,2,32.0,1,1,1,1,5798,10450,4436,1571,2235,16410,11464,14170,19340,2271,20949,10833,6289,5051,1,31:02,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000913,2021-04-25T00:00:00,ATL vs. MIL,W,34.346666666666664,0,2,0,4,11,3,7,38,0,1,2,1,27.3,1,1,1,1,3356,10450,4436,8314,8241,16410,6122,14170,20147,7210,15321,10833,10308,7049,1,34:21,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,11.416666666666666,2,0,2,4,3,4,0,14,0,0,2,0,8.8,1,1,1,1,19148,5653,8917,4206,8241,4543,7453,1,5685,7210,1,10833,16020,17962,1,11:25,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,19.866666666666667,4,2,4,4,10,4,2,28,0,0,0,2,21.0,1,1,1,1,14275,2302,4436,1571,8241,15109,7453,4043,14808,7210,1,1,6289,10475,1,19:52,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,33.05,2,0,2,2,21,12,6,24,0,2,4,1,38.6,1,1,1,1,4308,5653,8917,4206,11929,22624,20146,12448,12189,7210,20949,19926,10308,2950,1,33:03,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,35.675,5,0,5,2,23,8,4,28,0,0,2,0,37.8,1,1,1,1,2462,1426,8917,986,11929,22848,15168,8544,14808,7210,1,10833,16020,3183,1,35:41,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,32.3,0,7,0,14,24,10,6,24,1,2,1,3,30.1,1,1,1,1,4848,10450,279,8314,801,22926,18026,12448,12189,2271,20949,4919,3793,5787,1,32:18,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,35.888333333333335,1,0,1,4,21,14,6,30,0,0,1,3,23.3,1,1,1,1,2317,10108,8917,8074,8241,22624,21484,12448,16118,7210,1,4919,3793,9107,1,35:53,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,28.2,4,2,0,4,19,8,4,22,1,0,5,2,18.9,1,1,1,1,7965,2302,4436,8314,8241,22243,15168,8544,10800,2271,1,21997,6289,11751,1,28:12,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,22.05,0,2,0,2,8,6,2,20,0,1,2,3,24.5,1,1,1,1,12652,10450,4436,8314,11929,12130,11464,4043,9485,7210,15321,10833,3793,8482,1,22:03,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000898,2021-04-23T00:00:00,ATL vs. MIA,W,21.55333333333333,3,2,5,10,6,4,0,20,0,0,0,4,24.6,1,1,1,1,13008,3656,4436,986,2235,8925,7453,1,9485,7210,1,1,2281,8430,1,21:33,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,24.35833333333333,0,2,0,4,3,6,4,28,0,0,2,3,17.4,1,11623,11623,11623,10906,10450,4436,8314,8241,4543,11464,8544,14808,7210,1,10833,3793,12706,1,24:22,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,41.48333333333333,4,8,0,24,14,8,7,36,1,0,3,4,61.9,1,11623,11623,11623,236,2302,140,8314,36,19636,15168,14170,19340,2271,1,16132,2281,196,1,41:29,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,29.816666666666663,9,0,7,8,9,12,5,22,0,1,0,4,54.4,1,11623,11623,11623,6710,164,8917,319,3599,13657,20146,10757,10800,7210,15321,1,2281,554,1,29:49,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,42.14666666666667,3,0,0,4,14,8,9,44,0,1,3,2,38.2,1,11623,11623,11623,168,3656,8917,8314,8241,19636,15168,17072,21823,7210,15321,16132,6289,3072,1,42:09,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,8.083333333333334,2,2,0,4,0,4,0,10,1,0,2,0,8.2,1,11623,11623,11623,20188,5653,4436,8314,8241,1,7453,1,3797,2271,1,10833,16020,18286,1,8:05,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,28.87,0,0,0,2,6,9,2,26,0,1,2,1,9.7,1,11623,11623,11623,7429,10450,8917,8314,11929,8925,16732,4043,13521,7210,15321,10833,10308,17407,1,28:52,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,18.811666666666667,0,0,0,0,2,2,4,26,0,0,1,1,8.2,1,11623,11623,11623,15067,10450,8917,8314,16797,2507,3358,8544,13521,7210,1,4919,10308,18286,1,18:49,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,27.563333333333333,5,0,5,10,8,7,9,32,0,0,4,3,20.6,1,11623,11623,11623,8468,1426,8917,986,2235,12130,13510,17072,17352,7210,1,19926,3793,10721,1,27:34,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000886,2021-04-21T00:00:00,ATL @ NYK,L,43.86666666666667,2,2,5,8,14,14,5,36,1,0,1,1,28.6,1,11623,11623,11623,75,5653,4436,986,3599,19636,21484,10757,19340,2271,1,4919,10308,6428,1,43:52,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,23.9,0,0,0,4,5,2,6,16,0,0,1,3,24.6,1,1,1,1,11259,10450,8917,8314,8241,7357,3358,12448,6846,7210,1,4919,3793,8430,1,23:54,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,2.7666666666666666,0,0,0,0,2,4,0,4,0,0,0,0,0.0,1,1,1,1,22085,10450,8917,8314,16797,2507,7453,1,1426,7210,1,1,16020,22167,1,2:46,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,29.4,0,0,0,0,5,6,12,24,0,0,3,0,10.2,1,1,1,1,7036,10450,8917,8314,16797,7357,11464,20034,12189,7210,1,16132,16020,17113,1,29:24,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,30.926666666666662,2,0,2,6,16,4,18,28,0,0,5,1,29.4,1,1,1,1,5872,5653,8917,4206,5533,21053,7453,22528,14808,7210,1,21997,10308,6086,1,30:56,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,26.966666666666665,0,8,4,14,17,4,15,26,2,0,3,0,42.8,1,1,1,1,8891,10450,140,1571,801,21566,7453,21728,13521,697,1,16132,16020,2010,1,26:58,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,31.45,3,0,5,6,19,4,9,26,0,1,3,2,19.8,1,1,1,1,5465,3656,8917,986,5533,22243,7453,17072,13521,7210,15321,16132,6289,11215,1,31:27,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,1.8333333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,22474,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,1:50,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,15.916666666666666,0,0,0,0,4,6,0,12,0,1,2,0,9.0,1,1,1,1,16930,10450,8917,8314,16797,5618,11464,1,4723,7210,15321,10833,16020,17831,1,15:55,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,2.7666666666666666,2,0,2,0,2,4,0,4,0,1,0,2,8.2,1,1,1,1,22085,5653,8917,4206,16797,2507,7453,1,1426,7210,15321,1,6289,18286,1,2:46,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,16.5,5,0,2,2,4,4,3,14,0,0,1,1,16.5,1,1,1,1,16584,1426,8917,4206,11929,5618,7453,7039,5685,7210,1,4919,10308,13307,1,16:30,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000876,2021-04-20T00:00:00,ATL vs. ORL,W,32.373333333333335,3,2,0,8,18,6,15,26,0,0,3,6,39.5,1,1,1,1,4799,3656,4436,8314,3599,21949,11464,21728,13521,7210,1,16132,795,2730,1,32:22,2020,2021
