season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,12.5,59.1,59.3,59.3,109.0,107.1,107.1,-49.9,-47.9,-47.9,0.0,0.0,0.0,0.0,0.143,0.067,33.3,33.3,0.0,0.0,0.103,0.107,104.69,105.46,87.88,105.46,-0.054,27,0,2,0.0,2.0,0.0,1,933,933,933,1304,1736,1732,1732,881,824,824,1727,1718,1718,1145,733,1145,853,703,996,1769,1770,1470,1524,1411,1417,344,301,301,1732,1470,1378,1470,1378,1470,1,12:31,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,14.6,86.4,92.9,92.9,109.5,103.3,103.3,-23.0,-10.5,-10.5,0.0,0.0,0.0,0.0,0.118,0.067,33.3,33.3,0.0,0.0,0.1,0.097,95.78,95.13,79.27,95.13,-0.123,28,0,2,0.0,2.0,0.0,1,933,933,933,1225,1530,1377,1377,901,727,727,1450,1195,1195,1145,733,1145,853,896,996,1769,1770,1470,1524,1426,1484,1219,1317,1317,1801,1470,1378,1470,1378,1470,1,14:38,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,35.5,101.9,102.7,102.7,95.2,95.9,95.9,6.7,6.8,6.8,0.167,0.0,12.5,0.026,0.111,0.072,0.0,0.0,0.429,0.429,0.259,0.264,100.91,100.1,83.42,100.1,0.108,74,8,21,8.0,21.0,0.381,1,933,933,933,403,1156,1096,1096,461,493,493,723,710,710,505,733,822,779,926,944,1,1,1082,1194,348,379,632,735,735,713,210,123,210,123,1052,1,35:29,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,5.8,63.3,61.5,61.5,77.6,76.9,76.9,-14.3,-15.4,-15.4,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.568,0.071,0.07,105.6,107.59,89.66,107.59,0.118,13,0,0,0.0,0.0,0.0,1,933,933,933,1549,1724,1722,1722,184,190,190,1268,1294,1294,1145,733,1145,853,152,379,1,1,1470,824,1586,1625,272,228,228,631,1470,1686,1470,1686,1470,1,5:48,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,32.0,100.4,100.0,100.0,90.4,93.9,93.9,10.0,6.1,6.1,0.0,0.0,0.0,0.0,0.146,0.081,6.7,6.3,0.45,0.606,0.205,0.221,101.54,99.8,83.17,99.8,0.102,67,3,10,3.0,10.0,0.3,1,933,933,933,565,1198,1130,1130,348,458,458,626,729,729,1145,733,1145,853,701,829,1054,1052,1050,703,653,602,586,772,772,778,757,540,757,540,1262,1,31:59,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,12.5,59.1,59.3,59.3,109.0,107.1,107.1,-49.9,-47.9,-47.9,0.25,0.5,10.0,0.0,0.0,0.0,20.0,19.4,0.167,0.342,0.31,0.332,104.69,105.46,87.88,105.46,0.036,27,1,6,1.0,6.0,0.167,1,933,933,933,1304,1736,1732,1732,881,824,824,1727,1718,1718,283,645,949,853,1474,1540,1633,1639,1453,1349,185,178,344,301,301,1315,1202,878,1202,878,1436,1,12:31,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,25.9,66.3,64.9,64.9,101.3,100.0,100.0,-35.0,-35.1,-35.1,0.25,2.0,16.7,0.054,0.094,0.072,8.3,8.4,0.563,0.563,0.159,0.165,103.03,104.78,87.31,104.78,0.171,57,4,8,4.0,8.0,0.5,1,933,933,933,797,1714,1712,1712,640,550,550,1616,1610,1610,283,235,630,512,1077,941,1149,1165,718,850,974,968,465,347,347,315,606,698,606,698,565,1,25:53,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000132,2021-05-26T00:00:00,ATL @ NYK,L,29.6,95.8,95.2,95.2,97.2,96.9,96.9,-1.3,-1.6,-1.6,0.222,4.0,26.7,0.057,0.081,0.069,6.7,6.7,0.3,0.3,0.157,0.163,102.54,103.03,85.86,103.03,0.041,63,2,10,2.0,10.0,0.2,1,933,933,933,652,1329,1337,1337,504,508,508,973,983,983,357,75,332,488,1166,981,1054,1060,1330,1413,994,979,503,458,458,1282,949,540,949,540,1397,1,29:35,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,34.6,121.2,120.0,120.0,105.0,108.6,108.6,16.3,11.4,11.4,0.0,0.0,0.0,0.121,0.237,0.183,0.0,0.0,0.571,0.571,0.105,0.106,98.37,97.2,81.0,97.2,0.113,70,4,7,4.0,7.0,0.571,1,1,1,1,451,481,536,536,764,881,881,453,593,593,1145,733,1145,169,277,169,1,1,694,818,1402,1422,935,1067,1067,669,606,796,606,796,441,1,34:34,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,23.5,107.7,106.4,106.4,113.9,120.0,120.0,-6.3,-13.6,-13.6,0.056,1.0,7.7,0.0,0.038,0.02,7.7,7.7,0.318,0.318,0.235,0.248,95.65,93.77,78.14,93.77,-0.027,47,3,11,3.0,11.0,0.273,1,1,1,1,879,957,982,982,1047,1268,1268,1080,1260,1260,999,425,1033,853,1415,1496,1109,1114,1309,1394,475,459,1233,1459,1459,1681,757,471,757,471,1301,1,23:33,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,35.2,113.3,113.0,113.0,104.9,107.1,107.1,8.4,5.9,5.9,0.0,0.0,0.0,0.0,0.167,0.091,10.0,10.0,0.667,0.667,0.13,0.132,95.61,94.68,78.9,94.68,0.104,69,5,9,5.0,9.0,0.556,1,1,1,1,420,767,769,769,762,824,824,670,734,734,1145,733,1145,853,541,728,1233,1237,433,508,1224,1244,1237,1347,1347,759,474,619,474,619,482,1,35:14,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,27.4,118.6,118.5,118.5,112.2,119.2,119.2,6.5,-0.7,-0.7,0.05,0.0,12.5,0.0,0.129,0.07,0.0,0.0,0.5,0.538,0.121,0.133,95.86,93.02,77.51,93.02,0.094,54,3,7,3.0,7.0,0.429,1,1,1,1,747,574,596,596,984,1251,1251,736,970,970,1029,733,822,853,817,969,1,1,813,913,1294,1233,1213,1522,1522,849,757,796,757,796,908,1,27:21,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,35.3,113.3,113.0,113.0,109.1,113.0,113.0,4.2,0.0,0.0,0.526,5.0,25.6,0.056,0.125,0.092,5.1,5.1,0.5,0.593,0.377,0.382,95.51,93.91,78.26,93.91,0.231,69,11,23,11.0,23.0,0.478,1,1,1,1,416,767,769,769,888,1039,1039,795,883,883,32,51,348,497,832,722,979,980,813,747,57,77,1248,1443,1443,147,82,77,82,77,802,1,35:16,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,12.7,114.0,116.0,116.0,99.7,103.8,103.8,14.3,12.2,12.2,0.333,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.722,0.722,0.346,0.354,99.12,96.25,80.21,96.25,0.234,25,6,9,6.0,9.0,0.667,1,1,1,1,1297,740,667,667,576,741,741,502,574,574,157,733,592,853,1474,1540,1,1,354,378,96,110,838,1178,1178,141,370,619,370,619,219,1,12:43,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,2.7,50.0,50.0,50.0,85.0,100.0,100.0,-35.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92,81.0,67.5,81.0,-0.667,4,0,0,0.0,0.0,0.0,1,1,1,1,1706,1764,1742,1742,258,550,550,1615,1729,1730,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1670,1852,1852,1856,1470,1686,1470,1686,1470,1,2:40,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,12.8,86.5,91.7,91.7,114.5,115.4,115.4,-28.0,-23.7,-23.7,0.125,0.0,25.0,0.0,0.133,0.065,0.0,0.0,0.5,0.5,0.12,0.118,96.83,93.75,78.13,93.75,0.122,24,1,3,1.0,3.0,0.333,1,1,1,1,1292,1528,1399,1399,1078,1099,1099,1533,1466,1466,666,733,351,853,783,1036,1,1,813,989,1300,1352,1113,1464,1464,601,1202,1249,1202,1249,1124,1,12:48,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,33.6,124.2,122.1,122.1,96.5,100.0,100.0,27.7,22.1,22.1,0.08,2.0,11.1,0.032,0.077,0.057,5.6,5.6,0.6,0.6,0.211,0.217,96.63,95.75,79.79,95.75,0.089,68,7,15,7.0,15.0,0.467,1,1,1,1,491,426,497,497,489,550,550,263,349,348,876,235,906,693,1182,1123,990,993,610,722,627,631,1132,1242,1242,890,288,279,288,279,817,1,33:35,2020,2021
2020-21,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,42000131,2021-05-23T00:00:00,ATL @ NYK,W,22.3,106.3,100.0,100.0,109.9,110.6,110.6,-3.6,-10.6,-10.6,0.0,0.0,0.0,0.0,0.16,0.083,14.3,14.3,0.417,0.417,0.14,0.148,96.64,99.18,82.65,99.18,0.03,45,2,6,2.0,6.0,0.333,1,1,1,1,935,1007,1130,1130,915,949,949,1021,1197,1197,1145,733,1145,853,611,805,1450,1459,1107,1222,1152,1116,1131,834,834,1347,949,878,949,878,1124,1,22:16,2020,2021
