season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,19.383333333333333,6,11,0.545,2,4,0.5,2,2,1.0,0,4,4,5,1,0,0,1,0,2,16,33,27.3,0,0,27.0,1,1,1,1,14643,4526,6027,6794,3957,6909,3573,5395,6645,1,11150,6156,8731,2585,7632,10665,7210,15321,1,6289,5102,67,7049,1849,143,6522,1,19:23,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.916666666666668,6,11,0.545,4,6,0.667,0,0,0.0,0,1,1,6,2,2,2,1,1,0,16,-5,36.2,0,0,35.0,1,1,1,1,11243,4526,6027,6794,910,3460,1828,12008,12752,12008,11150,15987,17542,1788,3645,1208,697,15321,4919,16020,5102,15340,3646,1849,143,3483,1,23:55,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,1,3,1,8.7,0,0,7.0,1,1,1,1,21754,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,15987,17542,5509,14317,10665,7210,1,4919,10308,17485,9911,18004,1849,143,18556,1,3:31,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,3.0,0,0,4.0,1,1,1,1,21754,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,9911,20875,1849,143,20179,1,3:31,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,17.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,3,4.4,0,0,4.0,1,1,1,1,15608,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,18664,8138,20215,1849,143,20179,1,17:59,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,0,1,4,1,8.2,0,0,7.0,1,1,1,1,21754,16702,17566,15094,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,2271,1,1,10308,16353,9911,18286,1849,143,18556,1,3:31,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,1,1,1,21754,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,18664,9911,22003,1849,143,21139,1,3:31,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,26.3,6,12,0.5,0,3,0.0,4,4,1.0,0,2,2,12,1,1,0,0,3,5,16,-1,38.4,1,0,32.0,1,1,1,1,9397,4526,5097,7582,12591,9118,12591,2293,3346,1,11150,12139,14385,135,7632,4032,7210,1,16132,1350,5102,11703,3021,1,143,4492,1,26:18,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,25.466666666666665,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,2,0,0,0,0,1,0,13,35,18.4,0,0,20.0,1,1,1,1,10090,6152,9686,4319,1926,4922,2762,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,4919,16020,7127,47,12054,1849,143,10341,1,25:28,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.58333333333333,8,11,0.727,0,0,0.0,2,2,1.0,5,5,10,0,1,0,2,1,2,1,18,-4,35.0,1,0,32.0,1,1,1,1,11496,2196,6027,2334,12591,17891,12591,5395,6645,1,296,4091,1298,16819,7632,10665,697,15321,10833,10308,3974,14475,3987,1,143,4492,1,23:35,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,21754,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,9911,21190,1849,143,21139,1,3:31,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,18.45,6,7,0.857,0,0,0.0,2,2,1.0,4,3,7,2,1,3,1,0,3,1,14,33,36.4,0,0,31.0,1,1,1,1,15311,4526,11165,1219,12591,17891,12591,5395,6645,1,564,8835,3435,7995,7632,347,2271,1,16132,10308,6406,67,3582,1849,143,4847,1,18:27,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,18.683333333333334,6,8,0.75,2,4,0.5,1,2,0.5,2,6,8,1,2,0,0,0,4,1,15,8,24.1,0,0,26.0,1,1,1,1,15146,4526,9686,1826,3957,6909,3573,9085,6645,9461,2547,2732,2498,11678,3645,10665,7210,1,19926,10308,5723,4875,8666,1849,143,6966,1,18:41,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,35.266666666666666,4,5,0.8,0,0,0.0,3,4,0.75,0,10,10,2,1,1,2,0,4,2,11,1,34.0,1,0,29.0,1,1,1,1,2715,8251,14368,1469,12591,17891,12591,3646,3346,7245,11150,470,1298,7995,7632,4032,697,1,19926,6289,8773,9911,4349,1,143,5681,1,35:16,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,25.22833333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,0,0,0,0,1,4,0,6,-1,9.6,0,0,11.0,1,1,1,1,10279,13638,17566,2900,3957,11825,1,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,15321,19926,16020,13920,11703,17463,1849,143,16119,1,25:14,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,8.666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,2,7,5.9,0,0,5.0,1,1,1,1,20027,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,10308,18664,5432,19511,1849,143,19629,1,8:40,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,14.966666666666669,2,8,0.25,0,1,0.0,0,0,0.0,1,1,2,5,2,0,0,0,0,1,4,10,11.9,0,0,11.0,1,1,1,1,17500,13638,9686,17720,12591,14655,12591,12008,12752,12008,5246,15987,14385,2585,3645,10665,7210,1,1,10308,16353,3883,16126,1849,143,16119,1,14:58,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,18.03833333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,7,10,13.6,0,0,13.0,1,1,1,1,15574,10694,17566,1,7373,14655,1,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,1,16020,12975,3883,15094,1849,143,14865,1,18:02,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,20.216666666666665,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,5,0,1,0,2,2,0,4,8,19.3,0,0,15.0,1,1,1,1,14029,13638,9686,17720,12591,9118,12591,12008,12752,12008,11150,6156,8731,2585,14317,4032,7210,20949,10833,16020,16353,4875,11515,1849,143,13541,1,20:13,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,31.716666666666665,9,15,0.6,7,10,0.7,3,4,0.75,0,8,8,2,0,2,1,0,2,3,28,5,49.6,0,0,51.0,1,1,1,1,5263,1450,2946,4810,63,556,1811,3646,3346,7245,11150,1175,2498,7995,14317,1208,2271,1,10833,3793,931,6667,993,1849,143,639,1,31:43,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,35.1,6,16,0.375,1,6,0.167,8,8,1.0,2,4,6,11,6,0,0,1,0,7,21,1,38.7,1,0,39.0,1,1,1,1,2827,4526,2412,14155,7373,3460,12017,406,763,1,2547,6156,4746,214,133,10665,7210,15321,1,439,2727,9911,2923,1,143,2395,1,35:06,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,32.11666666666667,9,17,0.529,7,14,0.5,0,0,0.0,0,3,3,3,0,2,0,0,2,0,25,-4,39.1,0,0,42.0,1,1,1,1,4997,1450,1960,7342,63,59,3573,12008,12752,12008,11150,8835,11352,5509,14317,1208,7210,1,10833,16020,1512,14475,2834,1849,143,1788,1,32:07,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,35.8,9,14,0.643,4,8,0.5,11,12,0.917,0,3,3,7,4,2,0,0,2,9,33,15,49.1,0,0,51.0,1,1,1,1,2376,1450,3568,4072,910,1505,3573,105,170,6021,11150,8835,11352,1198,764,1208,7210,1,10833,96,385,2093,1039,1849,143,639,1,35:48,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,35.75,6,15,0.4,3,9,0.333,0,0,0.0,1,5,6,5,1,1,1,0,3,2,15,17,34.7,0,0,33.0,1,1,1,1,2410,4526,2946,12966,1926,930,7875,12008,12752,12008,5246,4091,4746,2585,7632,4032,2271,1,16132,6289,5723,1579,4096,1849,143,4133,1,35:45,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,12.9,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,3,2,0,0,0,0,1,5,-6,9.9,0,0,11.0,1,1,1,1,18516,16702,15987,17720,7373,14655,1,5395,6645,1,11150,12139,14385,5509,3645,10665,7210,1,1,10308,15263,16140,17309,1849,143,16119,1,12:54,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,21.33333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,2,0,0,2,0,3,24,9.5,0,0,9.0,1,1,1,1,13188,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,7632,1208,7210,1,10833,16020,17485,500,17539,1849,143,17389,1,21:20,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,12.716666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,18587,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,16140,21714,1849,143,21671,1,12:43,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,13.56,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,4,-7,6.6,0,0,7.0,1,1,1,1,18203,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,16132,16020,16353,16841,19129,1849,143,18556,1,13:34,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,29.78333333333333,8,9,0.889,0,0,0.0,4,9,0.444,2,9,11,0,0,0,2,0,3,6,20,19,39.2,1,0,35.0,1,1,1,1,6742,2196,8309,1139,12591,17891,12591,2293,542,11617,2547,746,897,16819,14317,10665,697,1,16132,795,3090,1175,2803,1,143,3483,1,29:47,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,30.916666666666668,5,10,0.5,2,5,0.4,1,1,1.0,2,8,10,1,3,4,1,0,3,1,13,13,38.5,1,0,36.0,1,1,1,1,5875,6152,7133,7582,3957,4922,6751,9085,11390,1,2547,1175,1298,11678,1707,82,2271,1,16132,10308,7127,2707,2979,1,143,3205,1,30:55,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,25.5,2,9,0.222,2,5,0.4,0,0,0.0,0,3,3,1,1,1,1,0,3,2,6,-11,16.1,0,0,16.0,1,1,1,1,10059,13638,8309,18584,3957,4922,6751,12008,12752,12008,11150,8835,11352,11678,7632,4032,2271,1,16132,6289,13920,19248,13538,1849,143,12891,1,25:30,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,21.74,3,6,0.5,1,4,0.25,2,2,1.0,0,5,5,1,1,1,0,0,2,1,9,-3,18.5,0,0,18.0,1,1,1,1,12865,10694,12753,7582,7373,6909,10244,5395,6645,1,11150,4091,6466,11678,7632,4032,7210,1,10833,10308,10740,13536,12003,1849,143,11539,1,21:44,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,26.166666666666668,4,11,0.364,2,6,0.333,1,1,1.0,0,4,4,1,2,0,2,1,2,1,11,-9,21.3,0,0,22.0,1,11623,11623,11623,9516,8251,6027,14681,3957,3460,7875,9085,11390,1,11150,6156,8731,11678,3645,10665,697,15321,10833,10308,8773,18135,10288,1849,143,9111,1,26:10,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,21.55,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,0,0,0,2,0,5,1,12,-13,21.6,0,0,19.0,1,11623,11623,11623,13011,6152,11165,2429,12591,14655,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,697,1,21997,10308,7920,20143,10104,1849,143,10964,1,21:33,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,35.568333333333335,0,1,0.0,0,1,0.0,3,4,0.75,2,7,9,1,4,0,1,0,3,2,3,-11,14.3,0,0,15.0,1,11623,11623,11623,2533,19893,20551,19893,12591,14655,12591,3646,3346,7245,2547,1742,1852,11678,764,10665,2271,1,16132,6289,17485,19248,14670,1849,143,13541,1,35:34,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,28.23333333333333,10,19,0.526,2,6,0.333,10,10,1.0,0,1,1,4,4,0,0,2,1,5,32,-7,35.2,0,0,39.0,1,11623,11623,11623,7928,935,1220,7428,3957,3460,7875,161,360,1,11150,15987,17542,3751,764,10665,7210,20949,4919,1350,469,16841,3927,1849,143,2395,1,28:14,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,5.9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,1,0,0,2,2,8.9,0,0,7.0,1,11623,11623,11623,20840,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,7210,15321,1,16020,18664,8969,17894,1849,143,18556,1,5:54,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,22.166666666666668,0,7,0.0,0,1,0.0,2,4,0.5,0,3,3,2,2,0,1,1,1,4,2,-24,9.6,0,0,9.0,1,11623,11623,11623,12556,19893,11165,19893,12591,14655,12591,5395,3346,9461,11150,8835,11352,7995,3645,10665,2271,15321,4919,2281,18664,22607,17463,1849,143,17389,1,22:10,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,6.383333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,2,4.2,0,0,4.0,1,11623,11623,11623,20680,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,1,10308,17485,8969,20314,1849,143,20179,1,6:23,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,24.466666666666665,5,10,0.5,4,6,0.667,2,2,1.0,0,1,1,2,1,0,0,1,3,2,16,-29,19.2,0,0,23.0,1,11623,11623,11623,10817,6152,7133,7582,910,3460,1828,5395,6645,1,11150,15987,17542,7995,7632,10665,7210,15321,16132,6289,5102,22906,11562,1849,143,8568,1,24:28,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,24.0,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,3,0,0,1,0,1,1,6,-6,18.3,0,0,17.0,1,11623,11623,11623,11175,13638,14368,12966,3957,6909,3573,12008,12752,12008,5246,8835,8731,5509,14317,10665,2271,1,4919,10308,13920,16140,12126,1849,143,12215,1,24:00,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,5.9,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,2,5.5,0,0,5.0,1,11623,11623,11623,20840,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,16353,8969,19696,1849,143,19629,1,5:54,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,8.915,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,2,-5,5.4,0,0,6.0,1,11623,11623,11623,19963,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,16132,16020,18664,15340,19725,1849,143,19107,1,8:55,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,13.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,0,1,2,0,-17,7.7,0,0,6.0,1,11623,11623,11623,18057,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,2271,1,4919,6289,20448,21411,18539,1849,143,19107,1,13:52,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000949,2021-04-30T00:00:00,ATL @ PHI,L,16.883333333333333,5,11,0.455,0,0,0.0,1,3,0.333,6,9,15,1,0,1,0,0,3,2,11,5,33.5,1,0,29.0,1,11623,11623,11623,16340,6152,6027,11074,12591,17891,12591,9085,5327,11706,133,746,201,11678,14317,4032,7210,1,16132,6289,8773,6667,4539,1,143,5681,1,16:53,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,14.833333333333334,1,6,0.167,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,1,5,2,5,-11,7.9,0,0,8.0,1,11623,11623,11623,17568,16702,12753,19313,12591,14655,12591,3646,3346,7245,11150,12139,14385,11678,7632,10665,7210,15321,21997,6289,15263,19248,18449,1849,143,17996,1,14:50,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,16.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,1,0,1,0,0,-23,6.7,0,0,6.0,1,11623,11623,11623,16830,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,3645,4032,2271,1,4919,16020,20448,22489,19087,1849,143,19107,1,16:06,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,30.28333333333333,4,10,0.4,2,4,0.5,4,4,1.0,3,2,5,4,0,0,0,1,4,2,14,-35,26.0,0,0,25.0,1,11623,11623,11623,6355,8251,7133,12966,3957,6909,3573,2293,3346,1,1214,12139,6466,3751,14317,10665,7210,15321,19926,6289,6406,23020,7705,1849,143,7461,1,30:17,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,24.3,4,13,0.308,0,0,0.0,1,4,0.25,6,2,8,0,2,0,2,1,1,2,9,-18,22.6,0,0,21.0,1,11623,11623,11623,10946,8251,4300,16796,12591,17891,12591,9085,3346,11895,133,12139,2498,16819,3645,10665,697,15321,4919,6289,10740,21655,9516,1849,143,9724,1,24:18,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,9.766666666666667,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,1,1,2,4,-14,7.6,0,0,7.0,1,11623,11623,11623,19681,19893,17566,19893,12591,14655,12591,2293,3346,1,5246,12139,11352,16819,14317,10665,7210,15321,4919,6289,16353,20507,18613,1849,143,18556,1,9:46,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,32.25,2,11,0.182,1,5,0.2,0,0,0.0,0,3,3,2,4,0,0,2,1,1,5,-39,7.6,0,0,11.0,1,11623,11623,11623,4889,13638,6027,19269,7373,4922,11380,12008,12752,12008,11150,8835,11352,7995,764,10665,7210,20949,4919,10308,15263,23033,18613,1849,143,16119,1,32:15,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,8.25,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,0,2,0,-14,2.6,0,0,3.0,1,11623,11623,11623,20146,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,15321,1,6289,20448,20507,21158,1849,143,20717,1,8:15,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,21.83333333333333,1,9,0.111,0,2,0.0,2,2,1.0,2,3,5,1,0,0,0,1,2,1,4,-13,11.5,0,0,10.0,1,11623,11623,11623,12790,16702,8309,19785,12591,11825,12591,5395,6645,1,2547,8835,6466,11678,14317,10665,7210,15321,10833,10308,16353,20143,16388,1849,143,16754,1,21:50,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,28.916666666666668,8,11,0.727,2,2,1.0,3,4,0.75,0,4,4,2,2,0,0,1,2,4,21,-15,26.8,0,0,29.0,1,11623,11623,11623,7398,2196,6027,2334,3957,11825,1,3646,3346,7245,11150,6156,8731,7995,3645,10665,7210,15321,10833,2281,2727,20857,7291,1849,143,5681,1,28:55,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,30.95,2,7,0.286,0,1,0.0,6,7,0.857,2,6,8,5,1,1,0,1,1,6,10,-17,29.1,0,0,25.0,1,11623,11623,11623,5858,13638,11165,17105,12591,14655,12591,990,1176,6327,2547,2732,2498,2585,7632,4032,7210,15321,4919,795,9732,21411,6220,1849,143,7461,1,30:57,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000934,2021-04-28T00:00:00,ATL @ PHI,L,22.516666666666666,5,8,0.625,1,3,0.333,0,0,0.0,1,4,5,1,1,1,0,0,0,0,11,-21,20.5,0,0,20.0,1,11623,11623,11623,12307,6152,9686,4319,7373,9118,7875,12008,12752,12008,5246,6156,6466,11678,7632,4032,7210,1,1,16020,8773,22246,10779,1849,143,10341,1,22:31,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,27.2,6,8,0.75,0,1,0.0,2,2,1.0,2,6,8,0,0,1,1,0,1,2,14,-13,29.6,0,0,26.0,1,11623,11623,11623,8722,4526,9686,1826,12591,14655,12591,5395,6645,1,2547,2732,2498,16819,14317,4032,2271,1,4919,6289,6406,20143,6011,1849,143,6966,1,27:12,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000916,2021-04-26T00:00:00,ATL @ DET,L,35.873333333333335,7,19,0.368,3,10,0.3,0,0,0.0,0,7,7,5,5,1,0,1,2,2,17,-22,30.9,0,0,34.0,1,11623,11623,11623,2333,3206,1220,14634,1926,556,9784,12008,12752,12008,11150,1742,3435,2585,321,4032,7210,15321,10833,6289,4514,22369,5459,1849,143,3790,1,35:52,2020,2021
