season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,34.7,119.2,117.1,117.1,111.4,110.7,110.7,7.8,6.4,6.4,0.038,1.0,7.7,0.167,0.385,0.272,7.7,7.8,0.5,0.46,0.136,0.139,103.28,104.53,87.11,104.53,0.128,76,5,10,5.0,10.0,0.5,1,1,1,1,3124,6618,7671,7671,12366,11800,11800,8353,8856,8856,16523,6835,15426,903,550,370,11527,11827,10646,15111,16144,16374,8721,6842,6842,7145,6152,7133,6152,7133,7582,1,34:40,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,11.4,84.4,80.8,80.8,159.9,158.3,158.3,-75.5,-77.6,-77.6,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.2,0.2,0.179,0.186,102.55,105.42,87.85,105.42,-0.033,26,1,5,1.0,5.0,0.2,1,1,1,1,19158,20425,20888,20888,22536,22554,22554,22472,22491,22490,16819,11715,16819,11150,13367,17270,1,1,19207,19922,11482,11244,9748,5866,5866,21484,16702,14368,16702,14368,18781,1,11:23,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001026,2021-05-10T00:00:00,ATL vs. WAS,W,21.3,95.9,93.9,93.9,133.5,134.0,134.0,-37.6,-40.2,-40.2,0.143,2.0,20.0,0.0,0.143,0.068,10.0,10.0,0.571,0.571,0.151,0.154,107.45,108.4,90.33,108.4,0.057,49,4,7,4.0,7.0,0.571,1,1,1,1,13256,17397,18050,18050,20438,20593,20593,20684,20892,20892,8804,3550,7755,11150,9197,12924,13495,13663,9007,10391,14610,14746,3948,3383,3383,15347,8251,11165,8251,11165,5826,1,21:15,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,35.1,116.7,117.1,117.1,125.9,127.6,127.6,-9.2,-10.5,-10.5,0.417,2.5,27.8,0.029,0.115,0.066,11.1,11.0,0.579,0.666,0.31,0.318,104.73,103.83,86.53,103.83,0.161,76,10,19,10.0,19.0,0.526,1,11623,11623,11623,2800,7732,7671,7671,18525,19002,19002,14582,14987,14992,1048,3052,4542,9991,12083,13381,14407,14529,8873,6973,1644,1624,6880,7701,7705,4099,935,1220,935,1220,7428,1,35:08,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,39.0,121.3,124.7,124.7,117.0,120.5,120.5,4.3,4.2,4.2,0.069,2.0,9.5,0.027,0.036,0.031,4.8,4.8,0.778,0.778,0.211,0.208,103.99,101.05,84.21,101.05,0.107,81,11,18,11.0,18.0,0.611,1,11623,11623,11623,731,5716,4572,4572,15067,16525,16525,9568,9670,9670,14255,3550,14510,10322,19107,18807,9447,9490,3221,3540,8016,8907,7801,11584,11562,9421,575,1562,575,1562,4761,1,38:57,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,30.6,113.4,114.1,114.1,115.0,118.5,118.5,-1.6,-4.4,-4.4,0.0,0.0,0.0,0.1,0.261,0.17,16.7,16.7,0.5,0.5,0.169,0.17,103.06,101.21,84.34,101.21,0.051,64,5,10,5.0,10.0,0.5,1,11623,11623,11623,6130,9274,9115,9115,14123,15594,15594,11874,12933,12933,16819,11715,16819,2837,2548,2441,18107,18257,10646,13141,12565,12953,9001,11337,11337,15960,6152,7133,6152,7133,7582,1,30:35,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,29.2,124.1,127.9,127.9,116.7,119.4,119.4,7.4,8.5,8.5,0.222,6.0,35.3,0.0,0.05,0.02,5.9,5.9,0.4,0.4,0.159,0.158,103.76,101.1,84.25,101.1,0.055,61,3,10,3.0,10.0,0.3,1,11623,11623,11623,7178,4670,3528,3528,14963,15992,15992,8494,8110,8110,5155,373,2293,11150,18144,19942,10092,10174,15280,16675,13688,14366,8094,11511,11511,15475,10694,7133,10694,7133,16897,1,29:12,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,17.4,118.2,115.4,115.4,132.6,135.9,135.9,-14.5,-20.5,-20.5,0.176,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.073,0.075,107.44,107.38,89.48,107.38,0.019,39,0,3,0.0,3.0,0.0,1,11623,11623,11623,15980,7060,8418,8418,20257,20914,20914,16212,17774,17774,7174,11715,471,11150,9197,12311,1,1,19893,20448,21112,21134,3962,4112,4112,18753,19893,17566,19893,17566,19893,1,17:26,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,8.0,129.5,135.3,135.3,151.0,150.0,150.0,-21.5,-14.7,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14,105.22,87.68,105.22,0.0,17,0,0,0.0,0.0,0.0,1,11623,11623,11623,20213,3045,1814,1814,22285,22151,22151,18012,16263,16256,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,4199,6039,6039,19529,19893,21894,19893,21894,19893,1,7:59,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,7.0,114.2,111.8,111.8,162.8,164.7,164.7,-48.6,-52.9,-52.9,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.5,0.615,0.105,0.131,116.58,117.13,97.61,117.13,0.065,17,1,2,1.0,2.0,0.5,1,11623,11623,11623,20497,8889,10201,10201,22601,22688,22688,21641,21806,21804,16819,11715,16819,1378,7229,3241,1,1,10646,8726,19164,17178,591,746,746,14395,16702,19102,16702,19102,7582,1,6:58,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,30.0,129.5,133.9,133.9,119.0,118.8,118.8,10.5,15.1,15.1,0.0,0.0,0.0,0.071,0.25,0.146,10.5,10.4,0.733,0.727,0.275,0.274,102.51,100.97,84.14,100.97,0.121,62,10,15,10.0,15.0,0.667,1,11623,11623,11623,6604,3040,2064,2064,15943,15695,15695,7461,6032,6032,16819,11715,16819,4609,2712,3802,14176,14209,4322,4937,3056,3558,9800,11689,11693,7883,935,2946,935,2946,2900,1,29:57,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,15.3,125.3,123.5,123.5,135.9,137.1,137.1,-10.6,-13.6,-13.6,0.25,1.5,30.0,0.0,0.0,0.0,20.0,20.0,0.7,0.7,0.184,0.187,107.98,108.24,90.2,108.24,0.063,34,3,5,3.0,5.0,0.6,1,11623,11623,11623,17302,4256,4998,4998,20847,21081,21081,15054,15954,15954,4026,5729,3735,11150,19725,20503,19585,19665,4934,5594,10821,11169,3556,3485,3485,14647,10694,14368,10694,14368,4810,1,15:18,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22001000,2021-05-06T00:00:00,ATL @ IND,L,28.5,122.8,122.2,122.2,131.3,134.9,134.9,-8.6,-12.7,-12.7,0.125,0.0,18.8,0.074,0.238,0.146,0.0,0.0,0.5,0.545,0.188,0.2,107.34,106.13,88.44,106.13,0.104,63,5,12,5.0,12.0,0.417,1,11623,11623,11623,7735,5161,5442,5442,19986,20735,20735,14344,15706,15707,10010,11715,8841,4471,3429,3802,1,1,10646,11505,10383,9672,4022,5133,5133,9735,6152,5097,6152,5097,12627,1,28:30,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,18.0,144.5,142.4,142.4,135.8,129.4,129.4,8.7,13.0,13.0,0.0,0.0,0.0,0.0,0.133,0.08,0.0,0.0,0.5,0.5,0.056,0.056,86.64,89.42,74.51,89.42,0.011,33,1,2,1.0,2.0,0.5,1,1,1,1,15608,811,961,961,20832,19473,19473,8039,6638,6638,16819,11715,16819,11150,10236,10976,1,1,10646,13141,21709,21758,22537,22397,22397,19203,16702,19102,16702,19102,7582,1,17:59,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,20.4,151.4,150.0,150.0,81.2,78.0,78.0,70.1,72.0,72.0,0.043,1.0,25.0,0.0,0.217,0.143,25.0,25.0,0.75,0.75,0.067,0.069,92.99,95.29,79.41,95.29,0.043,40,1,2,1.0,2.0,0.5,1,1,1,1,13896,482,443,443,1697,1387,1387,391,338,338,16167,6835,5205,11150,4348,3903,20812,20887,3445,4095,21317,21360,20819,19243,19252,16690,16702,19102,16702,19102,7582,1,20:24,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5,123.0,133.3,133.3,136.1,122.2,122.2,-13.2,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.2,0.205,121.75,122.84,102.37,122.84,0.0,9,1,1,1.0,1.0,1.0,1,1,1,1,21754,5086,2091,2091,20884,17141,17141,15821,7215,7229,16819,11715,16819,11150,19725,20503,22574,22586,532,759,8922,9195,257,394,394,19529,16702,20551,16702,20551,1,1,3:31,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5,123.0,133.3,133.3,136.1,122.2,122.2,-13.2,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,121.75,122.84,102.37,122.84,0.098,9,1,1,1.0,1.0,1.0,1,1,1,1,21754,5086,2091,2091,20884,17141,17141,15821,7215,7229,16819,11715,16819,11150,19725,20503,1,1,1,1,19497,19619,257,394,394,10570,16702,20551,16702,20551,1,1,3:31,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.9,135.6,125.5,125.5,141.7,139.1,139.1,-6.1,-13.6,-13.6,0.353,3.0,31.6,0.0,0.048,0.027,10.5,10.5,0.727,0.727,0.25,0.268,88.99,93.32,77.77,93.32,0.146,47,6,11,6.0,11.0,0.545,1,1,1,1,11243,1795,4242,4242,21604,21351,21351,13503,15951,15951,1805,1931,3413,11150,18319,19248,14176,14263,4400,4893,4441,3905,22230,20870,20870,5393,4526,6027,4526,6027,6794,1,23:55,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,18.5,155.6,154.1,154.1,69.5,64.9,64.9,86.0,89.2,89.2,0.118,2.0,18.2,0.308,0.15,0.212,9.1,9.2,0.857,0.888,0.214,0.219,92.57,96.26,80.22,96.26,0.238,37,6,7,6.0,7.0,0.857,1,1,1,1,15311,384,347,347,795,663,663,259,209,209,10626,3550,9055,124,8802,1132,12713,13135,2168,1936,7627,7852,21066,18260,18260,922,4526,11165,4526,11165,1219,1,18:27,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,19.4,152.7,151.3,151.3,71.2,66.7,66.7,81.5,84.6,84.6,0.278,5.0,27.8,0.0,0.182,0.118,5.6,5.6,0.636,0.673,0.295,0.302,93.06,96.58,80.48,96.58,0.218,39,6,11,6.0,11.0,0.545,1,1,1,1,14643,453,421,421,866,684,684,285,224,224,3477,622,4542,11150,6323,6131,9885,10004,6860,6492,2151,2222,20776,17886,17886,1383,4526,6027,4526,6027,6794,1,19:23,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5,123.0,133.3,133.3,136.1,122.2,122.2,-13.2,11.1,11.1,1.0,0.0,60.0,0.0,0.25,0.125,0.0,0.0,1.0,0.798,0.2,0.193,121.75,122.84,102.37,122.84,0.244,9,1,1,1.0,1.0,1.0,1,1,1,1,21754,5086,2091,2091,20884,17141,17141,15821,7215,7229,1,11715,284,11150,2712,5315,1,1,532,3214,8922,10487,257,394,394,834,16702,20551,16702,20551,1,1,3:31,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.9,147.9,146.8,146.8,84.1,81.3,81.3,63.9,65.6,65.6,0.19,4.0,26.7,0.0,0.185,0.116,6.7,6.7,0.833,0.81,0.208,0.211,93.56,95.53,79.61,95.53,0.196,47,7,9,7.0,9.0,0.778,1,1,1,1,11283,626,659,659,2133,1749,1749,487,440,440,6513,1080,4914,11150,6193,6328,10695,10879,2318,2968,8380,8632,20447,19012,19012,2158,3206,8309,3206,8309,1717,1,23:52,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,26.3,140.1,133.3,133.3,140.4,135.3,135.3,-0.2,-2.0,-2.0,0.571,12.0,44.4,0.0,0.087,0.049,3.7,3.7,0.5,0.581,0.263,0.271,89.14,93.08,77.57,93.08,0.149,51,6,12,6.0,12.0,0.5,1,1,1,1,9397,1178,2091,2091,21442,20799,20799,11336,12044,12049,254,16,1107,11150,14797,16179,8956,9005,10646,10067,3703,3745,22206,21008,21009,5052,4526,5097,4526,5097,7582,1,26:18,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5,123.0,133.3,133.3,136.1,122.2,122.2,-13.2,11.1,11.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.333,0.515,0.4,0.398,121.75,122.84,102.37,122.84,0.171,9,1,3,1.0,3.0,0.333,1,1,1,1,21754,5086,2091,2091,20884,17141,17141,15821,7215,7229,16819,11715,16819,11150,2712,5315,1,1,16814,12415,215,357,257,394,394,3430,16702,17566,16702,17566,15094,1,3:31,2020,2021
2020-21,1627739,Kris Dunn,Kris,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,3.5,123.0,133.3,133.3,136.1,122.2,122.2,-13.2,11.1,11.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.1,0.102,121.75,122.84,102.37,122.84,0.0,9,0,1,0.0,1.0,0.0,1,1,1,1,21754,5086,2091,2091,20884,17141,17141,15821,7215,7229,16819,11715,16819,11150,107,485,1,1,19893,20448,19497,19619,257,394,394,19529,19893,20551,19893,20551,19893,1,3:31,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,25.5,153.1,149.0,149.0,84.7,80.4,80.4,68.4,68.6,68.6,0.077,0.0,20.0,0.0,0.071,0.045,0.0,0.0,0.813,0.813,0.14,0.146,92.39,96.13,80.1,96.13,0.107,51,5,8,5.0,8.0,0.625,1,1,1,1,10090,445,563,563,2264,1653,1653,409,372,372,13495,11715,7755,11150,16224,16675,1,1,2708,2916,15792,15549,21152,18418,18418,9403,6152,9686,6152,9686,4319,1,25:28,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.1,149.3,140.9,140.9,139.5,137.2,137.2,9.8,3.7,3.7,0.0,0.0,0.0,0.0,0.211,0.125,28.6,29.1,0.875,0.922,0.146,0.151,87.19,90.52,75.43,90.52,0.073,44,3,4,3.0,4.0,0.75,1,1,1,1,11907,585,1095,1095,21356,21094,21094,7685,9856,9856,16819,11715,16819,11150,4688,5315,21531,21695,1974,1632,15126,15052,22471,22113,22113,13482,10694,15987,10694,15987,1826,1,23:04,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000992,2021-05-05T00:00:00,ATL vs. PHX,W,23.6,133.3,126.1,126.1,140.4,134.8,134.8,-7.1,-8.7,-8.7,0.0,0.0,0.0,0.357,0.227,0.278,7.7,7.8,0.727,0.758,0.255,0.265,89.23,93.63,78.02,93.63,0.172,46,8,11,8.0,11.0,0.727,1,1,1,1,11496,2198,4065,4065,21445,20704,20704,13837,14443,14436,16819,11715,16819,59,3865,324,11527,11827,4400,3949,4283,4072,22192,20666,20666,3386,2196,6027,2196,6027,2334,1,23:35,2020,2021
2020-21,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,15.0,123.5,122.6,122.6,87.0,90.3,90.3,36.6,32.3,32.3,0.385,2.5,33.3,0.077,0.053,0.063,13.3,13.3,0.25,0.25,0.303,0.315,100.96,99.42,82.85,99.42,0.033,31,2,8,2.0,8.0,0.25,1,1,1,1,17500,4883,5333,5333,2661,3400,3400,1822,2488,2487,1391,3052,2412,4204,17931,13763,16295,16405,18441,19403,1873,1757,12035,14068,14068,17607,13638,9686,13638,9686,17720,1,14:58,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,20.2,125.6,123.8,123.8,105.4,104.8,104.8,20.2,19.0,19.0,0.294,0.0,38.5,0.0,0.167,0.095,0.0,0.0,0.25,0.25,0.178,0.184,98.72,99.72,83.1,99.72,0.059,42,2,8,2.0,8.0,0.25,1,1,1,1,14029,4165,4903,4903,9287,8903,8903,4692,4969,4973,3064,11715,1791,11150,7229,8753,1,1,18441,19403,11588,11424,15198,13622,13622,15139,13638,9686,13638,9686,17720,1,20:13,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,31.7,120.1,116.9,116.9,107.1,110.9,110.9,13.0,6.0,6.0,0.111,0.0,10.5,0.0,0.2,0.116,0.0,0.0,0.833,0.835,0.25,0.257,98.04,97.61,81.35,97.61,0.209,65,9,15,9.0,15.0,0.6,1,1,1,1,5263,6178,7753,7753,10141,11920,11920,6726,9006,9006,10979,11715,13882,11150,5063,6374,1,1,2318,2495,4441,4661,16096,16655,16655,1692,1450,2946,1450,2946,4810,1,31:43,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,8.7,105.3,111.1,111.1,70.5,72.2,72.2,34.8,38.9,38.9,0.125,0.0,50.0,0.0,0.182,0.105,0.0,0.0,1.0,1.0,0.053,0.053,103.68,99.69,83.08,99.69,0.127,18,1,1,1.0,1.0,1.0,1,1,1,1,20027,13299,10477,10477,828,971,971,2042,1692,1696,10010,11715,471,11150,6323,7518,1,1,532,759,21783,21838,8185,13660,13663,7274,16702,20551,16702,20551,1,1,8:40,2020,2021
2020-21,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,32.1,130.7,127.3,127.3,130.6,133.3,133.3,0.1,-6.1,-6.1,0.15,0.0,15.0,0.0,0.091,0.052,0.0,0.0,0.735,0.735,0.239,0.249,98.4,98.64,82.2,98.64,0.134,66,9,17,9.0,17.0,0.529,1,1,1,1,4997,2742,3687,3687,19795,20304,20304,11106,13535,13527,8588,11715,11092,11150,14301,15690,1,1,4310,4718,5515,5278,15612,15178,15178,6457,1450,1960,1450,1960,7342,1,32:07,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,18.0,122.6,121.1,121.1,90.5,90.0,90.0,32.1,31.1,31.1,0.143,0.0,40.0,0.0,0.125,0.073,0.0,0.0,1.167,1.167,0.073,0.076,102.82,103.78,86.48,103.78,0.136,38,3,3,3.0,3.0,1.0,1,1,1,1,15574,5223,5952,5952,3488,3300,3300,2404,2625,2625,8804,11715,1460,11150,10884,12124,1,1,339,311,21112,21099,9356,7755,7755,6247,10694,17566,10694,17566,1,1,18:02,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,25.2,112.3,109.3,109.3,113.3,113.2,113.2,-1.0,-3.9,-3.9,0.0,0.0,0.0,0.0,0.107,0.06,0.0,0.0,1.0,1.0,0.052,0.054,100.34,101.79,84.83,101.79,0.035,54,2,3,2.0,3.0,0.667,1,1,1,1,10279,9772,11453,11453,13297,13089,13089,11621,12761,12761,16819,11715,16819,11150,12845,14304,1,1,532,759,21821,21807,12952,10485,10485,17436,13638,17566,13638,17566,2900,1,25:14,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,35.3,122.0,118.9,118.9,117.1,117.6,117.6,4.8,1.4,1.4,0.074,2.0,20.0,0.0,0.244,0.141,10.0,10.2,0.8,0.814,0.101,0.102,99.66,100.72,83.93,100.72,0.106,74,4,5,4.0,5.0,0.8,1,1,1,1,2715,5472,6854,6854,15131,15221,15221,9387,10745,10746,13864,3550,7755,11150,3258,4233,13495,14105,2800,2893,19487,19662,13928,12098,12098,9561,8251,14368,8251,14368,1469,1,35:16,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,35.1,134.0,128.8,128.8,126.7,129.2,129.2,7.3,-0.4,-0.4,0.423,1.83,29.7,0.074,0.105,0.092,16.2,16.4,0.406,0.538,0.333,0.344,98.16,99.15,82.62,99.15,0.112,73,6,16,6.0,16.0,0.375,1,1,1,1,2827,2050,3273,3273,18780,19418,19418,8545,11631,11631,1003,5402,3939,4471,12971,9194,18098,18230,15239,11718,867,959,15923,14497,14497,8846,4526,2412,4526,2412,14155,1,35:06,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000978,2021-05-03T00:00:00,ATL vs. POR,W,18.7,150.6,148.7,148.7,127.2,125.0,125.0,23.4,23.7,23.7,0.071,0.5,8.3,0.182,0.353,0.286,16.7,16.8,0.875,0.845,0.256,0.262,99.99,101.48,84.57,101.48,0.125,39,6,8,6.0,8.0,0.75,1,1,1,1,15146,513,578,578,18904,18099,18099,3925,3873,3873,13934,10215,15056,758,792,268,18107,18709,1974,2392,4210,4284,13483,10944,10944,7415,4526,9686,4526,9686,1826,1,18:41,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,21.7,94.0,91.1,91.1,106.3,102.3,102.3,-12.2,-11.2,-11.2,0.111,1.0,11.1,0.0,0.227,0.122,11.1,11.3,0.583,0.654,0.174,0.181,93.84,97.15,80.96,97.15,0.154,45,3,6,3.0,6.0,0.5,1,1,1,1,12865,18056,18817,18817,9729,7789,7789,15554,15233,15233,10979,6835,13295,11150,3865,5793,14407,14941,8598,7277,11995,11819,20271,17180,17180,4656,10694,12753,10694,12753,7582,1,21:44,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,13.6,70.7,67.9,67.9,101.4,89.7,89.7,-30.7,-21.8,-21.8,0.0,0.0,0.0,0.067,0.154,0.107,33.3,33.3,1.0,1.0,0.097,0.104,92.96,100.88,84.07,100.88,0.068,28,2,2,2.0,2.0,1.0,1,1,1,1,18203,21887,21929,21929,7458,3239,3239,19803,18056,18056,16819,11715,16819,4981,8427,7332,21864,21909,532,759,19816,19508,20840,11822,11822,14042,13638,19102,13638,19102,1,1,13:34,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,35.8,126.1,123.6,123.6,98.9,102.8,102.8,27.3,20.8,20.8,0.333,1.75,22.6,0.0,0.081,0.045,12.9,13.2,0.786,0.856,0.308,0.304,97.47,96.54,80.45,96.54,0.224,72,9,14,9.0,14.0,0.643,1,1,1,1,2376,4007,4987,4987,6270,7997,7997,3150,4525,4528,1999,5429,6829,11150,15425,16675,16190,16382,3098,2282,1683,2151,16861,17923,17925,1234,1450,3568,1450,3568,4072,1,35:48,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,29.8,142.8,140.4,140.4,100.8,105.2,105.2,42.0,35.2,35.2,0.0,0.0,0.0,0.105,0.31,0.229,0.0,0.0,0.889,0.772,0.213,0.216,93.93,92.67,77.22,92.67,0.164,57,8,9,8.0,9.0,0.889,1,1,1,1,6742,956,1156,1156,7193,9129,9129,1321,2075,2075,16819,11715,16819,2662,1436,832,1,1,1918,3696,7818,8119,20201,21234,21234,3879,2196,8309,2196,8309,1139,1,29:47,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000959,2021-05-01T00:00:00,ATL vs. CHI,W,30.9,121.9,116.9,116.9,93.5,96.9,96.9,28.4,20.0,20.0,0.048,0.33,7.1,0.074,0.235,0.164,21.4,20.8,0.6,0.623,0.183,0.197,100.73,100.92,84.1,100.92,0.129,65,5,10,5.0,10.0,0.5,1,1,1,1,5875,5504,7753,7753,4322,5373,5373,2956,4727,4774,15835,11241,15726,4471,3519,2770,20280,20241,7872,8494,10963,10097,12383,11774,11775,6976,6152,7133,6152,7133,7582,1,30:55,2020,2021
