season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,16.3,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,16716,10784,10523,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,14368,18781,1,16:19,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,38.2,0.526,0.474,0.387,0.0,0.387,0.0,0.226,0.194,0.387,0.833,0.167,1.0,0.0,0.9,0.1,10,19,0.526,1,11623,11623,11623,1007,12795,9063,13715,6288,8167,8314,5313,6509,11290,5057,12470,1,3266,6470,13391,935,1220,7428,1,38:12,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,20.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,13596,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,20:47,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,30.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,6403,8621,12074,1,6288,12591,8314,12008,10450,1,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,30:15,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,18486,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,12:58,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,32.5,0.417,0.583,0.375,0.0,0.375,0.313,0.25,0.313,0.375,0.0,1.0,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,4671,15959,5824,13797,6288,8188,2458,4342,3499,11399,13963,1,1,3266,15115,4367,6152,5097,12627,1,32:32,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,4.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21548,12869,7014,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:02,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,17.8,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15738,6733,14441,12376,6288,12591,8314,670,10450,10102,1,12786,11695,3266,1,13449,16702,15987,17720,1,17:48,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,24.3,0.769,0.231,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,10959,6569,15247,1,1171,12591,8314,12008,10450,4822,1,12786,11695,3266,1,13449,10694,4300,18536,1,24:17,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,26.8,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9008,11625,9856,15157,6288,6949,8314,3623,10450,13116,1,12786,1,3266,1,13449,13638,11165,17105,1,26:49,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,25.4,0.5,0.5,0.471,0.118,0.529,0.235,0.0,0.118,0.353,1.0,0.0,0.667,0.333,0.857,0.143,7,12,0.583,1,1,1,1,10114,12869,7014,11325,4817,5617,3768,12008,8895,11850,1,12786,9820,2234,6687,12973,3206,5097,5615,1,25:26,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,28.4,0.308,0.692,0.08,0.0,0.72,0.08,0.2,0.28,0.08,0.0,1.0,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7808,18191,3652,17673,6288,2934,7797,5845,4188,16748,13963,1,1,3266,6687,12973,3206,4300,7057,1,28:24,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,4.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21309,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,4:40,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,4.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21309,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,4:40,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,20.1,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,14110,11625,9856,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,11165,19554,1,20:07,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,22.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,12593,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,22:07,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,29.1,0.875,0.125,0.625,0.0,0.0,0.0,0.375,0.094,0.625,0.2,0.8,0.0,0.0,0.2,0.8,10,16,0.625,1,1,1,1,7234,4644,17064,7907,6288,12591,8314,2063,9651,6101,13191,4186,11695,3266,17444,2203,935,2412,4319,1,29:08,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,21.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,12929,8621,12074,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,21:39,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,13.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,18473,8621,12074,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,13:00,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,23.4,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,11608,11625,9856,1,1171,12591,8314,12008,10450,4822,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,23:26,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,36.7,0.333,0.667,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,1745,17206,3738,10213,6288,8188,1692,8992,10450,7845,8182,7030,11695,1,15758,3249,10694,12753,7582,1,36:44,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,12.4,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,11623,11623,11623,18728,1,17891,1,2859,12591,8314,12008,6008,3378,1,12786,11695,3266,1,13449,6152,11165,2429,1,12:24,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,35.6,0.857,0.143,0.688,0.125,0.094,0.0,0.218,0.25,0.563,0.273,0.727,1.0,0.0,0.333,0.667,12,28,0.429,1,11623,11623,11623,2507,4889,16781,6404,4613,12543,8314,5597,4615,7240,12657,5018,1,3266,15758,3249,346,61,11933,1,35:36,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,24.6,0.857,0.143,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11623,11623,11623,10746,4889,16781,4440,738,12591,8314,5845,10450,10102,13963,1,11695,3266,18111,1,13638,11165,17105,1,24:34,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,39.5,0.533,0.467,0.632,0.105,0.316,0.421,0.052,0.316,0.526,0.833,0.167,1.0,0.0,0.875,0.125,8,15,0.533,1,11623,11623,11623,579,12674,9141,7842,5178,9571,1373,11671,3467,7714,5057,12470,1,3266,6563,13208,2196,2946,7229,1,39:30,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,33.1,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,4251,17206,3738,6423,6288,12591,8314,2351,2787,4822,1,12786,11695,3266,1,13449,16702,17566,15094,1,33:07,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,15.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,17364,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,15:12,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,28.1,0.6,0.4,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,8020,10784,10523,8716,6288,12591,8314,1504,10450,6685,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,28:08,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,19.8,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14367,12869,7014,16350,6288,3290,8314,9544,10450,14673,13963,1,1,3266,9448,8858,10694,12753,7582,1,19:45,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,33.4,0.647,0.353,0.467,0.067,0.2,0.0,0.333,0.133,0.4,0.429,0.571,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,4089,9886,11967,11462,6095,11374,8314,2351,8407,10102,10745,6814,1,3266,12162,7627,1450,1960,7342,1,33:22,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,32.1,0.0,1.0,0.0,0.0,0.6,0.3,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5018,20359,1,17689,6288,3702,2558,1710,6008,16797,13963,12786,1,3266,1,13449,13638,15987,7582,1,32:05,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,14.6,0.9,0.1,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,17687,4368,17430,1,738,12591,8314,12008,6008,6340,10886,6428,11695,3266,15115,4367,6152,7133,7582,1,14:38,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,26.0,0.571,0.429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,9660,11625,9856,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,25:60,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,36.9,0.563,0.438,0.48,0.08,0.48,0.24,0.04,0.08,0.4,0.833,0.167,0.75,0.25,0.8,0.2,10,16,0.625,1,1,1,1,1680,12055,9771,11222,5831,6500,3724,11908,9962,10102,5057,12470,9539,2786,7321,11944,935,2412,4319,1,36:52,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,34.0,0.6,0.4,0.75,0.25,0.188,0.0,0.062,0.0,0.5,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,3616,10784,10523,5334,2051,11601,8314,11390,10450,7845,6324,10182,1,3266,9104,10523,3206,2946,10758,1,33:59,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,26.7,0.222,0.778,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,9114,19273,2517,13932,6288,5372,3029,10395,4265,11553,13963,1,1,3266,12332,5193,8251,8309,11399,1,26:42,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,28.4,0.769,0.231,0.632,0.105,0.316,0.053,0.052,0.0,0.526,0.5,0.5,0.0,1.0,0.375,0.625,8,13,0.615,1,1,1,1,7796,6569,15247,7842,5178,9571,8241,11671,10450,7714,8182,7030,11695,1,15545,4196,2196,4300,4658,1,28:25,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,23.9,0.778,0.222,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,11273,6367,15346,3565,2479,12591,8314,9544,5447,4822,13963,1,11695,3266,18111,1,8251,8309,11399,1,23:53,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,29.4,0.8,0.2,0.5,0.167,0.0,0.167,0.5,0.167,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,7036,5757,15671,10213,3541,12591,5287,879,7154,12051,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,29:24,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,21.1,0.556,0.444,0.533,0.0,0.4,0.0,0.067,0.133,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,13366,12126,9514,9898,6288,7971,8314,11265,8407,7587,8182,7030,1,3266,9448,8858,4526,8309,2900,1,21:05,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,35.4,0.579,0.421,0.435,0.0,0.391,0.087,0.174,0.435,0.435,0.8,0.2,0.667,0.333,0.75,0.25,8,19,0.421,1,1,1,1,2628,11586,10279,12066,6288,8097,7657,7196,1790,9719,5228,12155,9820,2234,8083,10821,2196,1220,12562,1,35:24,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,16.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16556,1,17891,5334,6288,12591,8314,4342,10450,4031,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,16:33,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,18.1,0.833,0.167,0.364,0.182,0.273,0.364,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15507,5209,16334,13932,3233,10107,1832,2190,10450,15439,13963,1,1,3266,15758,3249,10694,12753,7582,1,18:08,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21718,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:37,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21975,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:02,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21975,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,3:02,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,27.7,0.5,0.5,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,8342,12869,7014,8272,6288,9690,2558,10055,10450,6340,11378,5196,1,3266,12332,5193,8251,5097,15094,1,27:43,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21975,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:02,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,11.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19117,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,14368,18781,1,11:31,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,36.5,0.8,0.2,0.625,0.063,0.188,0.0,0.187,0.156,0.563,0.7,0.3,1.0,0.0,0.75,0.25,12,20,0.6,1,1,1,1,1915,5757,15671,7907,6153,11601,8314,6669,7641,7240,6300,11373,1,3266,8083,10821,346,933,4810,1,36:29,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,31.7,0.143,0.857,0.25,0.0,0.75,0.625,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,5275,19989,1779,15691,6288,2197,526,12008,4615,13947,13963,1,1,3266,9448,8858,10694,11165,11933,1,31:42,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,9.9,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19651,1,17891,6423,6288,12591,435,2351,2787,4822,13963,1,11695,3266,18111,1,13638,15987,7582,1,9:54,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,18.8,0.571,0.429,0.857,0.0,0.0,0.429,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15090,11625,9856,3849,6288,12591,1272,8171,1795,2948,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,18:46,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,36.3,0.333,0.667,0.316,0.0,0.474,0.211,0.21,0.316,0.316,0.333,0.667,0.667,0.333,0.5,0.5,6,9,0.667,1,1,1,1,2072,17206,3738,14799,6288,6543,4286,5746,3467,12704,11378,5196,9820,2234,12332,5193,4526,8309,2900,1,36:15,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,29.0,0.857,0.143,0.8,0.2,0.0,0.3,0.2,0.3,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,7314,4889,16781,4440,2859,12591,2558,5845,3637,6340,12672,4552,11695,3266,16936,2550,8251,11165,5826,1,29:02,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,26.5,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,9286,19398,2177,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,26:28,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,39.9,0.619,0.381,0.643,0.214,0.321,0.143,0.036,0.071,0.429,0.556,0.444,1.0,0.0,0.667,0.333,12,21,0.571,1,1,1,1,492,10592,11281,7757,2740,9544,5962,11961,10128,9778,8122,9529,1,3266,9448,8858,346,691,5826,1,39:54,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,4.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21513,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,4:07,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,22.1,0.7,0.3,0.533,0.133,0.4,0.2,0.067,0.133,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,12623,8160,13549,9898,4392,7971,4353,11265,8407,10102,8182,7030,1,3266,9448,8858,4526,7133,4810,1,22:05,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,3.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21851,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,3:19,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,19.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14661,16120,5219,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,19:22,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,19.2,0.75,0.25,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14808,6733,14441,6423,6288,12591,1,2351,10450,4822,13963,1,11695,3266,18111,1,16702,15987,17720,1,19:09,2020,2021
