season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,12.4,2,0,0,8,8,11,0,8,1,0,4,0,16.1,1,11623,11623,11623,18728,5653,8917,8314,3599,12130,19166,1,2967,2271,1,19926,16020,13538,1,12:24,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,21.65,0,0,0,0,4,7,5,18,0,1,2,1,6.9,1,11623,11623,11623,12929,10450,8917,8314,16797,5618,13510,10757,8153,7210,15321,10833,10308,18984,1,21:39,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,13.0,3,0,0,0,2,8,2,10,1,1,2,1,7.2,1,11623,11623,11623,18473,3656,8917,8314,16797,2507,15168,4043,3797,2271,15321,10833,10308,18793,1,13:00,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,39.5,6,0,8,10,14,8,5,26,0,0,2,2,27.2,1,11623,11623,11623,579,827,8917,159,2235,19636,15168,10757,13521,7210,1,10833,6289,7088,1,39:30,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,33.11666666666667,1,0,0,2,10,13,2,22,0,0,2,3,17.6,1,11623,11623,11623,4251,10108,8917,8314,11929,15109,20924,4043,10800,7210,1,10833,3793,12582,1,33:07,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,15.203333333333331,0,0,0,0,0,9,0,12,1,0,3,1,9.9,1,1,1,1,17364,10450,8917,8314,16797,1,16732,1,4723,2271,1,16132,10308,17309,1,15:12,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,32.083333333333336,2,0,3,0,11,5,2,22,0,0,3,2,15.1,1,1,1,1,5018,5653,8917,2559,16797,16410,9759,4043,10800,7210,1,16132,6289,14175,1,32:05,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,25.991666666666667,0,0,3,0,3,11,0,18,0,2,1,1,14.4,1,1,1,1,9660,10450,8917,2559,16797,4543,19166,1,8153,7210,20949,4919,10308,14584,1,25:60,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,33.983333333333334,0,3,0,8,9,7,2,26,0,1,1,3,19.5,1,1,1,1,3616,10450,2672,8314,3599,13657,13510,4043,13521,7210,15321,4919,3793,11386,1,33:59,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,33.373333333333335,4,0,0,12,9,8,2,22,1,0,4,6,60.3,1,1,1,1,4089,2302,8917,8314,1338,13657,15168,4043,10800,2271,1,19926,795,250,1,33:22,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,19.75,0,3,0,2,2,11,0,16,1,0,1,1,23.4,1,1,1,1,14367,10450,2672,8314,11929,2507,19166,1,6846,2271,1,4919,10308,9041,1,19:45,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,28.125,0,0,0,4,9,3,2,18,0,0,2,3,11.2,1,1,1,1,8020,10450,8917,8314,8241,13657,6122,4043,8153,7210,1,10833,3793,16547,1,28:08,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,36.86333333333334,2,3,6,10,10,10,2,24,0,0,4,1,38.9,1,1,1,1,1680,5653,2672,517,2235,15109,18026,4043,12189,7210,1,19926,10308,2879,1,36:52,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,14.626666666666669,2,0,0,6,2,6,0,12,1,0,4,1,17.1,1,1,1,1,17687,5653,8917,8314,5533,2507,11464,1,4723,2271,1,19926,10308,12900,1,14:38,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,35.39666666666667,10,2,2,10,8,13,7,24,3,0,2,2,38.9,1,1,1,1,2628,90,4436,4206,2235,12130,20924,14170,12189,231,1,10833,6289,2879,1,35:24,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,26.7,3,3,3,4,6,10,7,18,0,0,3,1,21.2,1,1,1,1,9114,3656,2672,2559,8241,8925,18026,14170,8153,7210,1,16132,10308,10324,1,26:42,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,16.546666666666667,0,2,0,6,4,3,7,10,0,3,0,3,23.9,1,1,1,1,16556,10450,4436,8314,5533,5618,6122,14170,3797,7210,22522,1,3793,8778,1,16:33,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,27.716666666666665,0,0,3,6,10,7,12,24,1,1,3,1,18.7,1,1,1,1,8342,10450,8917,2559,5533,15109,13510,20034,12189,2271,15321,16132,10308,11875,1,27:43,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,29.4,2,0,2,4,8,7,9,24,0,0,1,5,22.4,1,1,1,1,7036,5653,8917,4206,8241,12130,13510,17072,12189,7210,1,4919,1350,9641,1,29:24,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,23.883333333333333,2,6,0,6,6,5,6,20,1,0,1,1,24.4,1,1,1,1,11273,5653,424,8314,5533,8925,9759,12448,9485,2271,1,4919,10308,8528,1,23:53,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,21.08333333333333,2,2,0,8,6,10,7,14,1,1,2,1,25.0,1,1,1,1,13366,5653,4436,8314,3599,8925,18026,14170,5685,2271,15321,10833,10308,8204,1,21:05,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,18.136666666666667,0,0,4,2,8,11,8,16,1,1,1,3,24.5,1,1,1,1,15507,10450,8917,1571,11929,12130,19166,15689,6846,2271,15321,4919,3793,8482,1,18:08,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,28.42,0,6,1,10,8,12,6,24,0,0,1,2,37.2,1,1,1,1,7796,10450,424,8074,2235,12130,20146,12448,12189,7210,1,4919,6289,3356,1,28:25,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.033333333333333,0,0,0,0,4,3,4,4,0,0,0,0,-1.0,1,1,1,1,21975,10450,8917,8314,16797,5618,6122,8544,1426,7210,1,1,16020,22953,1,3:02,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.033333333333333,0,0,0,0,4,3,4,4,0,0,0,0,3.0,1,1,1,1,21975,10450,8917,8314,16797,5618,6122,8544,1426,7210,1,1,16020,20875,1,3:02,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.6166666666666663,0,0,0,0,4,3,4,4,0,0,1,0,0.2,1,1,1,1,21718,10450,8917,8314,16797,5618,6122,8544,1426,7210,1,4919,16020,22108,1,3:37,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.033333333333333,0,0,0,0,4,3,4,4,0,0,1,0,0.0,1,1,1,1,21975,10450,8917,8314,16797,5618,6122,8544,1426,7210,1,4919,16020,22167,1,3:02,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,9.895,2,0,4,4,4,3,4,12,0,2,1,1,13.4,1,1,1,1,19651,5653,8917,1571,8241,5618,6122,8544,4723,7210,20949,4919,10308,15209,1,9:54,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,11.521666666666668,0,0,0,2,4,2,6,16,2,0,2,1,13.6,1,1,1,1,19117,10450,8917,8314,11929,5618,3358,12448,6846,697,1,10833,10308,15094,1,11:31,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,26.45833333333333,0,0,0,0,13,3,13,32,0,1,1,0,14.0,1,1,1,1,9286,10450,8917,8314,16797,18708,6122,20719,17352,7210,15321,4919,16020,14839,1,26:28,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,31.7,2,0,5,2,17,9,10,36,0,0,0,1,11.4,1,1,1,1,5275,5653,8917,986,11929,21566,16732,18219,19340,7210,1,1,10308,16426,1,31:42,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,36.25,6,0,4,6,14,6,11,40,1,0,2,3,46.2,1,1,1,1,2072,827,8917,1571,5533,19636,11464,19215,20848,2271,1,10833,3793,1424,1,36:15,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,36.47833333333333,5,0,0,18,18,7,11,38,3,0,1,7,64.4,1,1,1,1,1915,1426,8917,8314,243,21949,13510,19215,20147,231,1,4919,439,140,1,36:29,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,18.766666666666666,3,0,3,6,7,3,9,18,1,1,2,3,25.0,1,1,1,1,15090,3656,8917,2559,5533,10568,6122,17072,8153,2271,15321,10833,3793,8204,1,18:46,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,29.025,3,0,3,6,15,6,8,36,0,0,5,6,15.5,1,1,1,1,7314,3656,8917,2559,5533,20378,11464,15689,19340,7210,1,21997,795,13936,1,29:02,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,39.905,2,2,4,12,18,6,13,42,1,1,3,2,43.1,1,1,1,1,492,5653,4436,1571,1338,21949,11464,20719,21396,2271,15321,16132,6289,1936,1,39:54,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,4.116666666666666,0,0,0,2,2,0,0,4,0,0,0,0,2.0,1,1,1,1,21513,10450,8917,8314,11929,2507,1,1,1426,7210,1,1,16020,21337,1,4:07,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,3.316666666666667,0,0,0,2,2,0,0,4,0,0,0,1,4.0,1,1,1,1,21851,10450,8917,8314,11929,2507,1,1,1426,7210,1,1,10308,20476,1,3:19,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,22.08333333333333,2,2,3,6,2,4,6,26,0,2,3,2,27.0,1,1,1,1,12623,5653,4436,2559,5533,2507,7453,12448,13521,7210,20949,16132,6289,7207,1,22:05,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,26.475,2,0,2,6,5,0,8,26,1,0,1,2,20.1,1,1,1,1,9272,5653,8917,4206,5533,7357,1,15689,13521,2271,1,4919,6289,11017,1,26:29,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,14.208333333333334,2,0,0,6,0,0,4,16,0,0,2,0,19.8,1,1,1,1,17909,5653,8917,8314,5533,1,1,8544,6846,7210,1,10833,16020,11215,1,14:13,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,35.825,5,7,0,10,11,6,16,50,1,1,0,5,46.4,1,1,1,1,2360,1426,279,8314,2235,16410,11464,22037,22637,2271,15321,1,1350,1388,1,35:50,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,29.675,2,2,0,8,11,6,12,38,0,1,3,8,49.5,1,1,1,1,6828,5653,4436,8314,3599,16410,11464,20034,20147,7210,15321,16132,217,999,1,29:41,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,3.316666666666667,2,0,0,2,2,0,0,4,0,0,1,0,3.2,1,1,1,1,21851,5653,8917,8314,11929,2507,1,1,1426,7210,1,4919,16020,20731,1,3:19,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,3.316666666666667,0,0,0,0,2,0,0,4,0,0,0,0,3.2,1,1,1,1,21851,10450,8917,8314,16797,2507,1,1,1426,7210,1,1,16020,20731,1,3:19,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,19.15,0,0,3,2,4,2,6,26,0,1,2,1,9.3,1,1,1,1,14808,10450,8917,2559,11929,5618,3358,12448,13521,7210,15321,10833,10308,17671,1,19:09,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,19.366666666666667,0,2,0,2,6,2,10,24,0,1,2,0,11.0,1,1,1,1,14661,10450,4436,8314,11929,8925,3358,18219,12189,7210,15321,10833,16020,16679,1,19:22,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,28.866666666666667,0,0,2,6,9,6,10,32,1,0,3,0,16.7,1,1,1,1,7431,10450,8917,4206,5533,13657,11464,18219,17352,2271,1,16132,16020,13164,1,28:52,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,30.28333333333333,5,0,5,4,9,4,8,36,0,0,3,3,24.9,1,1,1,1,6355,1426,8917,986,8241,13657,7453,15689,19340,7210,1,16132,3793,8263,1,30:17,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,33.53333333333333,3,0,3,2,14,7,7,34,0,0,1,5,34.9,1,1,1,1,3967,3656,8917,2559,11929,19636,13510,14170,18392,7210,1,4919,1350,4026,1,33:32,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,29.05333333333333,0,0,3,2,8,10,8,26,0,0,3,1,15.9,1,1,1,1,7285,10450,8917,2559,11929,12130,18026,15689,13521,7210,1,16132,10308,13665,1,29:03,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,27.8,2,0,2,12,8,5,7,28,2,0,3,1,47.9,1,1,1,1,8283,5653,8917,4206,1338,12130,9759,14170,14808,697,1,16132,10308,1181,1,27:48,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,35.75833333333333,9,0,5,8,14,6,7,36,3,1,1,3,57.2,1,1,1,1,2407,164,8917,986,3599,19636,11464,14170,19340,231,15321,4919,3793,378,1,35:46,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,29.01,2,0,0,16,12,4,5,32,1,0,4,6,53.6,1,1,1,1,7329,5653,8917,8314,447,17651,7453,10757,17352,2271,1,19926,795,614,1,29:01,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,20.98333333333333,0,0,0,4,4,7,6,20,0,0,2,0,11.6,1,1,1,1,13441,10450,8917,8314,8241,5618,13510,12448,9485,7210,1,10833,16020,16318,1,20:59,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,3.85,0,0,0,0,5,3,2,2,0,0,0,0,4.2,1,1,1,1,21618,10450,8917,8314,16797,7357,6122,4043,687,7210,1,1,16020,20314,1,3:51,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,14.321666666666667,0,0,2,2,5,2,0,14,0,0,2,0,6.2,1,1,1,1,17850,10450,8917,4206,11929,7357,3358,1,5685,7210,1,10833,16020,19314,1,14:19,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,3.533333333333333,0,0,2,2,5,3,2,2,1,0,0,0,4.0,1,1,1,1,21752,10450,8917,4206,11929,7357,6122,4043,687,2271,1,1,16020,20476,1,3:32,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,19.633333333333333,0,0,0,2,8,2,3,20,0,0,1,0,11.9,1,1,1,1,14472,10450,8917,8314,11929,12130,3358,7039,9485,7210,1,4919,16020,16126,1,19:38,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,3.533333333333333,0,0,0,2,5,3,2,2,0,0,1,0,1.0,1,1,1,1,21752,10450,8917,8314,11929,7357,6122,4043,687,7210,1,4919,16020,22003,1,3:32,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,15.14,0,0,0,6,2,5,4,12,1,0,4,0,9.4,1,1,1,1,17406,10450,8917,8314,5533,2507,9759,8544,4723,2271,1,19926,16020,17597,1,15:08,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,3.85,0,0,0,0,5,3,2,2,0,0,0,0,2.4,1,1,1,1,21618,10450,8917,8314,16797,7357,6122,4043,687,7210,1,1,16020,21190,1,3:51,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,2.1333333333333333,3,0,0,0,0,0,0,4,0,0,0,0,3.0,1,11623,11623,11623,22357,3656,8917,8314,16797,1,1,1,1426,7210,1,1,16020,20875,1,2:08,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,2.1333333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11623,11623,11623,22357,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,2:08,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,2.1333333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,11623,11623,11623,22357,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,2:08,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,18.25,3,0,0,0,9,3,16,22,1,0,0,0,9.6,1,11623,11623,11623,15431,3656,8917,8314,16797,13657,6122,22037,10800,2271,1,1,16020,17463,1,18:15,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,31.716666666666665,0,0,2,0,6,3,20,32,0,0,5,3,17.2,1,11623,11623,11623,5263,10450,8917,4206,16797,8925,6122,22819,17352,7210,1,21997,3793,12834,1,31:43,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,18.133333333333333,2,0,4,4,5,3,11,20,0,0,1,0,11.4,1,11623,11623,11623,15508,5653,8917,1571,8241,7357,6122,19215,9485,7210,1,4919,16020,16426,1,18:08,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,27.2,2,2,0,8,2,3,13,24,1,1,0,2,28.2,1,11623,11623,11623,8722,5653,4436,8314,3599,2507,6122,20719,12189,2271,15321,1,6289,6609,1,27:12,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,33.388333333333335,2,2,0,6,5,6,18,30,0,0,2,4,34.2,1,11623,11623,11623,4075,5653,4436,8314,5533,7357,11464,22528,16118,7210,1,10833,2281,4274,1,33:23,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,12.478333333333332,0,0,0,0,6,0,11,16,2,1,1,1,24.4,1,11623,11623,11623,18685,10450,8917,8314,16797,8925,1,19215,6846,697,15321,4919,10308,8528,1,12:29,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,22.98333333333333,2,0,2,4,9,3,19,26,1,0,2,0,15.8,1,11623,11623,11623,11973,5653,8917,4206,8241,13657,6122,22682,13521,2271,1,10833,16020,13737,1,22:59,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,2.1333333333333333,0,0,0,0,0,0,0,4,0,0,0,0,3.5,1,11623,11623,11623,22357,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,20631,1,2:08,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,0.9833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,11623,11623,11623,22844,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21554,1,0:59,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,29.683333333333334,2,0,2,6,5,6,18,26,0,2,2,2,26.9,1,11623,11623,11623,6820,5653,8917,4206,5533,7357,11464,22528,13521,7210,20949,10833,6289,7248,1,29:41,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,36.65,0,3,2,2,8,3,19,38,2,0,1,3,42.5,1,11623,11623,11623,1802,10450,2672,4206,11929,12130,6122,22682,20147,697,1,4919,3793,2078,1,36:39,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,35.61666666666667,0,4,0,12,15,10,10,30,1,0,0,8,42.3,1,1,1,1,2498,10450,1490,8314,1338,20378,18026,18219,16118,2271,1,1,217,2109,1,35:37,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,25.3,0,5,2,4,4,8,0,22,1,1,2,0,23.4,1,1,1,1,10213,10450,897,4206,8241,5618,15168,1,10800,2271,15321,10833,16020,9041,1,25:18,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,18.16,0,0,0,0,4,4,0,16,1,0,2,0,11.4,1,1,1,1,15494,10450,8917,8314,16797,5618,7453,1,6846,2271,1,10833,16020,16426,1,18:10,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,14.401666666666667,3,2,3,4,2,4,0,12,0,0,1,1,12.5,1,1,1,1,17814,3656,4436,2559,8241,2507,7453,1,4723,7210,1,4919,10308,15808,1,14:24,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,33.971666666666664,4,0,0,4,13,10,10,26,0,0,2,3,26.2,1,1,1,1,3631,2302,8917,8314,8241,18708,18026,18219,13521,7210,1,10833,3793,7590,1,33:58,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,30.611666666666668,2,2,2,10,13,10,10,26,0,0,3,0,25.0,1,1,1,1,6118,5653,4436,4206,2235,18708,18026,18219,13521,7210,1,16132,16020,8204,1,30:37,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,13.306666666666668,3,0,0,0,0,4,0,8,0,1,0,1,8.6,1,1,1,1,18338,3656,8917,8314,16797,1,7453,1,2967,7210,15321,1,10308,18056,1,13:18,2020,2021
