season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,17.9,90.1,85.4,85.4,102.0,97.6,97.6,-11.9,-12.3,-12.3,0.167,2.0,40.0,0.0,0.182,0.108,20.0,20.5,0.0,0.266,0.071,0.072,105.9,111.2,92.67,111.2,0.016,41,0,1,0.0,1.0,0.0,1,1,1,1,15670,19125,20164,20164,7749,5622,5622,15436,15579,15579,7471,3550,1460,11150,6323,7237,19585,20143,19893,19217,21151,21224,5471,1996,1996,18896,19893,20551,19893,20551,19893,1,17:55,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,36.9,121.6,121.8,121.8,104.5,100.0,100.0,17.1,21.8,21.8,0.207,2.0,33.3,0.029,0.079,0.056,16.7,16.7,0.444,0.444,0.136,0.136,101.29,103.51,86.26,103.51,0.058,78,3,9,3.0,9.0,0.333,1,1,1,1,1672,5586,5685,5685,8919,6113,6113,5526,4328,4327,5873,3550,2412,9826,15626,14969,18107,18257,14047,15495,16144,16654,11543,8097,8097,15148,10694,8309,10694,8309,15094,1,36:52,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,7.1,76.2,68.8,68.8,147.1,150.0,150.0,-70.9,-81.3,-81.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.059,0.065,103.49,107.66,89.72,107.66,0.0,16,0,1,0.0,1.0,0.0,1,1,1,1,20437,21472,21899,21899,22048,22151,22151,22399,22535,22535,16819,11715,16819,11150,12294,14969,1,1,19893,20448,21606,21500,8427,3929,3929,19529,19893,20551,19893,20551,19893,1,7:08,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,3.1,87.2,85.7,85.7,85.7,75.0,75.0,1.5,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.145,108.04,116.76,97.3,116.76,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,21951,19822,20049,20049,2425,1109,1109,10593,7353,7352,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,15276,15650,3509,775,780,19529,19893,21894,19893,21894,19893,1,3:05,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,34.9,126.3,126.7,126.7,100.6,98.6,98.6,25.7,28.0,28.0,0.05,0.2,4.2,0.0,0.171,0.092,20.8,20.8,0.833,0.833,0.277,0.276,101.02,101.82,84.85,101.82,0.152,75,12,18,12.0,18.0,0.667,1,1,1,1,2980,3961,3876,3876,7069,6036,6036,3410,3080,3080,15639,11677,16736,11150,7138,9194,20232,20254,2318,2498,2984,3438,11950,10450,10450,4867,346,1562,346,1562,2900,1,34:53,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,10.3,93.0,86.4,86.4,138.9,140.9,140.9,-45.9,-54.5,-54.5,0.333,2.0,25.0,0.0,0.083,0.043,12.5,12.5,0.5,0.5,0.261,0.28,99.63,102.52,85.44,102.52,0.061,22,2,5,2.0,5.0,0.4,1,1,1,1,19533,18369,19954,19954,21251,21546,21546,21463,21871,21872,1999,3550,5205,11150,15066,16989,15469,15631,10646,13141,3856,3247,13971,9372,9371,14917,13638,14368,13638,14368,12966,1,10:18,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,28.6,128.3,129.0,129.0,113.9,109.5,109.5,14.4,19.5,19.5,0.15,0.0,17.6,0.111,0.115,0.113,0.0,0.0,0.607,0.607,0.2,0.199,103.18,104.9,87.41,104.9,0.139,62,8,14,8.0,14.0,0.571,1,1,1,1,7626,3391,3207,3207,13579,11249,11249,6332,4859,4859,8588,11715,9414,2373,12083,6643,1,1,7807,9086,8922,9860,8859,6397,6397,6012,2196,3568,2196,3568,5826,1,28:36,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,33.0,128.1,126.8,126.8,112.1,108.3,108.3,16.1,18.4,18.4,0.25,3.0,19.4,0.067,0.3,0.183,6.5,6.4,0.438,0.639,0.316,0.326,101.86,104.16,86.8,104.16,0.192,71,7,16,7.0,16.0,0.438,1,1,1,1,4383,3435,3864,3864,12692,10608,10608,5818,5136,5136,4026,1931,8709,4981,1562,1969,10642,10648,14249,7869,1409,1421,10762,7294,7294,2288,3206,2412,3206,2412,11830,1,32:57,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,32.0,115.9,119.7,119.7,138.2,134.4,134.4,-22.3,-14.7,-14.7,0.04,0.0,7.1,0.088,0.167,0.115,0.0,0.0,0.292,0.338,0.169,0.177,97.95,97.65,81.38,97.65,0.03,66,3,12,3.0,12.0,0.25,1,11623,11623,11623,5102,8102,6564,6564,21159,20643,20643,18173,16252,16252,16437,11715,15726,3556,7229,6391,1,1,18075,18033,12594,12220,16232,16600,16600,17957,10694,5097,10694,5097,17720,1,31:57,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,12.4,101.3,93.3,93.3,121.0,113.8,113.8,-19.7,-20.5,-20.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.0,0.097,0.105,106.44,114.35,95.29,114.35,-0.059,30,0,3,0.0,3.0,0.0,1,11623,11623,11623,18736,15095,18200,18200,16791,13388,13388,17601,17765,17765,16819,11715,16819,11150,12294,16323,1,1,19893,20448,19816,19446,4879,1127,1127,22037,19893,17566,19893,17566,19893,1,12:23,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,34.3,110.8,113.7,113.7,120.0,115.1,115.1,-9.2,-1.4,-1.4,0.2,0.0,27.8,0.0,0.091,0.033,0.0,0.0,0.611,0.759,0.155,0.153,101.35,102.11,85.09,102.11,0.148,73,4,9,4.0,9.0,0.444,1,11623,11623,11623,3376,10567,9282,9282,16405,14045,14045,14576,11836,11840,5900,11715,4542,11150,14301,18416,1,1,7662,3943,14200,14870,11458,9967,9967,5148,8251,8309,8251,8309,11399,1,34:19,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,11.1,101.5,92.3,92.3,133.2,124.0,124.0,-31.6,-31.7,-31.7,0.0,0.0,0.0,0.091,0.429,0.222,42.9,42.9,0.5,0.5,0.259,0.284,101.62,110.45,92.04,110.45,-0.034,26,2,4,2.0,4.0,0.5,1,11623,11623,11623,19276,15009,18459,18459,20347,17848,17848,19917,19887,19887,16819,11715,16819,3313,349,931,22527,22534,10646,13141,3969,3024,11080,2289,2289,21517,13638,15987,13638,15987,7582,1,11:05,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,35.4,120.6,128.2,128.2,136.8,133.3,133.3,-16.3,-5.2,-5.2,0.037,1.0,9.1,0.0,0.263,0.089,9.1,9.1,0.667,0.667,0.118,0.12,96.85,95.0,79.17,95.0,0.078,71,5,9,5.0,9.0,0.556,1,11623,11623,11623,2643,6000,3456,3456,20983,20304,20304,16759,13197,13197,16608,6835,14598,11150,2474,9597,12713,12875,5569,6637,18092,18218,17561,19530,19530,12900,6152,8309,6152,8309,6415,1,35:22,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,15.5,120.4,119.4,119.4,123.6,113.9,113.9,-3.3,5.6,5.6,0.154,2.0,28.6,0.067,0.1,0.08,14.3,14.5,0.333,0.387,0.125,0.126,106.36,111.17,92.64,111.17,0.007,36,1,3,1.0,3.0,0.333,1,11623,11623,11623,17164,6066,6655,6655,17788,13434,13434,12489,9146,9160,8323,3550,4109,4981,13367,10976,16694,17322,16814,17059,17231,17663,4959,2011,2011,19365,16702,17566,16702,17566,15094,1,15:33,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,15.4,129.5,130.3,130.3,150.3,138.2,138.2,-20.7,-7.9,-7.9,0.267,0.0,57.1,0.0,0.125,0.045,0.0,0.0,0.333,0.333,0.081,0.083,100.77,104.71,87.26,104.71,0.052,33,1,3,1.0,3.0,0.333,1,11623,11623,11623,17269,3042,2854,2854,22256,21237,21237,17857,14159,14159,3733,11715,347,11150,10884,16675,1,1,16814,18119,20789,20825,12310,6621,6621,15826,16702,17566,16702,17566,15094,1,15:21,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,36.9,118.0,126.7,126.7,128.9,124.3,124.3,-10.9,2.3,2.3,0.25,1.2,16.7,0.075,0.19,0.115,13.9,13.9,0.476,0.581,0.333,0.335,98.74,96.89,80.74,96.89,0.126,75,10,21,10.0,21.0,0.476,1,11623,11623,11623,1649,7109,3876,3876,19411,17962,17962,15133,10380,10380,4026,6751,9667,4445,5874,6468,16674,16779,13316,10152,867,1136,15171,17516,17516,7331,935,691,935,691,10564,1,36:55,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,33.7,116.4,123.9,123.9,130.3,129.2,129.2,-13.8,-5.4,-5.4,0.105,1.0,9.5,0.027,0.158,0.071,9.5,9.5,0.824,0.824,0.238,0.243,96.7,94.02,78.35,94.02,0.146,67,11,17,11.0,17.0,0.647,1,11623,11623,11623,3843,7844,4893,4893,19741,19444,19444,16011,13267,13267,11502,6835,14510,10322,8129,12311,13337,13397,2642,2759,5637,5772,17725,20360,20360,5361,575,1960,575,1960,4040,1,33:42,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,13.4,86.4,83.9,83.9,128.3,116.7,116.7,-41.9,-32.8,-32.8,0.0,0.0,0.0,0.059,0.0,0.042,0.0,0.0,0.545,0.568,0.306,0.336,102.73,109.25,91.04,109.25,0.141,31,5,11,5.0,11.0,0.455,1,11623,11623,11623,18286,20025,20431,20431,19214,14710,14710,21125,20042,20042,16819,11715,16819,5698,19725,17270,1,1,9974,10610,1785,1122,9476,2884,2884,5809,6152,6027,6152,6027,11074,1,13:24,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,38.2,130.5,133.8,133.8,128.3,133.3,133.3,2.2,0.4,0.4,0.037,1.0,4.3,0.063,0.118,0.091,4.3,4.2,0.632,0.702,0.256,0.269,98.54,95.5,79.58,95.5,0.148,77,10,19,10.0,19.0,0.526,1,11623,11623,11623,1007,2778,2082,2082,19222,20304,20304,10349,10948,10948,16608,6835,16712,5359,11819,9243,9230,9169,6996,5583,4210,3867,15431,19045,19045,5191,935,1220,935,1220,7428,1,38:12,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,13.0,98.1,100.0,100.0,108.1,111.1,111.1,-10.0,-11.1,-11.1,0.0,0.0,0.0,0.067,0.063,0.065,25.0,25.0,0.0,0.0,0.125,0.127,102.32,99.95,83.29,99.95,-0.021,27,0,3,0.0,3.0,0.0,1,11623,11623,11623,18486,16551,15193,15193,10650,11961,11961,14841,15172,15168,16819,11715,16819,4981,17087,13514,20812,20887,19893,20448,17231,17563,10072,13277,13277,21187,19893,17566,19893,17566,19893,1,12:58,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,33.3,119.0,120.0,120.0,125.8,124.3,124.3,-6.8,-4.3,-4.3,0.333,4.5,42.9,0.0,0.258,0.138,9.5,9.5,0.25,0.25,0.156,0.159,100.71,100.88,84.07,100.88,0.065,70,2,10,2.0,10.0,0.2,1,11623,11623,11623,4128,6700,6324,6324,18489,17948,17948,13711,12886,12887,1999,1009,1210,11150,2635,4394,13337,13397,18441,19403,14076,14239,12413,11827,11827,14391,13638,7133,13638,7133,18781,1,33:18,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,16.3,105.0,102.7,102.7,131.7,131.6,131.6,-26.7,-28.9,-28.9,0.154,2.0,22.2,0.056,0.067,0.061,11.1,11.3,0.2,0.34,0.171,0.171,109.1,110.34,91.95,110.34,0.025,37,1,5,1.0,5.0,0.2,1,11623,11623,11623,16716,13454,14550,14550,20075,20025,20025,19123,19458,19458,8323,3550,6856,6043,16720,14179,14407,14941,19207,17979,12334,12873,2819,2333,2333,18305,16702,14368,16702,14368,18781,1,16:19,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,20.8,110.4,114.0,114.0,118.1,118.6,118.6,-7.7,-4.7,-4.7,0.0,0.0,0.0,0.095,0.0,0.048,25.0,25.0,0.75,0.75,0.163,0.162,101.13,99.28,82.73,99.28,0.032,43,3,6,3.0,6.0,0.5,1,11623,11623,11623,13596,10777,9153,9153,15538,15655,15655,14034,13031,13025,16819,11715,16819,3143,19725,16323,20812,20887,3445,4095,13283,13879,11781,14293,14293,17694,10694,12753,10694,12753,7582,1,20:47,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,26.5,133.9,138.0,138.0,128.5,138.5,138.5,5.4,-0.5,-0.5,0.095,2.0,13.3,0.0,0.042,0.023,6.7,6.8,0.8,0.808,0.236,0.23,97.48,92.44,77.03,92.44,0.122,50,7,10,7.0,10.0,0.7,1,11623,11623,11623,9270,2057,1428,1428,19265,21256,21256,9161,11648,11648,12196,3550,12104,11150,18720,19702,10695,10971,2800,2991,5724,6804,16854,21354,21354,7800,3206,7133,3206,7133,2696,1,26:29,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,30.2,118.6,121.3,121.3,111.3,115.9,115.9,7.3,5.4,5.4,0.042,1.0,9.1,0.04,0.156,0.105,9.1,8.7,0.556,0.53,0.152,0.157,101.58,98.4,82.0,98.4,0.076,61,5,9,5.0,9.0,0.556,1,11623,11623,11623,6403,6869,5864,5864,12305,14406,14406,8529,9204,9204,16303,6835,14598,7998,8302,7518,12713,12686,9603,12051,14541,14392,11147,15497,15497,13116,6152,8309,6152,8309,6415,1,30:15,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,26.7,114.2,112.5,112.5,128.0,131.6,131.6,-13.8,-19.1,-19.1,0.214,1.0,17.6,0.0,0.074,0.038,17.6,17.8,0.85,0.827,0.219,0.223,102.38,101.7,84.75,101.7,0.104,56,6,10,6.0,10.0,0.6,1,11623,11623,11623,9146,8865,9793,9793,19137,20025,20025,15996,17453,17453,5508,6835,9414,11150,16059,17735,18983,19109,2261,2695,7271,7397,9975,10601,10601,9789,4526,7133,4526,7133,4810,1,26:40,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,35.0,128.7,131.0,131.0,130.4,134.7,134.7,-1.8,-3.7,-3.7,0.481,2.6,41.9,0.074,0.233,0.158,16.1,16.3,0.909,0.94,0.234,0.23,100.46,97.96,81.64,97.96,0.179,71,9,11,9.0,11.0,0.818,1,11623,11623,11623,2867,3303,2701,2701,19777,20701,20701,11925,12676,12676,641,3046,1363,4471,3610,3027,18081,18192,1772,1516,5943,6805,12771,16141,16141,2959,1450,6027,1450,6027,1440,1,35:02,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,25.4,120.6,125.0,125.0,78.6,82.1,82.1,42.0,42.9,42.9,0.176,3.0,18.8,0.0,0.2,0.102,6.3,6.3,0.708,0.708,0.186,0.191,109.99,105.69,88.07,105.69,0.178,56,7,12,7.0,12.0,0.583,1,1,1,1,10114,5973,4322,4322,1392,1867,1867,1317,1341,1344,7174,1931,8841,11150,5063,7958,10363,10451,4856,5463,10674,10657,2306,5562,5567,3001,3206,5097,3206,5097,5615,1,25:26,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,17.8,118.3,125.0,125.0,106.9,108.3,108.3,11.4,16.7,16.7,0.083,1.0,12.5,0.15,0.3,0.225,12.5,12.9,0.25,0.434,0.156,0.15,100.45,97.05,80.88,97.05,0.056,36,1,4,1.0,4.0,0.25,1,1,1,1,15738,6997,4322,4322,10022,10608,10608,7178,5582,5584,12981,6835,12419,1266,1562,904,15469,16204,18441,15868,14100,15156,12790,17306,17308,15408,16702,15987,16702,15987,17720,1,17:48,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,32.5,108.2,111.4,111.4,88.2,94.1,94.1,20.0,17.3,17.3,0.2,4.0,22.2,0.054,0.175,0.117,5.6,5.3,0.5,0.581,0.163,0.178,106.76,101.8,84.84,101.8,0.229,70,5,12,5.0,12.0,0.417,1,1,1,1,4671,11883,10355,10355,2910,4486,4486,4743,5428,5428,5900,1080,6856,6314,6912,6282,9885,9870,10646,10067,13334,12190,4559,10463,10464,1102,6152,5097,6152,5097,12627,1,32:32,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,26.8,96.8,101.7,101.7,92.4,91.4,91.4,4.4,10.3,10.3,0.0,0.0,0.0,0.0,0.147,0.068,0.0,0.0,0.357,0.444,0.108,0.106,107.72,105.61,88.0,105.61,0.071,60,2,7,2.0,7.0,0.286,1,1,1,1,9008,17064,14977,14977,3995,3671,3671,9521,7486,7486,16819,11715,16819,11150,9072,12894,1,1,16511,15557,18973,19314,3731,5647,5647,13803,13638,11165,13638,11165,17105,1,26:49,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,28.4,117.8,125.0,125.0,100.1,101.6,101.6,17.6,23.4,23.4,0.188,3.0,15.8,0.0,0.103,0.049,5.3,5.1,0.769,0.799,0.225,0.232,106.14,102.25,85.21,102.25,0.211,60,7,13,7.0,13.0,0.538,1,1,1,1,7808,7228,4322,4322,6911,7496,7496,5356,3950,3950,6634,1931,10645,11150,13183,16118,9709,9700,3364,3190,6672,6592,5197,9748,9748,1576,3206,4300,3206,4300,7057,1,28:24,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,20.1,116.4,121.4,121.4,108.8,109.5,109.5,7.6,11.9,11.9,0.231,1.5,25.0,0.095,0.13,0.114,16.7,16.7,0.143,0.143,0.176,0.181,102.7,100.22,83.51,100.22,-0.007,42,1,7,1.0,7.0,0.143,1,1,1,1,14110,7847,5778,5778,11049,11249,11249,8397,6991,6992,4916,5729,5205,3143,10560,6586,18107,18257,19687,20289,11684,11821,9517,12876,12876,20680,16702,11165,16702,11165,19554,1,20:07,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,22.1,94.3,96.1,96.1,80.1,83.7,83.7,14.2,12.4,12.4,0.053,0.5,11.1,0.071,0.111,0.091,22.2,22.2,0.0,0.0,0.131,0.136,111.94,108.52,90.43,108.52,-0.051,51,0,6,0.0,6.0,0.0,1,1,1,1,12593,17956,17355,17355,1575,2124,2124,6388,6840,6840,15400,10215,13295,4609,12294,9243,20407,20459,19893,20448,16735,16693,1519,3314,3314,21907,19893,12753,19893,12753,19893,1,22:07,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,4.7,27.6,25.0,25.0,134.6,127.3,127.3,-107.0,-102.3,-102.3,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.0,0.333,0.333,0.214,0.233,109.44,118.29,98.57,118.29,0.118,12,1,3,1.0,3.0,0.333,1,1,1,1,21309,22755,22750,22750,20639,18867,18867,22758,22773,22773,16819,11715,16819,515,19725,6131,1,1,16814,18119,7627,6525,2599,634,634,8213,16702,17566,16702,17566,15094,1,4:40,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,29.1,97.9,103.0,103.0,77.5,80.3,80.3,20.4,22.7,22.7,0.429,1.5,18.8,0.077,0.243,0.158,12.5,12.3,0.625,0.708,0.325,0.335,113.6,108.76,90.63,108.76,0.372,66,10,16,10.0,16.0,0.625,1,1,1,1,7234,16649,14378,14378,1294,1648,1648,4657,4096,4101,930,5729,8841,4204,3277,3027,15469,15572,7026,5479,1193,1143,1053,3167,3167,226,935,2412,935,2412,4319,1,29:08,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,24.3,103.8,107.3,107.3,74.7,76.4,76.4,29.1,30.9,30.9,0.105,0.0,13.3,0.094,0.103,0.098,0.0,0.0,0.231,0.231,0.194,0.197,111.72,108.72,90.6,108.72,0.017,55,3,13,3.0,13.0,0.231,1,1,1,1,10959,14001,12426,12426,1071,1254,1254,2858,2643,2643,11502,11715,12104,3238,13183,8420,1,1,19020,19736,9766,10007,1601,3191,3191,18857,10694,4300,10694,4300,18536,1,24:17,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,4.7,27.6,25.0,25.0,134.6,127.3,127.3,-107.0,-102.3,-102.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.143,0.155,109.44,118.29,98.57,118.29,-0.118,12,0,2,0.0,2.0,0.0,1,1,1,1,21309,22755,22750,22750,20639,18867,18867,22758,22773,22773,16819,11715,16819,11150,9197,14421,1,1,19893,20448,15276,14578,2599,634,634,22525,19893,19102,19893,19102,19893,1,4:40,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,4.0,33.8,30.0,30.0,127.3,110.0,110.0,-93.5,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.8,0.0,0.174,0.333,0.357,104.25,119.01,99.17,119.01,-0.471,10,0,2,0.0,2.0,0.0,1,1,1,1,21548,22708,22722,22722,18952,11441,11441,22661,22519,22519,16819,11715,16819,11150,19725,20503,20812,21335,19893,20108,867,767,7442,586,585,22966,19893,19102,19893,19102,19893,1,4:02,2020,2021
2020-21,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,21.7,87.9,91.3,91.3,97.0,95.7,95.7,-9.0,-4.4,-4.4,0.056,0.0,14.3,0.0,0.095,0.041,0.0,0.0,0.25,0.25,0.107,0.112,104.38,103.09,85.91,103.09,-0.014,46,1,6,1.0,6.0,0.167,1,11623,11623,11623,12929,19681,18765,18765,5516,4997,4997,14521,12943,12943,15157,11715,11222,11150,13971,17453,1,1,18441,19403,19044,18952,7295,8604,8609,20976,16702,12753,16702,12753,19313,1,21:39,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,35.6,96.8,97.2,97.2,93.6,93.1,93.1,3.3,4.2,4.2,0.313,2.5,12.8,0.081,0.188,0.13,5.1,5.2,0.446,0.508,0.425,0.434,97.0,97.08,80.9,97.08,0.212,72,12,28,12.0,28.0,0.429,1,11623,11623,11623,2507,17056,16977,16977,4354,4193,4193,9950,9678,9690,2661,3052,12407,4014,6008,4934,9700,9755,14044,12801,158,199,17402,17245,17264,1547,346,61,346,61,11933,1,35:36,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,36.7,97.2,96.0,96.0,101.6,100.0,100.0,-4.4,-4.0,-4.0,0.32,4.0,47.1,0.0,0.129,0.06,11.8,11.8,0.583,0.581,0.11,0.112,96.59,98.0,81.67,98.0,0.136,75,3,6,3.0,6.0,0.5,1,11623,11623,11623,1745,16881,17372,17372,7563,6113,6113,12878,12784,12784,2522,1080,993,11150,10706,14359,15144,15296,8598,10067,18869,18874,17842,16084,16085,6278,10694,12753,10694,12753,7582,1,36:44,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,12.4,80.0,79.2,79.2,106.0,108.3,108.3,-26.1,-29.2,-29.2,0.333,0.5,10.0,0.091,0.154,0.125,20.0,20.0,0.714,0.714,0.346,0.363,93.45,92.9,77.42,92.9,0.182,24,5,7,5.0,7.0,0.714,1,11623,11623,11623,18728,21103,21073,21073,9612,10608,10608,19007,19502,19503,1999,10215,14007,3313,8427,5315,19585,19665,4629,5264,728,661,20527,21086,21107,2779,6152,11165,6152,11165,2429,1,12:24,2020,2021
