season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,30.47,3,7,0.429,0,0,0.0,3,4,0.75,2,8,10,1,0,1,1,2,5,5,9,10,28.5,0,0,24.0,1,1,1,1,6026,10497,11066,11410,12218,17645,12218,3804,3502,7163,2526,1198,1370,11429,14568,3910,2205,20277,20977,1560,10523,3657,6287,1909,101,7836,1,30:28,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,20.183333333333334,3,7,0.429,1,3,0.333,4,6,0.667,1,2,3,6,1,2,0,0,1,4,11,-3,28.6,0,0,25.0,1,1,1,1,13775,10497,11066,11410,6857,8832,7485,2455,1776,8310,5288,11973,11272,1685,7875,1252,7040,1,4186,2590,8592,13158,6246,1909,101,7282,1,20:11,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,0.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22344,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:17,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,33.85,11,23,0.478,2,7,0.286,6,7,0.857,0,2,2,3,4,2,1,0,1,5,30,16,41.9,0,0,43.0,1,1,1,1,3532,532,352,9966,3640,2102,9473,1092,1305,6098,11304,11973,14253,5244,787,1252,2205,1,4186,1560,621,1681,2064,1909,101,1457,1,33:51,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,14.3,5,7,0.714,3,3,1.0,0,0,0.0,1,4,5,3,1,2,2,0,2,1,13,7,34.5,0,0,32.0,1,1,1,1,17616,5844,11066,2233,1756,8832,1,12027,12814,12027,5288,5976,6393,5244,7875,1252,720,1,9590,10668,6972,5194,4026,1909,101,4344,1,14:18,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,19.166666666666668,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,4,1,1,0,0,1,1,5,9,16.6,0,0,14.0,1,1,1,1,14515,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,8691,11272,3556,7875,3910,7040,1,4186,10668,14939,4119,12899,1909,101,13895,1,19:10,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,23.1,3,7,0.429,0,1,0.0,2,3,0.667,1,4,5,1,1,0,0,0,3,2,8,14,14.5,0,0,14.0,1,1,1,1,11643,10497,11066,11410,12218,14524,12218,5552,5559,8310,5288,5976,6393,11429,7875,10567,7040,1,14861,6771,11571,2172,14210,1909,101,13895,1,23:06,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,2.1666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,1,1,1,21854,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,11353,20571,1909,101,19873,1,2:10,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,17.956666666666667,1,2,0.5,1,2,0.5,1,2,0.5,0,9,9,0,1,0,0,0,3,1,4,-7,13.8,0,0,14.0,1,1,1,1,15345,16399,18959,7108,6857,11477,3230,9105,6839,9400,11304,784,1902,16549,7875,10567,7040,1,14861,10668,16017,16391,14636,1909,101,13895,1,17:57,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,26.566666666666663,5,7,0.714,0,1,0.0,2,3,0.667,0,3,3,2,3,1,1,1,2,4,12,-3,21.6,0,0,21.0,1,1,1,1,8996,5844,11066,2233,12218,14524,12218,5552,5559,8310,11304,8691,11272,7732,1782,3910,2205,14867,9590,2590,7720,13158,9891,1909,101,9566,1,26:34,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.61,3,4,0.75,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,1,3,8,25,18.5,0,0,16.0,1,1,1,1,14169,10497,15877,1693,12218,17645,12218,5552,6839,1,11304,4038,6393,11429,14568,10567,2205,1,4186,4183,11571,391,11796,1909,101,12636,1,19:37,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.1,5,7,0.714,3,4,0.75,2,2,1.0,1,1,2,2,5,1,0,0,1,2,15,-14,18.4,0,0,24.0,1,1,1,1,14562,5844,11066,2233,1756,6437,1302,5552,6839,1,5288,15663,14253,7732,331,3910,7040,1,4186,6771,5549,20111,11844,1909,101,7836,1,19:06,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,21.433333333333334,7,10,0.7,0,1,0.0,1,3,0.333,4,2,6,0,0,0,0,2,3,3,15,15,22.2,0,0,21.0,1,1,1,1,12897,3019,7049,2468,12218,14524,12218,9105,5559,11669,567,11973,4656,16549,14568,10567,7040,20277,14861,4183,5549,1900,9540,1909,101,9566,1,21:26,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,16.2,0,5,0.0,0,2,0.0,2,2,1.0,0,4,4,3,1,5,0,0,2,1,2,-8,25.3,0,0,19.0,1,1,1,1,16472,19596,14259,19596,12218,11477,12218,5552,6839,1,11304,5976,8556,5244,7875,34,7040,1,9590,10668,18314,17095,7863,1909,101,10761,1,16:12,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,24.416666666666668,4,11,0.364,2,9,0.222,0,0,0.0,0,2,2,1,1,0,1,0,1,1,10,-12,15.9,0,0,17.0,1,1,1,1,10680,8029,5930,14136,3640,860,10940,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,1,4186,10668,9478,19307,13327,1909,101,12005,1,24:25,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,0.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22279,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:42,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,34.016666666666666,12,23,0.522,3,9,0.333,3,4,0.75,2,2,4,7,4,1,0,0,1,3,30,18,44.3,0,0,46.0,1,1,1,1,3407,316,352,7063,1756,860,7485,3804,3502,7163,2526,11973,8556,1152,787,3910,7040,1,4186,4183,621,1243,1644,1909,101,1084,1,34:01,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,28.2,4,8,0.5,2,4,0.5,0,0,0.0,0,5,5,9,0,1,1,0,0,1,10,26,35.5,0,0,30.0,1,1,1,1,7812,8029,9577,7108,3640,6437,3230,12027,12814,12027,11304,4038,6393,485,14568,3910,2205,1,1,10668,9478,312,3662,1909,101,5112,1,28:12,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,31.8,7,12,0.583,0,0,0.0,6,6,1.0,2,2,4,3,2,2,2,1,2,3,20,20,39.3,0,0,35.0,1,1,1,1,5002,3019,5001,5202,12218,17645,12218,1092,1776,1,2526,11973,8556,5244,3918,1252,720,14867,9590,4183,2998,917,2615,1909,101,3317,1,31:48,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.08333333333333,7,11,0.636,1,3,0.333,4,6,0.667,1,8,9,2,1,0,0,1,3,5,19,-11,31.8,0,0,31.0,1,11184,11184,11184,10934,3019,5930,3808,6857,8832,7485,2455,1776,8310,5288,1198,1902,7732,7875,10567,7040,14867,14861,1560,3441,18852,5004,1909,101,4722,1,24:05,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,18.466666666666665,0,5,0.0,0,1,0.0,2,4,0.5,0,5,5,1,0,0,2,0,0,2,2,4,15.5,0,0,12.0,1,11184,11184,11184,14966,19596,14259,19596,12218,14524,12218,5552,3502,9400,11304,4038,6393,11429,14568,10567,720,1,1,6771,18314,7132,13562,1909,101,15174,1,18:28,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,34.03333333333333,10,25,0.4,1,6,0.167,5,7,0.714,1,3,4,3,1,2,1,1,2,6,26,5,43.3,0,0,40.0,1,11184,11184,11184,3394,835,184,12431,6857,3146,11625,1616,1305,8132,5288,8691,8556,5244,7875,1252,2205,14867,9590,894,1214,6431,1810,1909,101,2032,1,34:02,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.966666666666665,5,13,0.385,1,2,0.5,1,2,0.5,3,8,11,1,0,0,0,1,3,3,12,-5,26.7,1,0,25.0,1,11184,11184,11184,10221,5844,4211,13415,6857,11477,3230,9105,6839,9400,1221,1198,976,11429,14568,10567,7040,14867,14861,4183,7720,14884,7118,1,101,7282,1,24:58,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,15.816666666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,3,0,5,-12,10.4,0,0,10.0,1,11184,11184,11184,16707,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,14861,16138,14939,19307,16667,1909,101,16509,1,15:49,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,17.133333333333333,0,3,0.0,0,2,0.0,4,4,1.0,1,1,2,1,0,1,0,0,3,2,4,2,10.9,0,0,9.0,1,11184,11184,11184,15853,19596,17424,19596,12218,11477,12218,2455,3502,1,5288,15663,14253,11429,14568,3910,7040,1,14861,6771,16017,8690,16386,1909,101,17048,1,17:08,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,20.95,0,7,0.0,0,5,0.0,6,6,1.0,0,2,2,6,1,0,0,0,2,3,6,-8,16.4,0,0,14.0,1,11184,11184,11184,13262,19596,11066,19596,12218,4572,12218,1092,1776,1,11304,11973,14253,1685,7875,10567,7040,1,9590,4183,13720,17095,12999,1909,101,13895,1,20:57,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,31.75,6,13,0.462,3,8,0.375,0,0,0.0,0,6,6,1,1,1,0,0,2,2,15,-9,25.7,0,0,27.0,1,11184,11184,11184,5047,4285,4211,10334,1756,1387,7212,12027,12814,12027,11304,2739,4656,11429,7875,3910,7040,1,9590,6771,5549,17735,7643,1909,101,6371,1,31:45,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,28.566666666666663,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,5,1,1,1,0,2,0,4,-3,21.3,0,0,17.0,1,11184,11184,11184,7506,13379,9577,17337,12218,14524,12218,12027,12814,12027,5288,8691,8556,2442,7875,3910,2205,1,9590,16138,16017,13158,10092,1909,101,12005,1,28:34,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.23333333333333,3,8,0.375,0,1,0.0,0,0,0.0,2,3,5,3,2,2,0,1,2,0,6,2,20.5,0,0,18.0,1,11184,11184,11184,10816,10497,9577,13599,12218,14524,12218,12027,12814,12027,2526,8691,6393,5244,3918,1252,7040,14867,9590,16138,13720,8690,10569,1909,101,11369,1,24:14,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,28.691666666666663,7,12,0.583,2,4,0.5,1,2,0.5,1,5,6,1,2,2,0,0,0,3,17,-7,29.7,0,0,30.0,1,1,1,1,7421,3019,5001,5202,3640,6437,3230,9105,6839,9400,5288,4038,4656,11429,3918,1252,7040,1,1,4183,4369,16391,5791,1909,101,5112,1,28:42,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.28333333333333,5,10,0.5,4,6,0.667,0,0,0.0,2,1,3,3,2,2,1,0,2,2,14,12,29.1,0,0,30.0,1,1,1,1,15106,5844,7049,7108,800,3146,1664,12027,12814,12027,2526,15663,11272,5244,3918,1252,2205,1,9590,6771,6239,2830,6049,1909,101,5112,1,18:17,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,27.826666666666668,4,5,0.8,2,3,0.667,0,0,0.0,0,4,4,4,0,1,0,0,2,2,10,3,23.8,0,0,22.0,1,1,1,1,8075,8029,14259,1350,3640,8832,1664,12027,12814,12027,11304,5976,8556,3556,14568,3910,7040,1,9590,6771,9478,7893,8685,1909,101,8971,1,27:50,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.17833333333333,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,1,6,5,15.3,0,0,13.0,1,1,1,1,15183,10497,14259,4415,12218,11477,12218,12027,12814,12027,5288,8691,8556,11429,14568,3910,7040,1,9590,10668,13720,6431,13691,1909,101,14542,1,18:11,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,0.0033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22391,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:00,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,5.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,20776,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,5:20,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,31.216666666666665,6,12,0.5,5,9,0.556,3,4,0.75,0,8,8,3,0,0,0,1,4,3,20,13,34.1,0,0,36.0,1,1,1,1,5469,4285,5001,7108,364,860,3097,3804,3502,7163,11304,1198,2524,5244,14568,10567,7040,14867,18631,4183,2998,2491,4172,1909,101,3025,1,31:13,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,29.71333333333333,6,11,0.545,2,2,1.0,0,0,0.0,2,4,6,6,2,1,1,0,1,0,14,-11,34.2,0,0,32.0,1,1,1,1,6639,4285,5930,6388,3640,11477,1,12027,12814,12027,2526,5976,4656,1685,3918,3910,2205,1,4186,16138,6239,18852,4136,1909,101,4344,1,29:43,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,38.61333333333334,11,28,0.393,3,10,0.3,4,5,0.8,0,5,5,8,4,0,0,1,2,5,29,0,43.0,0,0,45.0,1,1,1,1,729,532,74,13342,1756,536,9392,2455,2711,6704,11304,4038,6393,746,787,10567,7040,14867,9590,1560,776,10392,1873,1909,101,1206,1,38:37,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,24.22,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,1,1,0,4,3,3,-1,9.5,0,0,9.0,1,1,1,1,10825,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,7875,3910,2205,1,18631,4183,17209,11353,17210,1909,101,17048,1,24:13,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,17.92,2,3,0.667,0,0,0.0,2,2,1.0,2,1,3,1,2,0,1,0,2,2,6,-9,12.1,0,0,12.0,1,1,1,1,15367,13379,17424,2660,12218,17645,12218,5552,6839,1,2526,15663,11272,11429,3918,10567,2205,1,9590,6771,13720,17735,15687,1909,101,15174,1,17:55,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,25.866666666666667,5,8,0.625,0,0,0.0,1,2,0.5,0,8,8,0,2,0,0,1,1,4,11,-4,18.6,0,0,19.0,1,11184,11184,11184,9545,5844,9577,3962,12218,17645,12218,9105,6839,9400,11304,1198,2524,16549,3918,10567,7040,14867,4186,2590,8592,14035,11733,1909,101,10761,1,25:52,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,23.48333333333333,2,4,0.5,0,0,0.0,3,4,0.75,0,3,3,6,2,1,0,0,1,2,7,2,20.6,0,0,18.0,1,11184,11184,11184,11400,13379,15877,7108,12218,17645,12218,3804,3502,7163,11304,8691,11272,1685,3918,3910,7040,1,4186,6771,12728,8690,10504,1909,101,11369,1,23:29,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,9.2,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,0,2,-8,10.0,0,0,9.0,1,11184,11184,11184,19734,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,7040,1,14861,16138,18314,17095,16899,1909,101,17048,1,9:12,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,29.425,3,3,1.0,0,0,0.0,5,6,0.833,1,6,7,3,0,0,2,0,3,4,11,-1,29.9,0,0,25.0,1,11184,11184,11184,6862,10497,17424,1,12218,17645,12218,1616,1776,6261,5288,2739,3402,5244,14568,10567,720,1,14861,2590,8592,11353,5718,1909,101,7282,1,29:26,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,22.633333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,3,0,1,1,0,2,0,6,-12,20.1,0,0,16.0,1,11184,11184,11184,12011,10497,9577,13599,12218,8832,12218,12027,12814,12027,11304,8691,11272,5244,14568,3910,2205,1,9590,16138,13720,19307,10812,1909,101,12636,1,22:38,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,32.03333333333333,6,9,0.667,5,7,0.714,2,3,0.667,0,4,4,5,1,1,1,0,2,2,19,11,36.3,0,0,37.0,1,11184,11184,11184,4836,4285,8240,2660,364,2102,1578,5552,5559,8310,11304,5976,8556,2442,7875,3910,2205,1,9590,6771,3441,3220,3380,1909,101,2752,1,32:02,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,39.3,15,30,0.5,3,7,0.429,10,10,1.0,0,2,2,6,3,2,0,2,1,10,43,4,57.4,0,0,58.0,1,11184,11184,11184,527,62,36,7108,1756,2102,6104,195,451,1,11304,11973,14253,1685,1782,1252,7040,20277,4186,89,58,7132,382,1909,101,262,1,39:18,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,9.783333333333331,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,4,1,1,-11,1.0,0,0,1.0,1,11184,11184,11184,19580,19596,17424,19596,12218,14524,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,14867,18631,10668,19946,18852,21555,1909,101,21311,1,9:47,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,11.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,-16,1.5,0,0,1.0,1,11184,11184,11184,19019,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,18631,16138,20146,20683,21188,1909,101,21311,1,11:29,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,12.275,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,8,5,9.4,0,0,10.0,1,11184,11184,11184,18634,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,11571,6431,17246,1909,101,16509,1,12:17,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,24.516666666666666,3,10,0.3,1,4,0.25,2,2,1.0,0,1,1,4,1,0,0,2,1,2,9,-10,15.2,0,0,15.0,1,11184,11184,11184,10604,10497,7049,16462,6857,6437,9796,5552,6839,1,11304,15663,17262,3556,7875,10567,7040,20277,4186,6771,10523,18325,13740,1909,101,13249,1,24:31,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,30.49333333333333,3,4,0.75,0,0,0.0,2,2,1.0,5,2,7,3,1,1,1,1,4,2,8,-3,25.9,0,0,22.0,1,1,1,1,6010,10497,15877,1693,12218,17645,12218,5552,6839,1,254,11973,3402,5244,7875,3910,2205,14867,18631,6771,11571,13158,7538,1909,101,8971,1,30:30,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,25.346666666666668,7,11,0.636,1,1,1.0,2,5,0.4,4,6,10,0,0,0,1,1,2,3,17,1,32.0,1,0,30.0,1,1,1,1,9926,3019,5930,3808,6857,14524,1,5552,2711,11590,567,2739,1370,16549,14568,10567,2205,14867,9590,4183,4369,9535,4914,1,101,5112,1,25:21,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,22.6,5,16,0.313,2,8,0.25,0,0,0.0,0,2,2,3,2,0,0,1,1,1,12,3,16.9,0,0,19.0,1,1,1,1,12038,5844,2287,16303,3640,1387,9796,12027,12814,12027,11304,11973,14253,5244,3918,10567,7040,14867,4186,10668,7720,7893,12717,1909,101,10761,1,22:36,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,21.62,2,7,0.286,0,2,0.0,0,1,0.0,2,3,5,3,0,3,0,1,2,1,4,4,23.5,0,0,18.0,1,1,1,1,12759,13379,11066,16708,12218,11477,12218,12027,11453,12027,2526,8691,6393,5244,14568,348,7040,14867,9590,10668,16017,7132,8881,1909,101,11369,1,21:37,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,22.15,4,9,0.444,0,2,0.0,0,0,0.0,3,3,6,1,1,1,2,2,3,2,8,3,24.7,0,0,21.0,1,1,1,1,12354,8029,8240,10851,12218,11477,12218,12027,12814,12027,1221,8691,4656,11429,7875,3910,720,20277,14861,6771,11571,7893,8199,1909,101,9566,1,22:09,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,24.89666666666667,5,12,0.417,1,2,0.5,0,0,0.0,1,4,5,4,2,0,0,0,1,0,11,1,21.0,0,0,21.0,1,1,1,1,10290,5844,5001,12074,6857,11477,3230,12027,12814,12027,5288,5976,6393,3556,3918,10567,7040,1,4186,16138,8592,9535,10255,1909,101,9566,1,24:54,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,26.816666666666663,4,11,0.364,0,3,0.0,0,1,0.0,0,3,3,2,0,0,0,1,3,1,8,3,14.6,0,0,13.0,1,1,1,1,8806,8029,5930,14136,12218,8832,12218,12027,11453,12027,11304,8691,11272,7732,14568,10567,7040,14867,14861,10668,11571,7893,14132,1909,101,14542,1,26:49,2019,2020
