season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,19.626666666666665,0,0,0,4,2,6,2,22,0,0,1,2,16.9,1,13078,13078,13078,16485,12104,10185,10121,9626,2593,12741,3835,11702,8286,1,4829,7971,14816,1,19:38,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,31.98333333333333,0,0,2,2,7,12,7,32,1,0,5,0,23.1,1,13078,13078,13078,5512,12104,10185,5306,13916,11872,22558,14996,19301,2599,1,24518,18923,10511,1,31:59,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,32.28333333333333,2,2,0,6,10,22,7,26,0,0,3,4,25.7,1,1,1,1,5263,6382,5025,10121,6409,17225,25998,14996,14918,8286,1,17131,2953,8908,1,32:17,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,18.4,2,2,0,4,4,4,2,10,0,0,2,0,14.6,1,1,1,1,17484,6382,5025,10121,9626,6158,7911,3835,3768,8286,1,11136,18923,16485,1,18:24,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,4.1,0,0,2,2,2,4,2,6,1,0,2,0,10.2,1,1,1,1,24759,12104,10185,5306,13916,2593,7911,3835,1995,2599,1,11136,18923,19608,1,4:06,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,29.15,0,2,3,2,6,20,7,26,0,0,1,0,15.5,1,1,1,1,8076,12104,5025,3356,13916,9874,25867,14996,14918,8286,1,4829,18923,15862,1,29:09,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,3.8333333333333335,0,0,0,0,2,4,2,6,0,0,1,0,0.0,1,1,1,1,24873,12104,10185,10121,19484,2593,7911,3835,1995,8286,1,4829,18923,25271,1,3:50,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,3.8333333333333335,0,0,0,0,2,4,2,6,0,0,0,0,2.7,1,1,1,1,24873,12104,10185,10121,19484,2593,7911,3835,1995,8286,1,1,18923,24159,1,3:50,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,6.283333333333333,2,0,0,4,2,6,2,8,1,0,0,1,10.7,1,1,1,1,23857,6382,10185,10121,9626,2593,12741,3835,2866,2599,1,1,12643,19261,1,6:17,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,23.766666666666666,2,2,0,2,6,20,5,24,0,0,1,0,18.5,1,1,1,1,12927,6382,5025,10121,13916,9874,25867,10952,13343,8286,1,4829,18923,13678,1,23:46,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,25.766666666666666,13,2,10,14,6,20,7,26,0,1,0,4,49.7,1,1,1,1,11124,15,5025,106,922,9874,25867,14996,14918,8286,17177,1,2953,1091,1,25:46,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,22.718333333333334,4,0,2,14,4,4,4,14,0,1,4,2,33.6,1,1,1,1,13880,2547,10185,5306,922,6158,7911,8582,5941,8286,17177,21788,7971,4939,1,22:43,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,30.615,0,3,2,10,6,20,7,30,2,4,1,2,41.2,1,1,1,1,6730,12104,3193,5306,2613,9874,25867,14996,17943,862,25957,4829,7971,2502,1,30:37,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,18.85,0,2,4,6,6,8,4,16,0,0,2,1,20.9,1,1,1,1,17120,12104,5025,2128,6409,9874,16918,8582,7240,8286,1,11136,12643,12037,1,18:51,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,20.4,0,0,6,8,4,4,4,12,1,1,0,3,21.5,1,1,1,1,15846,12104,10185,752,4159,6158,7911,8582,4785,2599,17177,1,4876,11621,1,20:24,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,7.283333333333333,0,0,0,0,2,0,0,0,1,0,0,0,16.6,1,13078,13078,13078,23489,12104,10185,10121,19484,2593,1,1,1,2599,1,1,18923,15035,1,7:17,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,29.3,2,0,0,10,15,3,13,22,0,3,3,4,29.0,1,13078,13078,13078,7911,6382,10185,10121,2613,23108,6595,22683,11702,8286,25486,17131,2953,7078,1,29:18,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,24.816666666666663,2,7,2,10,10,5,14,28,1,1,1,1,34.9,1,13078,13078,13078,12009,6382,375,5306,2613,17225,10917,23398,16523,2599,17177,4829,12643,4412,1,24:49,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,23.5,0,0,0,2,9,8,9,22,0,2,3,1,10.2,1,13078,13078,13078,13193,12104,10185,10121,13916,15552,16918,18290,11702,8286,23649,17131,12643,19608,1,23:30,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,28.151666666666667,0,0,0,0,10,5,16,30,1,0,0,3,19.9,1,13078,13078,13078,8963,12104,10185,10121,19484,17225,10917,24395,17943,2599,1,1,4876,12706,1,28:09,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,26.5,0,3,0,2,6,5,10,26,0,0,2,3,8.3,1,13078,13078,13078,10457,12104,3193,10121,13916,9874,10917,19632,14918,8286,1,11136,4876,20890,1,26:30,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,22.53333333333333,3,2,0,4,13,3,13,22,0,1,4,2,23.9,1,13078,13078,13078,14047,4288,5025,10121,9626,21290,6595,22683,11702,8286,17177,21788,7971,10025,1,22:32,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,7.966666666666667,2,2,0,2,2,0,0,0,0,0,0,1,4.4,1,13078,13078,13078,23251,6382,5025,10121,13916,2593,1,1,1,8286,1,1,12643,23169,1,7:58,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,27.416666666666668,0,0,2,6,15,3,15,20,0,0,1,1,12.7,1,13078,13078,13078,9631,12104,10185,5306,6409,23108,6595,23966,10187,8286,1,4829,12643,17862,1,27:25,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,16.93166666666667,3,0,0,2,11,3,4,8,0,0,3,1,13.7,1,13078,13078,13078,18620,4288,10185,10121,13916,18733,6595,8582,2866,8286,1,17131,12643,17126,1,16:56,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,25.6,6,0,0,4,12,5,6,22,0,1,1,2,12.3,1,13078,13078,13078,11273,870,10185,10121,9626,20121,10917,13011,11702,8286,17177,4829,7971,18145,1,25:36,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,27.89666666666667,2,4,2,10,10,6,13,30,0,1,3,6,39.2,1,13078,13078,13078,9197,6382,1807,5306,2613,17225,12741,22683,17943,8286,17177,17131,1031,3035,1,27:54,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,30.616666666666667,2,0,0,6,16,8,10,32,1,0,2,1,25.9,1,13078,13078,13078,6718,6382,10185,10121,6409,23822,16918,19632,19301,2599,1,11136,12643,8796,1,30:37,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,13.583333333333334,0,0,0,0,5,4,5,18,0,0,1,3,8.7,1,13078,13078,13078,20864,12104,10185,10121,19484,8269,7911,10952,8623,8286,1,4829,4876,20614,1,13:35,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,20.33333333333333,3,0,2,0,13,8,6,20,0,0,2,2,20.0,1,13078,13078,13078,15901,4288,10185,5306,19484,21290,16918,13011,10187,8286,1,11136,7971,12649,1,20:20,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,30.65,0,2,0,8,18,10,14,34,0,0,3,2,22.4,1,13078,13078,13078,6693,12104,5025,10121,4159,24791,20272,23398,20591,8286,1,17131,7971,10983,1,30:39,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,29.05,0,0,2,14,10,6,13,32,0,0,4,3,36.1,1,13078,13078,13078,8158,12104,10185,5306,922,17225,12741,22683,19301,8286,1,21788,4876,3960,1,29:03,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,26.42,2,2,2,8,17,10,11,28,5,0,1,0,37.0,1,13078,13078,13078,10528,6382,5025,5306,4159,24383,20272,20808,16523,39,1,4829,18923,3687,1,26:25,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,35.833333333333336,0,0,0,8,14,10,10,38,0,1,1,3,24.0,1,13078,13078,13078,2481,12104,10185,10121,4159,22296,20272,19632,22686,8286,17177,4829,4876,9955,1,35:50,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,25.616666666666667,0,4,0,8,12,8,13,28,0,0,3,0,17.9,1,13078,13078,13078,11256,12104,1807,10121,4159,20121,16918,22683,16523,8286,1,17131,18923,14102,1,25:37,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,23.25,0,0,0,0,0,2,4,22,0,0,2,3,21.3,1,13078,13078,13078,13413,12104,10185,10121,19484,1,3276,8582,11702,8286,1,11136,4876,11743,1,23:15,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,2.7666666666666666,0,0,0,0,0,0,2,8,0,0,1,0,0.0,1,13078,13078,13078,25324,12104,10185,10121,19484,1,1,3835,2866,8286,1,4829,18923,25271,1,2:46,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,18.85333333333333,2,0,2,4,0,0,4,16,0,2,2,2,15.5,1,13078,13078,13078,17118,6382,10185,5306,9626,1,1,8582,7240,8286,23649,11136,7971,15862,1,18:51,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,25.883333333333333,2,0,0,6,3,4,4,26,1,0,4,3,15.9,1,13078,13078,13078,11017,6382,10185,10121,6409,4945,7911,8582,14918,2599,1,21788,4876,15565,1,25:53,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,16.95,0,3,8,2,0,0,4,14,0,2,0,0,14.2,1,13078,13078,13078,18601,12104,3193,285,13916,1,1,8582,5941,8286,23649,1,18923,16769,1,16:57,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,30.466666666666665,2,0,6,2,11,6,3,26,1,1,1,5,24.8,1,13078,13078,13078,6838,6382,10185,752,13916,18733,12741,7073,14918,2599,17177,4829,1764,9427,1,30:28,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,27.183333333333334,2,0,2,2,11,4,3,22,0,0,3,1,24.7,1,13078,13078,13078,9832,6382,10185,5306,13916,18733,7911,7073,11702,8286,1,17131,12643,9481,1,27:11,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,35.696666666666665,0,0,0,2,8,2,5,20,1,1,2,0,24.0,1,13078,13078,13078,2592,12104,10185,10121,13916,13728,3276,10952,10187,2599,17177,11136,18923,9955,1,35:42,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,31.4,4,7,2,6,11,6,3,26,0,0,4,7,45.5,1,13078,13078,13078,6027,2547,375,5306,6409,18733,12741,7073,14918,8286,1,21788,591,1709,1,31:24,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,27.55,4,0,2,12,11,6,3,20,0,3,2,2,28.4,1,13078,13078,13078,9490,2547,10185,5306,1550,18733,12741,7073,10187,8286,25486,11136,7971,7411,1,27:33,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,36.45666666666666,0,1,0,6,9,12,5,42,1,0,3,7,32.0,1,13078,13078,13078,2058,12104,9794,10121,6409,15552,22558,10952,24191,2599,1,17131,591,5620,1,36:27,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,32.11666666666667,2,0,4,6,9,10,5,40,0,1,1,2,24.2,1,13078,13078,13078,5414,6382,10185,2128,6409,15552,20272,10952,23525,8286,17177,4829,7971,9806,1,32:07,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,20.75,0,0,0,0,0,4,3,22,0,1,3,2,6.7,1,13078,13078,13078,15541,12104,10185,10121,19484,1,7911,7073,11702,8286,17177,17131,7971,21839,1,20:45,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,15.616666666666667,0,0,0,2,0,0,3,14,0,2,2,3,15.5,1,13078,13078,13078,19533,12104,10185,10121,13916,1,1,7073,5941,8286,23649,11136,4876,15862,1,15:37,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,32.38333333333333,0,0,0,0,9,12,5,40,1,0,3,2,21.5,1,13078,13078,13078,5182,12104,10185,10121,19484,15552,22558,10952,23525,2599,1,17131,7971,11621,1,32:23,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,13.116666666666667,0,0,0,2,0,0,3,8,0,0,0,0,5.0,1,13078,13078,13078,21146,12104,10185,10121,13916,1,1,7073,2866,8286,1,1,18923,22857,1,13:07,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,34.39333333333333,0,6,2,12,7,6,6,42,0,1,1,0,30.5,1,13078,13078,13078,3573,12104,579,5306,1550,11872,12741,13011,24191,8286,17177,4829,18923,6368,1,34:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,25.15,6,2,0,12,2,6,5,24,0,0,4,4,29.4,1,13078,13078,13078,11683,870,5025,10121,1550,2593,12741,10952,13343,8286,1,21788,2953,6891,1,25:09,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,30.016666666666666,1,0,2,4,9,10,5,38,0,0,2,2,29.4,1,13078,13078,13078,7246,11603,10185,5306,9626,15552,20272,10952,22686,8286,1,11136,7971,6891,1,30:01,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,32.28333333333333,0,0,0,10,13,7,20,30,0,0,2,2,24.8,1,1,1,1,5263,12104,10185,10121,2613,21290,15149,25483,17943,8286,1,11136,7971,9427,1,32:17,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,35.766666666666666,4,2,0,4,11,6,16,28,0,1,2,4,29.4,1,1,1,1,2537,2547,5025,10121,9626,18733,12741,24395,16523,8286,17177,11136,2953,6891,1,35:46,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,22.08333333333333,0,0,0,0,4,3,6,14,1,0,2,0,14.6,1,1,1,1,14439,12104,10185,10121,19484,6158,6595,13011,5941,2599,1,11136,18923,16485,1,22:05,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,13.033333333333331,0,0,0,2,4,2,6,8,0,0,1,0,5.9,1,1,1,1,21215,12104,10185,10121,13916,6158,3276,13011,2866,8286,1,4829,18923,22362,1,13:02,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,4.95,0,0,0,0,0,2,0,4,0,0,1,0,1.5,1,1,1,1,24387,12104,10185,10121,19484,1,3276,1,1212,8286,1,4829,18923,24653,1,4:57,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,31.216666666666665,4,2,2,8,9,4,14,30,1,0,2,2,21.2,1,1,1,1,6196,2547,5025,5306,4159,15552,7911,23398,17943,2599,1,11136,7971,11808,1,31:13,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,38.56666666666667,2,2,2,10,11,9,18,34,0,1,2,6,42.7,1,1,1,1,924,6382,5025,5306,2613,18733,18799,25051,20591,8286,17177,11136,1031,2198,1,38:34,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,27.55,2,2,0,14,4,5,6,12,1,0,3,9,43.4,1,1,1,1,9490,6382,5025,10121,922,6158,10917,13011,4785,2599,1,17131,182,2068,1,27:33,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,34.55,5,2,8,10,9,7,14,30,0,3,2,5,33.3,1,1,1,1,3432,1566,5025,285,2613,15552,15149,23398,17943,8286,25486,11136,1764,5060,1,34:33,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,30.58333333333333,4,4,2,4,5,13,7,24,0,0,3,3,44.5,1,1,1,1,6743,2547,1807,5306,9626,8269,23474,14996,13343,8286,1,17131,4876,1875,1,30:35,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,37.08833333333333,3,0,2,4,7,18,5,22,2,0,2,4,41.8,1,1,1,1,1636,4288,10185,5306,9626,11872,25588,10952,11702,862,1,11136,2953,2375,1,37:05,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,23.45,0,0,0,0,2,5,7,18,1,0,0,2,18.0,1,1,1,1,13236,12104,10185,10121,19484,2593,10917,14996,8623,2599,1,1,7971,14034,1,23:27,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,17.966666666666665,2,2,0,6,0,5,7,16,0,4,5,5,21.4,1,1,1,1,17818,6382,5025,10121,6409,1,10917,14996,7240,8286,25957,24518,1764,11667,1,17:58,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,3.4616666666666664,0,2,0,2,0,0,3,4,0,0,0,0,3.2,1,1,1,1,25054,12104,5025,10121,13916,1,1,7073,1212,8286,1,1,18923,23751,1,3:28,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,6.75,0,0,0,0,0,2,5,6,0,0,1,0,2.0,1,1,1,1,23701,12104,10185,10121,19484,1,3276,10952,1995,8286,1,4829,18923,24436,1,6:45,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,36.28333333333333,8,0,6,10,7,16,7,26,0,1,3,3,30.8,1,1,1,1,2158,284,10185,752,2613,11872,25076,14996,14918,8286,17177,17131,4876,6211,1,36:17,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,14.385,0,2,0,6,0,2,7,16,0,0,3,1,14.6,1,1,1,1,20369,12104,5025,10121,6409,1,3276,14996,7240,8286,1,17131,12643,16485,1,14:23,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,36.96666666666667,0,0,5,4,7,16,5,24,0,0,1,2,16.9,1,1,1,1,1717,12104,10185,1305,9626,11872,25076,10952,13343,8286,1,4829,7971,14816,1,36:58,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,33.065,0,0,0,4,7,13,7,24,0,0,4,3,31.2,1,1,1,1,4640,12104,10185,10121,9626,11872,23474,14996,13343,8286,1,21788,4876,6019,1,33:04,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,33.58,3,0,6,10,15,10,15,44,0,0,3,5,31.0,1,13078,13078,13078,4227,4288,10185,752,2613,23108,20272,23966,24715,8286,1,17131,1764,6119,1,33:35,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,20.17,0,1,0,2,12,8,6,22,0,1,4,7,23.2,1,13078,13078,13078,16025,12104,9794,10121,13916,20121,16918,13011,11702,8286,17177,21788,591,10446,1,20:10,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,39.25,0,0,0,0,15,10,15,44,0,0,4,2,13.3,1,13078,13078,13078,698,12104,10185,10121,19484,23108,20272,23966,24715,8286,1,21788,7971,17460,1,39:15,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,14.766666666666667,3,0,3,4,4,6,0,14,0,0,0,1,10.2,1,13078,13078,13078,20129,4288,10185,3356,9626,6158,12741,1,5941,8286,1,1,12643,19608,1,14:46,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,8.2,0,0,2,2,2,4,0,8,0,0,1,1,10.5,1,13078,13078,13078,23175,12104,10185,5306,13916,2593,7911,1,2866,8286,1,4829,12643,19418,1,8:12,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,30.37,2,4,0,6,12,12,10,42,0,1,1,5,23.8,1,13078,13078,13078,6925,6382,1807,10121,6409,20121,22558,19632,24191,8286,17177,4829,1764,10093,1,30:22,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,5.07,0,0,0,2,0,2,0,4,1,0,0,0,8.6,1,13078,13078,13078,24343,12104,10185,10121,13916,1,3276,1,1212,2599,1,1,18923,20687,1,5:04,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,22.41333333333333,0,0,0,4,11,8,5,22,0,0,3,2,14.8,1,13078,13078,13078,14155,12104,10185,10121,9626,18733,16918,10952,11702,8286,1,17131,7971,16351,1,22:25,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,37.2,1,3,0,6,17,12,15,46,0,0,3,2,21.3,1,13078,13078,13078,1544,11603,3193,10121,6409,24383,22558,23966,25132,8286,1,17131,7971,11743,1,37:12,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,19.1,1,2,0,2,7,8,5,24,3,0,5,1,21.5,1,13078,13078,13078,16910,11603,5025,10121,13916,11872,16918,10952,13343,286,1,24518,12643,11621,1,19:06,2018,2019
