season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24586,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:28,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,18.5,0.5,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,17382,16125,6690,1,656,13697,972,14182,12104,9185,9818,8091,12572,3473,13960,6190,15736,18618,8362,1,18:31,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,31.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,6084,1,20119,5529,8259,13697,10121,7063,6953,3789,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,31:21,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,33.0,0.538,0.462,0.625,0.125,0.188,0.0,0.187,0.125,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13078,13078,13078,4691,15817,9148,9815,6369,12496,10121,8085,10009,9185,1,15025,1,3473,1,15698,4937,4771,12177,1,32:59,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,27.6,0.818,0.182,0.667,0.5,0.25,0.0,0.083,0.0,0.167,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13078,13078,13078,9465,7050,17893,8003,656,11205,10121,12701,12104,18360,9818,8091,1,3473,12765,9396,6938,6910,12408,1,27:35,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,32.8,0.462,0.538,0.296,0.222,0.444,0.111,0.26,0.259,0.074,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,13078,13078,13078,4873,18547,6467,18130,3702,6905,8710,5212,5237,19460,6570,13401,1,3473,7283,15430,2320,4771,4930,1,32:46,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,33.9,0.5,0.5,0.267,0.133,0.6,0.0,0.133,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13078,13078,13078,3932,16125,6690,18577,6096,3503,10121,10546,6953,18899,1,15025,1,3473,1,15698,6938,5764,14305,1,33:56,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,20.6,0.778,0.222,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,15709,8100,16742,10797,2385,6941,10121,14182,12104,15465,9818,8091,1,3473,10609,10380,12305,9647,17130,1,20:35,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,27.4,0.8,0.2,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13078,13078,13078,9611,7302,17139,12591,656,13697,10121,1051,12104,19484,16576,1,12572,3473,20726,1,19280,16739,21508,1,27:26,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,29.3,0.733,0.267,0.778,0.0,0.167,0.0,0.055,0.111,0.778,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,13078,13078,13078,7922,9561,15425,6297,8259,12870,10121,13720,10530,4348,12764,7804,1,3473,13960,6190,2320,3138,7990,1,29:18,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,21.1,0.875,0.125,0.545,0.0,0.273,0.0,0.182,0.091,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13078,13078,13078,15294,5819,19042,11918,8259,10616,10121,8220,11262,8572,16576,1,1,3473,19317,3051,9407,11313,8362,1,21:04,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,15.2,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,19810,11055,12542,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,14888,17130,1,15:15,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,20.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,15842,8566,15582,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,20:25,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,11.7,0.857,0.143,0.667,0.0,0.25,0.417,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13078,13078,13078,21921,6116,18653,8003,8259,11205,1861,12701,8271,5557,9818,8091,1,3473,12765,9396,6938,13029,2540,1,11:42,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,19.6,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,16485,1,20119,4725,2385,13697,10121,9831,12104,7718,13514,5955,12572,3473,17894,3845,12305,9647,17130,1,19:38,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,32.0,0.333,0.667,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,15,0.267,1,13078,13078,13078,5512,20793,3355,15098,4184,3503,5699,14182,12104,17642,9818,8091,11269,1489,13960,6190,9407,3138,20132,1,31:59,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,28.2,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,8932,11055,12542,11918,8259,10616,6360,8220,12104,8572,13514,5955,1,3473,13960,6190,9407,9647,12796,1,28:11,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,24.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13078,13078,13078,12264,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,24:31,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,24.4,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,13078,13078,13078,12422,16125,6690,18724,3063,1942,10121,14182,12104,19484,16576,1,11269,1489,17894,3845,12305,8165,19208,1,24:21,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,30.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.056,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,13078,13078,13078,6641,1,20119,4380,8259,13697,10121,11378,11984,3092,6570,13401,12572,3473,8984,12688,2320,4771,4930,1,30:42,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,31.5,0.889,0.111,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,5976,5612,19303,8003,5077,11205,10121,12701,8271,9185,9818,8091,1,3473,12765,9396,6938,9647,7016,1,31:28,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,33.8,0.55,0.45,0.357,0.143,0.643,0.0,0.0,0.071,0.214,0.8,0.2,0.833,0.167,0.818,0.182,11,20,0.55,1,13078,13078,13078,4054,15582,9482,17033,5797,3328,10121,14182,11753,17521,6131,14236,10249,3406,8118,14720,577,979,7464,1,33:47,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,15.4,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,19717,11055,12542,15098,8259,3503,730,14182,12104,12021,1,15025,1,3473,1,15698,15736,20488,3022,1,15:23,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,30.6,0.933,0.067,0.824,0.235,0.0,0.118,0.176,0.0,0.588,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,6730,5098,19946,5404,3571,13697,8533,8488,12104,7601,7371,13234,12572,3473,10220,12330,3482,3138,12018,1,30:37,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,29.2,0.429,0.571,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8076,19111,5573,18724,8259,1942,2300,14182,12104,16393,1,15025,1,3473,1,15698,12305,13029,13456,1,29:09,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,18.9,0.625,0.375,0.545,0.0,0.273,0.364,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,17120,13027,11682,11918,8259,10616,2450,8220,12104,8572,13514,5955,12572,1,19317,3051,9407,11313,8362,1,18:51,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24873,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:50,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,18.4,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,17484,8566,15582,1,656,13697,10121,14182,5265,9185,1,15025,12572,3473,1,15698,9407,11313,8362,1,18:24,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,20.4,0.889,0.111,0.909,0.182,0.0,0.545,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,15846,5612,19303,4175,4680,13697,925,12334,12104,5030,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,20:24,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,6.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23857,1,20119,5529,8259,13697,10121,7063,2301,3789,1,15025,12572,3473,1,15698,15736,20488,3022,1,6:17,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,22.7,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.267,0.933,1.0,0.0,0.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,13880,1,20119,4004,8259,13697,7984,13356,5036,2858,1,15025,12572,3473,1,15698,3482,4771,7807,1,22:43,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,25.8,0.625,0.375,0.457,0.057,0.429,0.286,0.114,0.371,0.4,0.375,0.625,0.8,0.2,0.538,0.462,13,16,0.813,1,1,1,1,11124,13027,11682,14266,8189,6941,3554,11372,2952,12021,13379,7266,10292,3308,13935,8908,193,2465,1446,1,25:46,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,4.1,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,24759,1,20119,1,656,13697,972,14182,12104,9185,1,15025,12572,3473,1,15698,15736,22125,1,1,4:06,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24873,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,3:50,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,12927,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,23:46,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,32.3,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,5263,6578,18095,6667,8259,13697,10121,5245,5265,4584,16576,1,12572,3473,20726,1,12305,14888,8362,1,32:17,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,7.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,23489,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,7:17,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,24.8,0.769,0.231,0.556,0.0,0.333,0.111,0.111,0.111,0.556,0.2,0.8,0.5,0.5,0.286,0.714,7,13,0.538,1,13078,13078,13078,12009,8370,16611,11795,8259,9184,8710,11378,10530,8467,15671,4710,11269,1489,19117,3581,3482,4771,7807,1,24:49,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,16.9,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,13078,13078,13078,18620,22242,2333,20297,8259,2829,10121,9454,6111,18575,16576,1,1,3473,8984,12688,9407,18618,1,1,16:56,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,26.5,0.556,0.444,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,10457,15301,9515,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,9647,22755,1,26:30,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,25.6,0.7,0.3,0.667,0.222,0.0,0.0,0.333,0.667,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13078,13078,13078,11273,10467,14368,8003,3702,13697,10121,2862,682,11101,7560,11784,12572,3473,10609,10380,12305,8165,19208,1,25:36,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,28.2,0.714,0.286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,8963,9918,14709,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,13029,22485,1,28:09,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,23.5,0.7,0.3,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13078,13078,13078,13193,10467,14368,1,656,13697,10121,14182,12104,9185,1,15025,12572,3473,1,15698,15736,8165,21508,1,23:30,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,29.3,0.824,0.176,0.7,0.2,0.15,0.0,0.15,0.1,0.5,0.143,0.857,1.0,0.0,0.25,0.75,8,17,0.471,1,13078,13078,13078,7911,7014,18043,7826,4184,13111,10121,9697,10945,9185,16288,4343,1,3473,19317,3051,2320,2017,11928,1,29:18,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,22.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13078,13078,13078,14047,1,20119,5529,8259,13697,10121,7063,875,3789,16576,1,12572,3473,20726,1,15736,9647,21283,1,22:32,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,23251,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,7:58,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801079,2019-03-21T00:00:00,IND @ GSW,L,27.4,0.778,0.222,0.909,0.364,0.0,0.182,0.091,0.0,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13078,13078,13078,9631,8100,16742,4175,1620,13697,6360,12334,12104,8572,6131,14236,12572,3473,8142,13995,6938,9647,7016,1,27:25,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,30.6,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,6718,13027,11682,8003,8259,9184,10121,14182,6307,5557,7560,11784,1,3473,8984,12688,9407,11313,8362,1,30:37,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,27.9,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,9197,1,20119,6374,8259,13697,7275,6219,8858,4399,6131,14236,12572,3473,8142,13995,6938,6910,12408,1,27:54,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,25.6,0.75,0.25,0.824,0.353,0.176,0.0,0.0,0.0,0.471,1.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,13078,13078,13078,11256,8566,15582,5404,1719,12694,10121,14182,12104,10645,1,15025,1,3473,1,15698,2320,5764,3022,1,25:37,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,29.1,0.938,0.063,0.947,0.211,0.0,0.105,0.053,0.0,0.737,0.222,0.778,0.0,0.0,0.222,0.778,9,16,0.563,1,13078,13078,13078,8158,5059,19995,3931,4074,13697,8934,13799,12104,4982,15624,5088,12572,3473,19828,2960,1509,2465,6903,1,29:03,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,20.3,0.75,0.25,0.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,15901,8566,15582,15098,1223,3503,1925,14182,875,19484,16576,1,1,3473,13960,6190,15736,18618,8362,1,20:20,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,30.7,0.667,0.333,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13078,13078,13078,6693,11055,12542,5216,5077,13697,10121,8676,12104,5557,9090,11193,12572,3473,12765,9396,6938,5764,14305,1,30:39,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,26.4,0.667,0.333,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13078,13078,13078,10528,11055,12542,7180,8259,10616,6360,14182,7737,5030,9818,8091,1,3473,12765,9396,6938,9647,7016,1,26:25,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,13.6,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,20864,20793,3355,20755,8259,1942,10121,5245,12104,19484,16576,15025,1,3473,1,15698,19280,20488,17130,1,13:35,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801064,2019-03-19T00:00:00,IND @ LAC,L,35.8,0.667,0.333,0.421,0.0,0.316,0.0,0.263,0.0,0.421,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,13078,13078,13078,2481,11055,12542,14951,8259,9972,10121,5126,12104,11843,6570,13401,1,3473,7678,14743,4937,5764,8362,1,35:50,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,18.9,0.778,0.222,0.889,0.444,0.0,0.222,0.111,0.222,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13078,13078,13078,17118,8100,16742,4380,1074,13697,5181,11378,6307,11101,14987,5137,12572,3473,19317,3051,9407,9647,12796,1,18:51,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,30.5,0.375,0.625,0.143,0.0,0.643,0.429,0.214,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,6838,20371,4476,20404,8259,3328,1735,6806,9269,18751,1,15025,1,3473,1,15698,9407,11313,8362,1,30:28,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,23.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,13413,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,23:15,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,17.0,0.5,0.5,0.143,0.0,0.857,0.571,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,18601,16125,6690,20404,8259,1487,857,14182,12104,18751,1,15025,1,3473,1,15698,6938,8165,8362,1,16:57,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,27.2,0.75,0.25,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,9832,8566,15582,14358,3702,9184,5181,6451,6307,17179,9818,8091,1,3473,10609,10380,12305,11313,16046,1,27:11,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801058,2019-03-18T00:00:00,IND @ POR,L,27.6,0.857,0.143,0.8,0.0,0.0,0.133,0.2,0.267,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13078,13078,13078,9490,6116,18653,5529,8259,13697,7984,7063,5036,3789,7560,11784,12572,3473,10609,10380,4937,3907,13456,1,27:33,2018,2019
