season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,28.9,117.6,124.1,124.1,93.8,96.6,96.6,23.9,27.6,27.6,0.214,6.0,33.3,0.0,0.088,0.048,5.6,5.6,0.318,0.318,0.171,0.176,100.45,96.36,80.3,96.36,0.056,58,3,11,3.0,11.0,0.273,1,1,1,1,8311,7004,4334,4334,5409,6477,6477,4122,3290,3291,6258,409,2804,13019,16503,18389,10757,10868,20008,21148,14094,14220,15878,21410,21410,17382,12305,6910,12305,6910,19983,1,28:54,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,34.3,102.9,108.3,108.3,80.4,83.3,83.3,22.5,25.0,25.0,0.429,4.0,50.0,0.026,0.125,0.076,12.5,12.6,0.25,0.338,0.143,0.14,105.2,100.72,83.93,100.72,0.13,72,2,8,2.0,8.0,0.25,1,1,1,1,3639,15443,12333,12333,1840,2306,2306,4472,3828,3877,999,1175,518,12300,12057,13061,17219,17773,20991,20463,17800,18839,8398,15120,15120,7821,15736,11313,15736,11313,20197,1,34:19,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,34.9,107.8,110.1,110.1,98.6,102.9,102.9,9.3,7.2,7.2,0.19,0.0,21.1,0.059,0.167,0.114,0.0,0.0,0.667,0.68,0.195,0.205,98.15,95.04,79.2,95.04,0.206,69,9,15,9.0,15.0,0.6,1,1,1,1,3207,12486,11283,11283,7585,9961,9961,8742,9504,9507,7555,13613,8486,6701,8046,7350,1,1,5741,6599,11066,10490,19408,22703,22704,2118,1509,3138,1509,3138,5112,1,34:51,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801165,2019-04-03T00:00:00,IND @ DET,W,34.1,102.3,105.5,105.5,86.9,88.4,88.4,15.4,17.1,17.1,0.136,1.5,14.3,0.0,0.111,0.053,9.5,9.2,0.467,0.507,0.214,0.228,102.4,100.0,83.34,100.0,0.118,73,7,15,7.0,15.0,0.467,1,1,1,1,3835,15755,14091,14091,3189,3547,3547,6575,5988,5988,10956,6505,12703,13019,13660,17411,14716,14456,14931,14318,8627,7854,12689,16306,16306,9306,3482,3138,3482,3138,12018,1,34:05,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,4.1,174.4,150.0,150.0,100.0,100.0,100.0,74.4,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.2,50.0,50.0,0.0,0.0,0.182,0.202,81.25,87.8,73.17,87.8,-0.036,8,0,1,0.0,1.0,0.0,1,1,1,1,24759,125,398,398,8335,7591,7591,248,794,798,19301,13613,19301,13019,111,1543,25632,25642,22860,23456,12606,10721,25885,25775,25777,24354,22860,23689,22860,23689,22860,1,4:06,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,31.1,109.2,107.9,107.9,106.6,106.2,106.2,2.6,1.8,1.8,0.13,3.0,23.1,0.0,0.028,0.017,7.7,7.7,0.222,0.222,0.149,0.153,98.04,98.82,82.35,98.82,0.0,63,2,9,2.0,9.0,0.222,1,1,1,1,6305,11679,12617,12617,12311,11852,11852,11477,11800,11800,11379,2121,7396,13019,22365,23104,12653,12785,21808,22635,17168,17253,19566,18178,18178,22068,15736,9647,15736,9647,21283,1,31:05,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,23.7,132.2,130.6,130.6,103.8,102.2,102.2,28.4,28.4,28.4,0.095,2.0,18.2,0.059,0.045,0.051,9.1,9.1,0.688,0.688,0.161,0.165,95.01,96.35,80.29,96.35,0.092,49,5,8,5.0,8.0,0.625,1,1,1,1,13040,2155,2514,2514,10589,9509,9509,3127,3127,3127,14148,4020,10221,6701,20940,17734,14010,14194,5404,6294,15637,15666,22823,21421,21421,12579,6938,11313,6938,11313,4564,1,23:40,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,34.3,103.9,104.3,104.3,104.3,101.4,101.4,-0.4,2.9,2.9,0.25,1.0,20.8,0.037,0.19,0.13,20.8,21.0,0.667,0.69,0.253,0.256,97.52,98.7,82.25,98.7,0.175,70,8,12,8.0,12.0,0.667,1,1,1,1,3659,14876,14797,14797,10908,9094,9094,12927,11328,11328,4527,7758,8598,9872,6526,5714,22899,22962,5741,6204,4924,5276,20235,18333,18333,3796,2320,5764,2320,5764,3022,1,34:17,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,23.3,143.4,142.2,142.2,110.1,106.4,106.4,33.2,35.8,35.8,0.158,1.0,17.6,0.308,0.333,0.324,17.6,17.8,0.8,0.827,0.275,0.28,92.68,94.7,78.91,94.7,0.19,45,8,10,8.0,10.0,0.8,1,1,1,1,13346,807,838,838,14439,11981,11981,2312,1958,1958,9435,7758,10677,122,1047,160,21288,21429,2702,2564,3432,3605,24293,23005,23005,2806,2320,8165,2320,8165,1450,1,23:19,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,25.5,132.0,130.2,130.2,107.8,101.9,101.9,24.2,28.3,28.3,0.2,2.5,38.5,0.0,0.037,0.023,15.4,15.7,1.0,0.868,0.133,0.133,95.55,98.91,82.42,98.91,0.083,53,3,4,3.0,4.0,0.75,1,1,1,1,11401,2203,2605,2605,13035,9398,9398,4055,3157,3157,6693,3464,2015,13019,21680,22333,19772,20150,467,2009,19097,19663,22356,18017,18017,13919,12305,18618,12305,18618,1866,1,25:29,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,34.1,101.7,98.6,98.6,108.3,105.6,105.6,-6.5,-7.0,-7.0,0.0,0.0,0.0,0.0,0.158,0.088,0.0,0.0,0.857,0.882,0.132,0.132,97.93,100.69,83.91,100.69,0.185,72,5,7,5.0,7.0,0.714,1,1,1,1,3819,16092,17905,17905,13310,11560,11560,15442,15660,15660,19301,13613,19301,13019,9009,10950,1,1,2027,1838,19379,19746,19711,15160,15160,3130,6938,13029,6938,13029,2540,1,34:05,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,37.1,108.2,106.7,106.7,104.6,101.4,101.4,3.7,5.3,5.3,0.261,6.0,24.0,0.032,0.14,0.095,4.0,4.0,0.469,0.535,0.232,0.238,94.26,96.43,80.36,96.43,0.167,75,7,16,7.0,16.0,0.438,1,1,1,1,1638,12234,13321,13321,11082,9060,9060,11030,10308,10308,4428,409,7075,10848,10911,10004,9773,9832,14873,13150,6858,6908,23373,21320,21320,4357,3482,2465,3482,2465,13279,1,37:05,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801152,2019-04-01T00:00:00,IND vs. DET,W,26.9,98.3,93.1,93.1,112.3,110.7,110.7,-14.0,-17.6,-17.6,0.231,1.0,17.6,0.0,0.097,0.055,17.6,17.8,0.6,0.597,0.233,0.248,98.25,101.71,84.76,101.71,0.09,58,4,10,4.0,10.0,0.4,1,1,1,1,10081,17976,20181,20181,15708,14556,14556,18211,19408,19408,5582,7758,10677,13019,15500,17103,21288,21429,8407,10288,6693,5961,19268,13505,13509,12857,9407,8165,9407,8165,14646,1,26:54,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,18.5,103.7,107.9,107.9,142.0,143.2,143.2,-38.3,-35.3,-35.3,0.0,0.0,0.0,0.056,0.118,0.086,20.0,20.0,0.5,0.5,0.109,0.112,99.59,97.21,81.01,97.21,0.044,38,2,4,2.0,4.0,0.5,1,13078,13078,13078,17382,14944,12634,12634,24783,24944,24944,23700,23267,23267,19301,13613,19301,7092,13076,11352,22036,22180,11694,14624,21789,21779,17257,20373,20373,18724,15736,18618,15736,18618,8362,1,18:31,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,15.7,82.9,84.8,84.8,139.9,141.2,141.2,-56.9,-56.3,-56.3,0.0,0.0,0.0,0.0,0.188,0.091,16.7,16.2,0.333,0.339,0.3,0.326,103.85,102.2,85.17,102.2,-0.027,33,3,9,3.0,9.0,0.333,1,13078,13078,13078,19439,23193,22726,22726,24572,24749,24749,25064,24994,24994,19301,13613,19301,13019,6698,10406,20297,20374,18976,20452,2098,1540,10378,12699,12699,24098,12305,9647,12305,9647,17130,1,15:44,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,33.0,121.4,128.4,128.4,128.2,128.8,128.8,-6.8,-0.4,-0.4,0.069,2.0,11.8,0.036,0.355,0.203,5.9,5.8,0.5,0.559,0.2,0.199,99.77,96.78,80.65,96.78,0.102,67,6,13,6.0,13.0,0.462,1,13078,13078,13078,4691,5296,3082,3082,22569,22703,22703,15572,13103,13103,16503,4020,14825,10132,898,1511,11023,11066,11694,12128,10075,11185,16955,20923,20923,11304,4937,4771,4937,4771,12177,1,32:59,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,32.7,122.5,128.8,128.8,125.6,124.2,124.2,-3.1,4.5,4.5,0.36,9.0,34.6,0.067,0.032,0.049,3.8,3.7,0.733,0.716,0.224,0.232,98.9,96.93,80.78,96.93,0.166,66,10,15,10.0,15.0,0.667,1,13078,13078,13078,4947,4858,2954,2954,21806,21282,21282,14060,10608,10590,1939,94,2754,5836,22073,18163,9707,9710,4362,5324,7630,7425,18372,20739,20739,4480,942,3138,942,3138,3022,1,32:41,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,4.5,120.0,120.0,120.0,91.1,81.8,81.8,28.9,38.2,38.2,0.167,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,106.74,112.75,93.96,112.75,0.118,10,0,0,0.0,0.0,0.0,1,13078,13078,13078,24586,5878,5954,5954,4387,2071,2071,3045,1680,1684,8601,13613,1,13019,8046,9003,1,1,22860,23456,25377,25378,6414,2027,2027,9319,22860,25092,22860,25092,22860,1,4:28,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,32.4,122.6,127.7,127.7,117.5,115.4,115.4,5.1,12.3,12.3,0.083,0.5,8.7,0.0,0.226,0.115,17.4,16.8,0.618,0.615,0.28,0.293,97.45,96.3,80.25,96.3,0.107,65,9,17,9.0,17.0,0.529,1,13078,13078,13078,5164,4821,3249,3249,18540,17160,17160,10420,7606,7608,15073,11842,17002,13019,4488,7315,21241,20922,8012,9361,3112,2858,20330,21466,21466,10700,1509,2017,1509,2017,8143,1,32:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,26.4,101.9,105.6,105.6,129.2,129.6,129.6,-27.3,-24.1,-24.1,0.3,1.5,31.6,0.12,0.12,0.12,21.1,21.2,0.5,0.563,0.21,0.211,100.27,98.31,81.92,98.31,0.083,54,4,8,4.0,8.0,0.5,1,13078,13078,13078,10578,16011,14006,14006,22793,22916,22916,21947,21144,21144,3184,6505,3877,2429,12880,6735,22927,22990,11694,11903,9207,9704,16155,18890,18890,13826,9407,11313,9407,11313,8362,1,26:22,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,33.1,126.2,133.3,133.3,119.0,115.2,115.2,7.2,18.2,18.2,0.133,4.0,28.6,0.033,0.032,0.033,7.1,6.9,0.722,0.689,0.132,0.136,96.84,95.71,79.76,95.71,0.069,66,5,9,5.0,9.0,0.556,1,13078,13078,13078,4607,3574,1863,1863,19234,17068,17068,9539,5597,5623,11114,1175,4637,10618,22073,20919,12182,12164,4533,6263,19379,19305,21063,22064,22064,15676,6938,9647,6938,9647,7016,1,33:06,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,31.3,120.0,128.3,128.3,125.1,123.0,123.0,-5.1,5.4,5.4,0.074,2.0,20.0,0.065,0.103,0.083,10.0,10.1,0.667,0.727,0.111,0.109,95.03,92.64,77.2,92.64,0.07,60,4,6,4.0,6.0,0.667,1,13078,13078,13078,6084,5873,3091,3091,21657,20818,20818,14839,10280,10280,16064,4020,8700,6127,14731,11658,14923,15495,5741,4941,21425,22061,22808,24460,24460,15577,9407,14888,9407,14888,3022,1,31:21,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801140,2019-03-30T00:00:00,IND vs. ORL,L,12.4,87.4,92.0,92.0,123.6,118.5,118.5,-36.3,-26.5,-26.5,0.0,0.0,0.0,0.083,0.077,0.08,0.0,0.0,0.556,0.556,0.31,0.307,101.03,100.65,83.87,100.65,0.103,25,5,9,5.0,9.0,0.556,1,13078,13078,13078,21517,22102,20605,20605,21148,18858,18858,23454,21720,21720,19301,13613,19301,4376,17604,12348,1,1,10435,12252,1741,2216,14915,15256,15250,11199,6938,9647,6938,9647,7016,1,12:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,21.1,117.2,121.4,121.4,106.6,111.9,111.9,10.6,9.5,9.5,0.176,1.5,20.0,0.111,0.263,0.174,13.3,13.6,0.563,0.564,0.231,0.224,99.8,95.7,79.75,95.7,0.091,42,4,8,4.0,8.0,0.5,1,13078,13078,13078,15294,7225,5412,5412,12324,15244,15244,8249,8636,8643,8294,6505,8700,2745,2818,2704,18229,18579,10169,11854,6882,8304,16919,22080,22080,12755,9407,11313,9407,11313,8362,1,21:04,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,33.9,110.1,107.2,107.2,110.8,113.0,113.0,-0.7,-5.8,-5.8,0.1,2.0,12.5,0.083,0.258,0.164,6.3,6.3,0.542,0.582,0.179,0.184,97.35,97.6,81.34,97.6,0.128,69,5,12,5.0,12.0,0.417,1,13078,13078,13078,3932,11118,13017,13017,14836,15836,15836,13074,15154,15154,13566,4020,14025,4376,3006,3265,11360,11572,11061,10982,13032,13091,20471,19866,19867,8102,6938,5764,6938,5764,14305,1,33:56,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,11.7,121.9,119.2,119.2,118.9,124.0,124.0,3.0,-4.8,-4.8,0.0,0.0,0.0,0.188,0.1,0.154,0.0,0.0,0.786,0.806,0.212,0.237,105.68,104.62,87.18,104.62,0.227,26,5,7,5.0,7.0,0.714,1,13078,13078,13078,21921,5129,6420,6420,19185,21202,21202,11319,14740,14740,19301,13613,19301,752,14945,3813,1,1,3045,2872,8910,7014,7722,8896,8896,1430,6938,13029,6938,13029,2540,1,11:42,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,15.2,111.8,109.1,109.1,121.6,121.9,121.9,-9.8,-12.8,-12.8,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.14,0.146,101.22,102.35,85.29,102.35,0.0,33,2,6,2.0,6.0,0.333,1,13078,13078,13078,19810,10096,11870,11870,20326,20358,20358,16680,17822,17822,15634,13613,12703,13019,22618,23475,1,1,18976,20560,18420,18142,14575,12442,12442,22068,15736,14888,15736,14888,17130,1,15:15,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,32.8,115.3,111.8,111.8,109.6,113.6,113.6,5.6,-1.9,-1.9,0.105,0.67,9.1,0.0,0.032,0.016,13.6,13.7,0.769,0.796,0.27,0.281,98.38,98.15,81.79,98.15,0.148,68,8,13,8.0,13.0,0.615,1,13078,13078,13078,4873,8192,10306,10306,14186,16204,16204,10191,13580,13580,13285,11323,16611,13019,22073,23192,18564,18650,3327,3149,3717,3502,19088,19087,19087,5940,2320,4771,2320,4771,4930,1,32:46,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,27.6,116.9,113.8,113.8,111.7,114.5,114.5,5.2,-0.8,-0.8,0.389,7.0,35.0,0.0,0.04,0.019,5.0,5.0,0.5,0.505,0.203,0.209,98.22,98.32,81.93,98.32,0.091,58,5,11,5.0,11.0,0.455,1,13078,13078,13078,9465,7381,9159,9159,15366,16719,16719,10378,13158,13158,1516,231,2696,13019,21434,22813,10331,10437,11694,14469,9907,9902,19308,18875,18875,12849,6938,6910,6938,6910,12408,1,27:35,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,27.4,126.9,126.3,126.3,108.7,112.5,112.5,18.2,13.8,13.8,0.077,1.0,20.0,0.037,0.045,0.041,20.0,20.2,0.2,0.34,0.125,0.126,100.33,98.86,82.38,98.86,0.026,57,1,5,1.0,5.0,0.2,1,13078,13078,13078,9611,3381,3610,3610,13569,15515,15515,5642,7072,7072,15634,7758,8700,9872,20940,19618,22036,22725,21982,20371,19970,20501,16066,18106,18106,20566,19280,16739,19280,16739,21508,1,27:26,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,29.3,113.3,115.3,115.3,119.2,120.0,120.0,-5.9,-4.7,-4.7,0.25,2.0,18.2,0.138,0.192,0.164,9.1,9.0,0.567,0.551,0.277,0.282,98.68,97.5,81.25,97.5,0.125,59,8,15,8.0,15.0,0.533,1,13078,13078,13078,7922,9291,8373,8373,19322,19439,19439,15175,14721,14721,4527,4020,10221,1803,6428,3294,14010,14146,10099,12452,3286,3474,18676,20006,20006,8432,2320,3138,2320,3138,7990,1,29:18,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,20.4,110.5,107.0,107.0,115.7,118.6,118.6,-5.2,-11.6,-11.6,0.278,0.0,55.6,0.0,0.056,0.022,0.0,0.0,0.25,0.25,0.075,0.079,100.81,101.14,84.28,101.14,0.033,43,1,4,1.0,4.0,0.25,1,13078,13078,13078,15842,10879,13178,13178,17633,18898,18898,14908,17405,17409,3892,13613,438,13019,19937,22465,1,1,20991,22151,24107,24055,15273,14432,14432,19914,19280,18618,19280,18618,20197,1,20:25,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801130,2019-03-29T00:00:00,IND @ BOS,L,20.6,96.6,93.0,93.0,119.9,118.6,118.6,-23.3,-25.6,-25.6,0.083,1.0,9.1,0.0,0.19,0.083,9.1,9.1,0.389,0.389,0.192,0.202,97.89,100.32,83.6,100.32,0.064,43,3,9,3.0,9.0,0.333,1,13078,13078,13078,15709,18765,20226,20226,19660,18898,18898,21008,21517,21517,15073,7758,16611,13019,6526,11658,14010,14194,17681,19144,11366,10741,19774,15808,15808,16399,12305,9647,12305,9647,17130,1,20:35,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,30.7,107.8,114.8,114.8,105.5,106.6,106.6,2.2,8.2,8.2,0.1,0.0,11.8,0.057,0.242,0.147,0.0,0.0,0.615,0.592,0.208,0.217,98.94,95.37,79.48,95.37,0.174,61,8,13,8.0,13.0,0.615,1,13078,13078,13078,6641,12524,8630,8630,11666,12093,12093,11614,9144,9142,13566,13613,14825,6986,3749,4323,1,1,8049,10551,9330,9035,18312,22385,22385,3848,2320,4771,2320,4771,4930,1,30:42,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,15.4,126.7,123.3,123.3,93.9,93.1,93.1,32.8,30.2,30.2,0.077,0.0,25.0,0.0,0.125,0.065,0.0,0.0,0.833,0.833,0.088,0.093,90.46,92.09,76.74,92.09,0.093,30,2,3,2.0,3.0,0.667,1,13078,13078,13078,19717,3436,4618,4618,5449,5035,5035,2382,2790,2790,15634,13613,5882,13019,12057,15098,1,1,2199,2363,23398,23237,25093,24777,24777,12478,15736,20488,15736,20488,3022,1,15:23,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,33.8,100.5,101.4,101.4,108.8,110.1,110.1,-8.3,-8.7,-8.7,0.235,2.0,15.4,0.0,0.05,0.027,7.7,7.7,0.7,0.7,0.286,0.299,99.09,98.04,81.7,98.04,0.152,69,11,20,11.0,20.0,0.55,1,13078,13078,13078,4054,16783,16306,16306,13670,14211,14211,16121,16279,16281,5422,4020,12200,13019,20526,21923,12653,12785,4994,5715,2735,2584,18089,19249,19249,5579,577,979,577,979,7464,1,33:47,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,31.5,107.1,114.3,114.3,115.6,118.8,118.8,-8.5,-4.5,-4.5,0.04,0.5,7.7,0.081,0.314,0.194,15.4,15.5,0.611,0.607,0.16,0.158,101.36,96.84,80.7,96.84,0.132,63,5,9,5.0,9.0,0.556,1,13078,13078,13078,5976,12876,8816,8816,17604,18951,18951,16195,14612,14612,18883,11842,17509,4671,1590,1836,19772,20025,8137,9760,15711,16623,14344,20855,20855,7700,6938,9647,6938,9647,7016,1,31:28,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,19.6,102.0,105.1,105.1,98.7,102.6,102.6,3.3,2.5,2.5,0.357,1.67,27.8,0.0,0.095,0.045,16.7,16.8,0.333,0.354,0.289,0.291,97.48,94.16,78.46,94.16,0.054,39,3,9,3.0,9.0,0.333,1,13078,13078,13078,16485,15959,14310,14310,7644,9776,9776,11177,11532,11532,1963,6250,5132,13019,15643,18784,20297,20933,18976,20145,2637,2922,20294,23422,23422,17590,12305,9647,12305,9647,17130,1,19:38,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,24.5,95.8,100.0,100.0,98.9,104.3,104.3,-3.1,-4.3,-4.3,0.158,0.0,42.9,0.034,0.111,0.071,0.0,0.0,0.0,0.0,0.07,0.074,96.52,92.02,76.68,92.02,-0.006,48,0,4,0.0,4.0,0.0,1,13078,13078,13078,12264,19084,16484,16484,7755,10775,10775,14031,14554,14554,9435,13613,1363,10373,13660,13669,1,1,22860,23456,24352,24280,21430,24799,24799,23247,22860,18618,22860,18618,22860,1,24:31,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,24.4,96.7,98.1,98.1,121.5,123.5,123.5,-24.9,-25.5,-25.5,0.333,2.0,31.6,0.0,0.111,0.055,15.8,15.8,0.4,0.4,0.22,0.229,103.07,101.49,84.58,101.49,0.036,52,3,10,3.0,10.0,0.3,1,13078,13078,13078,12422,18734,18182,18182,20313,21023,21023,21394,21489,21489,2211,4020,3877,13019,13660,17103,20100,20185,17091,18771,8063,7747,11598,13847,13847,19631,12305,8165,12305,8165,19208,1,24:21,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,28.2,72.7,74.6,74.6,106.1,106.8,106.8,-33.4,-32.2,-32.2,0.077,0.0,9.1,0.029,0.118,0.074,0.0,0.0,0.5,0.557,0.152,0.156,102.12,100.48,83.74,100.48,0.128,59,4,9,4.0,9.0,0.444,1,13078,13078,13078,8932,24621,24370,24370,11975,12240,12240,23039,22768,22769,15634,13613,16611,11515,13076,13464,1,1,11694,12189,16844,16914,13160,15521,15521,8081,9407,9647,9407,9647,12796,1,28:11,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21801119,2019-03-27T00:00:00,IND @ OKC,L,32.0,89.0,93.9,93.9,117.1,118.2,118.2,-28.1,-24.2,-24.2,0.143,3.0,15.8,0.026,0.054,0.039,5.3,5.3,0.333,0.333,0.208,0.214,102.23,99.05,82.54,99.05,0.0,66,4,15,4.0,15.0,0.267,1,13078,13078,13078,5512,21628,19860,19860,18376,18660,18660,22102,21177,21181,10221,2121,12043,12300,20191,19862,10521,10622,18976,20560,9408,9359,12963,17802,17802,22068,9407,3138,9407,3138,20132,1,31:59,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21801097,2019-03-24T00:00:00,IND vs. DEN,W,20.4,115.6,109.3,109.3,59.6,59.1,59.1,56.1,50.2,50.2,0.2,1.0,18.8,0.0,0.179,0.109,18.8,18.9,0.556,0.557,0.277,0.289,99.15,102.35,85.29,102.35,0.174,43,5,9,5.0,9.0,0.556,1,1,1,1,15846,8018,11796,11796,447,476,476,562,783,783,6693,7758,9986,13019,7385,8074,21770,21921,10435,12189,3304,3082,17980,12438,12438,3840,6938,9647,6938,9647,7016,1,20:24,2018,2019
