season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,23.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,3,0,0,3,1,2,0,6,-5,25.5,0,0,20.0,1,1,1,1,12805,12092,12670,13304,14232,20469,14232,13659,14456,13659,6346,6842,7407,6215,16136,12287,217,17438,11965,18239,15707,17172,9109,2151,131,11648,1,23:58,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,4.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,24090,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,7652,25086,2151,131,25115,1,4:39,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100201,2021-11-15T00:00:00,WAS vs. NOP,W,22.766666666666666,4,7,0.571,0,0,0.0,0,3,0.0,0,2,2,1,1,0,0,0,2,2,8,4,10.9,0,0,11.0,1,1,1,1,13799,9264,12670,6408,14232,20469,14232,13659,6104,13659,13184,13666,16419,13245,8493,12287,8184,1,11965,7362,13258,8480,18833,2151,131,18173,1,22:46,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,31.33333333333333,10,18,0.556,3,9,0.333,0,0,0.0,1,10,11,6,3,0,1,1,4,2,23,-3,45.2,1,0,45.0,1,1,1,1,6654,1023,1762,7108,2174,1120,8533,13659,14456,13659,6346,546,1085,2011,1921,12287,2399,17438,22177,7362,2217,15346,1696,1,131,1422,1,31:20,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,20.933333333333334,9,13,0.692,0,0,0.0,2,2,1.0,0,6,6,7,0,0,0,0,0,3,20,14,37.7,0,0,33.0,1,1,1,1,15292,1550,4902,3095,14232,20469,14232,6073,7614,1,13184,3087,5450,1358,16136,12287,8184,1,1,4544,3410,2767,3571,2151,131,4663,1,20:56,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,34.65,6,14,0.429,3,10,0.3,2,4,0.5,0,10,10,1,3,1,2,1,1,2,17,-2,36.5,1,0,37.0,1,1,1,1,3781,4963,4053,13304,2174,700,10683,6073,3790,10631,13184,546,1514,13245,1921,4518,702,17438,5520,7362,5033,14276,4003,1,131,3264,1,34:39,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,26.531666666666663,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,0,0,1,0,5,2,4,-2,14.8,0,0,12.0,1,1,1,1,10745,18993,19932,16922,14232,20469,14232,6073,7614,1,6346,9837,9918,9105,16136,12287,2399,1,24672,7362,18560,14276,16198,2151,131,17471,1,26:32,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,16.666666666666668,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,5,4,1,0,1,3,2,9,15,16.7,0,0,18.0,1,1,1,1,18503,9264,14372,3194,8144,16850,1,13659,14456,13659,13184,17946,19929,2964,833,4518,8184,17438,17825,7362,12093,2414,14872,2151,131,13102,1,16:40,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,34.56666666666667,5,9,0.556,1,1,1.0,0,0,0.0,0,2,2,4,2,2,1,1,3,1,11,-8,26.4,0,0,24.0,1,1,1,1,3855,6861,9508,7108,8144,16850,1,13659,14456,13659,13184,13666,16419,4299,4151,1427,2399,17438,17825,11915,9927,19644,8588,2151,131,9141,1,34:34,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,15.718333333333334,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,16,5.4,0,0,4.0,1,1,1,1,19168,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,1,18239,23122,2095,22306,2151,131,22753,1,15:43,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,9.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,14,4.4,0,0,4.0,1,1,1,1,22304,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,1,18239,21059,2767,22833,2151,131,22753,1,9:44,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,18.25,3,4,0.75,2,3,0.667,0,0,0.0,1,5,6,1,1,1,1,0,0,0,8,22,21.7,0,0,21.0,1,1,1,1,17337,12092,18068,2016,4334,10639,1954,13659,14456,13659,6346,4619,5450,13245,8493,4518,2399,1,1,18239,13258,803,11430,2151,131,11016,1,18:15,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100187,2021-11-13T00:00:00,WAS @ ORL,W,31.616666666666667,3,13,0.231,2,9,0.222,2,2,1.0,1,3,4,1,2,1,1,1,1,3,10,-6,20.3,0,0,21.0,1,1,1,1,6393,12092,4902,20916,4334,1120,12547,6073,7614,1,6346,9837,9918,13245,4151,4518,2399,17438,5520,4544,10974,18065,12360,2151,131,11016,1,31:37,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,25.69,8,12,0.667,0,0,0.0,6,6,1.0,5,6,11,3,0,2,0,2,2,3,22,5,45.7,1,0,40.0,1,1,1,1,11402,2352,5848,3194,14232,20469,14232,1140,1887,1,352,3087,1085,6215,16136,1427,8184,23744,11965,4544,2553,7652,1614,1,131,2406,1,25:41,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,37.35,4,19,0.211,1,5,0.2,6,6,1.0,1,6,7,7,4,0,0,0,5,6,15,7,29.9,0,0,30.0,1,1,1,1,1767,9264,1378,21215,8144,5764,12651,1140,1887,1,6346,3087,4003,1358,833,12287,8184,1,24672,909,6399,6246,6693,2151,131,5928,1,37:21,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,13.55,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,0,2,-6,8.9,0,0,7.0,1,1,1,1,20504,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,17946,16419,6215,16136,12287,8184,1,17825,18239,21059,18065,20187,2151,131,20989,1,13:33,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,15.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,0,0,-2,5.4,0,0,4.0,1,1,1,1,19283,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,5520,18239,23122,14276,22306,2151,131,22753,1,15:33,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,28.486666666666668,1,8,0.125,0,5,0.0,3,3,1.0,0,1,1,1,0,2,1,0,1,3,5,-3,16.7,0,0,13.0,1,1,1,1,9160,18993,11062,22306,14232,5764,14232,4143,6104,1,13184,17946,19929,13245,16136,1427,2399,1,5520,4544,17245,15346,14872,2151,131,16789,1,28:29,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,22.1,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,1,0,2,0,1,1,2,4,-4,18.7,0,0,15.0,1,1,1,1,14343,15413,16241,14448,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,16136,1427,8184,17438,5520,7362,18560,16281,13480,2151,131,15283,1,22:06,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,34.78333333333333,8,14,0.571,6,9,0.667,0,0,0.0,0,5,5,1,3,1,1,0,2,1,22,3,32.5,0,0,38.0,1,1,1,1,3666,2352,4053,6408,177,1120,1954,13659,14456,13659,13184,4619,7407,13245,1921,4518,2399,1,11965,11915,2553,9319,5540,2151,131,2946,1,34:47,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,30.255,4,11,0.364,1,5,0.2,2,2,1.0,1,9,10,6,2,0,0,0,1,1,11,5,30.0,1,0,28.0,1,1,1,1,7591,9264,6941,16414,8144,5764,12651,6073,7614,1,6346,853,1514,2011,4151,12287,8184,1,5520,11915,9927,7652,6643,1,131,6905,1,30:15,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,14.438333333333333,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,1,1,0,9,10,13.8,0,0,14.0,1,1,1,1,20003,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,17438,5520,18239,12093,4494,16869,2151,131,16046,1,14:26,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100158,2021-11-10T00:00:00,WAS @ CLE,W,17.796666666666667,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,3,3,1,0,0,3,2,7,0,12.7,0,0,14.0,1,1,1,1,17703,12092,16241,5259,8144,16850,1,13659,14456,13659,6346,22354,19929,6215,1921,4518,8184,1,17825,7362,14596,12132,17624,2151,131,16046,1,17:48,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,26.08333333333333,5,7,0.714,0,0,0.0,5,5,1.0,0,4,4,1,3,1,2,0,2,4,15,7,27.3,0,0,26.0,1,1,1,1,11090,6861,12670,2696,14232,20469,14232,1788,2899,1,13184,6842,9918,13245,1921,4518,702,1,11965,2687,6399,6246,8051,2151,131,7935,1,26:05,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,37.38333333333333,14,22,0.636,2,3,0.667,0,1,0.0,0,5,5,8,6,0,1,1,2,1,30,7,45.0,0,0,47.0,1,1,1,1,1752,129,575,4558,4334,10639,1954,13659,12877,13659,13184,4619,7407,904,142,12287,2399,17438,11965,11915,720,6246,1730,2151,131,1129,1,37:23,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,21.66,5,6,0.833,0,0,0.0,1,2,0.5,2,6,8,0,0,0,2,0,1,1,11,-2,26.6,0,0,23.0,1,1,1,1,14705,6861,14372,1444,14232,20469,14232,10221,7614,10631,3074,3087,2921,18990,16136,12287,702,1,5520,11915,9927,14276,8463,2151,131,9767,1,21:40,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,11.416666666666666,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,2,1,1,1,0,1,2,7,-1,16.2,0,0,15.0,1,1,1,1,21624,15413,16241,14448,8144,13609,3792,6073,3790,10631,13184,17946,19929,9105,8493,4518,2399,1,5520,7362,14596,13253,15224,2151,131,15283,1,11:25,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,26.466666666666665,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,4,1,0,0,1,4,0,6,6,13.4,0,0,14.0,1,1,1,1,10783,15413,11062,19950,4334,5764,7284,13659,14456,13659,6346,17946,16419,4299,8493,12287,8184,17438,22177,18239,15707,6940,17151,2151,131,16046,1,26:28,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,25.773333333333333,2,6,0.333,1,2,0.5,0,1,0.0,0,2,2,0,2,4,0,0,1,1,5,6,17.4,0,0,16.0,1,1,1,1,11325,15413,14372,16922,8144,13609,3792,13659,12877,13659,13184,13666,16419,18990,4151,106,8184,1,5520,11915,17245,6940,14396,2151,131,14542,1,25:46,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,29.716666666666665,6,11,0.545,3,8,0.375,0,0,0.0,0,10,10,5,3,0,1,0,2,0,15,2,34.5,1,0,35.0,1,1,1,1,8087,4963,6941,7531,2174,1795,8152,13659,14456,13659,13184,546,1514,2964,1921,12287,2399,1,11965,18239,6399,10189,4716,1,131,3944,1,29:43,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,27.383333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,8,9,4,0,1,1,0,2,1,3,10,25.8,0,0,21.0,1,1,1,1,10026,18993,19932,16922,8144,13609,3792,13659,14456,13659,6346,1315,2116,4299,16136,4518,2399,1,11965,11915,19908,4494,8940,2151,131,11016,1,27:23,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,22.35,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,1,0,4,4,6.2,0,0,7.0,1,1,1,1,14142,15413,11062,19950,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,4151,4518,8184,1,5520,18239,18560,8480,21817,2151,131,20989,1,22:21,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100142,2021-11-07T00:00:00,WAS vs. MIL,W,11.766666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,0,0,5,-4,4.0,0,0,6.0,1,1,1,1,21467,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,17438,1,18239,17245,16281,23108,2151,131,21603,1,11:46,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,25.75,7,8,0.875,1,1,1.0,0,0,0.0,0,5,5,3,2,0,0,1,3,0,15,17,23.5,0,0,24.0,1,1,1,1,11343,3477,11062,1302,8144,16850,1,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,17438,17825,18239,6399,1837,10350,2151,131,9141,1,25:45,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,20.7,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,3,1,1,1,1,1,3,6,12,21.5,0,0,18.0,1,1,1,1,15466,15413,16241,14448,14232,16850,14232,6073,7614,1,13184,4619,7407,6215,8493,4518,2399,17438,5520,4544,15707,3538,11572,2151,131,13102,1,20:42,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,26.016666666666666,4,10,0.4,4,7,0.571,0,0,0.0,1,6,7,3,0,2,0,1,1,1,12,23,30.9,0,0,30.0,1,1,1,1,11144,9264,8192,14448,993,2729,3385,13659,14456,13659,6346,3087,4003,6215,16136,1427,8184,17438,5520,11915,8935,682,6203,2151,131,5928,1,26:01,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,23.383333333333333,7,8,0.875,0,0,0.0,1,2,0.5,2,2,4,3,3,0,2,0,1,3,15,13,27.3,0,0,26.0,1,1,1,1,13323,3477,11062,1302,14232,20469,14232,10221,7614,10631,3074,13666,9918,6215,1921,12287,702,1,5520,4544,6399,3107,8051,2151,131,7935,1,23:23,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,24.616666666666667,9,11,0.818,0,0,0.0,0,2,0.0,0,8,8,0,2,1,1,0,2,2,18,15,31.6,0,0,30.0,1,1,1,1,12275,1550,6941,1602,14232,20469,14232,13659,7614,13659,13184,1315,2921,18990,4151,4518,2399,1,11965,7362,4414,2414,5927,2151,131,5928,1,24:37,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,24.98333333333333,5,10,0.5,3,4,0.75,0,0,0.0,0,6,6,3,1,0,0,1,1,2,13,17,23.7,0,0,25.0,1,1,1,1,11974,6861,8192,8341,2174,7950,1572,13659,14456,13659,13184,3087,5450,6215,8493,12287,8184,17438,5520,7362,8057,1837,10229,2151,131,8557,1,24:59,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,27.3,7,12,0.583,0,3,0.0,3,3,1.0,0,3,3,7,5,0,0,0,1,1,17,16,26.1,0,0,27.0,1,1,1,1,10098,3477,5848,6178,14232,10639,14232,4143,6104,1,13184,9837,12968,1358,380,12287,8184,1,5520,11915,5033,2095,8757,2151,131,7438,1,27:18,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,22.25,5,11,0.455,2,5,0.4,0,0,0.0,1,3,4,6,2,0,1,0,1,1,12,11,26.8,0,0,26.0,1,1,1,1,14231,6861,6941,12256,4334,5764,7284,13659,14456,13659,6346,9837,9918,2011,4151,12287,2399,1,5520,11915,8935,3985,8343,2151,131,7935,1,22:15,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,28.33333333333333,2,6,0.333,0,2,0.0,1,4,0.25,1,6,7,3,2,0,1,0,2,2,5,10,18.9,0,0,17.0,1,1,1,1,9267,15413,14372,16922,14232,13609,14232,10221,3790,13496,6346,3087,4003,6215,4151,12287,2399,1,11965,7362,17245,4494,13346,2151,131,13837,1,28:20,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100126,2021-11-05T00:00:00,WAS vs. MEM,W,16.666666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,0,0,0,0,0,2,6,11.3,0,0,9.0,1,1,1,1,18503,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,6842,9918,6215,16136,12287,8184,1,1,18239,21059,6940,18594,2151,131,19594,1,16:40,2021,2022
2021-22,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,38.583333333333336,8,18,0.444,2,5,0.4,7,7,1.0,2,5,7,7,2,1,1,0,0,7,25,-6,47.9,0,0,45.0,1,13121,13121,13121,1132,2352,1762,12652,4334,5764,7284,730,1382,1,3074,4619,4003,1358,4151,4518,2399,1,1,507,1669,18065,1290,2151,131,1422,1,38:35,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,5.133333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13121,13121,13121,23888,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,19644,25086,2151,131,25115,1,5:08,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,15.666666666666666,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,1,1,4,0,9.4,0,0,9.0,1,13121,13121,13121,19204,18993,19932,16922,8144,10639,8533,10221,7614,10631,13184,13666,16419,18990,16136,12287,2399,1,5520,11915,18560,12132,19833,2151,131,19594,1,15:40,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,21.366666666666667,1,10,0.1,0,5,0.0,0,0,0.0,0,2,2,1,0,0,1,0,1,0,2,-13,8.9,0,0,7.0,1,13121,13121,13121,14954,18993,8192,22435,14232,5764,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,5520,18239,21059,22696,20187,2151,131,20989,1,21:22,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,27.488333333333333,3,4,0.75,0,0,0.0,9,10,0.9,1,9,10,3,3,0,3,0,2,6,15,11,37.5,1,0,34.0,1,13121,13121,13121,9935,12092,18068,2016,14232,20469,14232,300,412,6776,6346,853,1514,6215,1921,12287,217,1,11965,909,6399,3985,3641,1,131,4316,1,27:29,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,20.5,4,5,0.8,0,0,0.0,1,1,1.0,2,2,4,0,1,2,0,1,1,3,9,-18,18.8,0,0,17.0,1,13121,13121,13121,15604,9264,16241,1634,14232,20469,14232,10221,12877,1,3074,13666,9918,18990,8493,1427,8184,17438,5520,4544,12093,24420,13409,2151,131,13837,1,20:30,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,25.56,4,7,0.571,1,3,0.333,2,6,0.333,3,3,6,1,2,1,0,0,3,3,11,5,20.7,0,0,21.0,1,13121,13121,13121,11505,9264,12670,6408,8144,10639,8533,6073,1887,13247,1507,9837,5450,13245,4151,4518,8184,1,17825,4544,9927,7652,12093,2151,131,11016,1,25:34,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,33.766666666666666,4,13,0.308,0,6,0.0,0,0,0.0,1,8,9,0,1,2,1,1,3,0,8,-8,26.8,0,0,23.0,1,13121,13121,13121,4535,9264,4902,18855,14232,3994,14232,13659,14456,13659,6346,1315,2116,18990,8493,1427,2399,17438,17825,18239,13258,19644,8343,2151,131,9767,1,33:46,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,21.56833333333333,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,0,0,0,0,1,2,14,1,22.4,0,0,22.0,1,13121,13121,13121,14792,6861,11062,4738,4334,7950,3792,6073,7614,1,13184,13666,16419,4299,16136,12287,8184,1,5520,7362,7184,11173,10981,2151,131,10388,1,21:34,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100112,2021-11-03T00:00:00,WAS vs. TOR,L,30.366666666666667,4,8,0.5,2,5,0.4,2,2,1.0,1,1,2,3,4,0,0,1,3,1,12,-9,14.9,0,0,19.0,1,13121,13121,13121,7496,9264,11062,8341,4334,5764,7284,6073,7614,1,6346,17946,16419,6215,833,12287,8184,17438,17825,11915,8935,20351,16129,2151,131,12388,1,30:22,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,17.866666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,0,0,1,1,0,2,0,9,8,17.4,0,0,16.0,1,13121,13121,13121,17637,9264,16241,1634,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,4518,2399,1,11965,18239,12093,5600,14396,2151,131,14542,1,17:52,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,28.7,5,11,0.455,1,5,0.2,3,3,1.0,0,5,5,10,1,1,0,0,2,2,14,12,37.0,1,0,32.0,1,13121,13121,13121,8968,6861,6941,12256,8144,5764,12651,4143,6104,1,13184,4619,7407,390,8493,4518,8184,1,11965,7362,7184,3538,3829,1,131,5053,1,28:42,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,33.61666666666667,7,15,0.467,4,9,0.444,0,0,0.0,1,5,6,2,2,0,0,0,4,1,18,-7,26.2,0,0,30.0,1,13121,13121,13121,4666,3477,3382,11910,993,1120,6700,13659,14456,13659,6346,4619,5450,9105,4151,12287,8184,1,22177,11915,4414,18909,8700,2151,131,5928,1,33:37,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,11.363333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,0,0,5,12,10.4,0,0,10.0,1,13121,13121,13121,21654,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,13666,16419,18990,16136,4518,8184,1,1,18239,17245,3538,19157,2151,131,18903,1,11:22,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100097,2021-11-01T00:00:00,WAS @ ATL,L,19.3,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,5,2,1,0,0,3,2,6,-19,15.7,0,0,14.0,1,13121,13121,13121,16535,15413,14372,16922,14232,10639,14232,6073,7614,1,13184,17946,19929,2964,4151,4518,8184,1,17825,7362,15707,24664,15566,2151,131,16046,1,19:18,2021,2022
