season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23173,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,8:29,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,38.3,0.636,0.364,0.364,0.0,0.273,0.182,0.363,0.0,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,1071,13853,10895,17117,9692,9898,5728,2592,12040,13186,9391,8575,1,3198,10030,10864,12053,6432,19934,1.0,38:17,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,34.1,0.389,0.611,0.308,0.154,0.692,0.0,0.0,0.231,0.154,1.0,0.0,0.667,0.333,0.8,0.2,5,18,0.278,1,13054,13054,13054,3851,20639,4306,18022,6949,2580,9215,13731,6347,18081,1,15335,9991,2311,7685,14296,6480,1318,19910,1.0,34:03,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,16.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,18656,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,16:50,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,31.1,0.357,0.643,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,14,0.214,1,13054,13054,13054,6363,21048,3873,19529,9692,2854,2237,11027,12040,16610,1,15335,10545,1396,10030,10864,12053,3550,21357,1.0,31:04,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24409,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:00,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22867,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:23,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17435,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,18:25,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,14.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20604,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,14:01,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,14.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,20155,1,18958,1,4197,12784,9215,13731,12040,4569,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,14:43,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,30.3,0.778,0.222,0.857,0.381,0.0,0.0,0.143,0.0,0.476,0.556,0.444,0.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,6949,9238,15447,5302,2306,12784,9215,9538,12040,10318,9331,11452,11742,3198,13057,9517,1220,1318,8363,1.0,30:20,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,20917,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,13:30,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,31.9,0.545,0.455,0.5,0.0,0.45,0.4,0.05,0.0,0.5,0.8,0.2,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,5610,16536,8247,13164,9692,6348,1615,13445,12040,8975,5855,14564,1,3198,6889,15681,1983,6432,2520,1.0,31:56,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,23.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13392,12196,11341,15448,9692,3261,1615,13731,12040,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,23:09,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,31.4,0.545,0.455,0.267,0.267,0.6,0.0,0.133,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,6079,16536,8247,18766,3994,3261,9215,10258,2431,19152,1,15335,1,3198,1,15926,6480,6432,12333,1.0,31:22,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,20.4,0.333,0.667,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,15710,21097,2986,14783,9692,8533,9215,6330,12040,10773,1,15335,1,3198,1,15926,12053,9295,17065,1.0,20:26,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,20.1,1.0,0.0,0.75,0.125,0.0,0.25,0.25,0.375,0.625,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,15978,1,18958,7343,7967,12784,3817,5211,2925,6947,5664,14981,11742,3198,7238,15046,4530,5302,8363,1.0,20:08,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,7.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23464,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:37,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17366,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,18:31,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,29.6,0.647,0.353,0.435,0.174,0.522,0.565,0.043,0.174,0.261,0.8,0.2,1.0,0.0,0.889,0.111,9,17,0.529,1,1,1,1,7585,13668,11215,15125,6461,5301,747,13587,8484,15790,5855,14564,1,3198,6824,15810,1220,1694,8168,1.0,29:36,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,11.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21888,1,18958,1,9692,12784,820,13731,1265,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,11:51,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,9.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22851,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,9:25,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23489,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:33,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,13.3,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,21065,1,18958,8630,4886,12784,9215,2779,12040,10773,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,13:17,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19894,1,18958,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,15:07,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,20.9,0.333,0.667,0.308,0.154,0.692,0.462,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,15336,21097,2986,18022,6949,2580,1337,13731,12040,18081,9391,8575,1,3198,7685,14296,6480,14536,1301,1.0,20:52,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,29.9,0.333,0.667,0.182,0.182,0.409,0.091,0.409,0.0,0.0,0.0,1.0,0.333,0.667,0.2,0.8,5,12,0.417,1,1,1,1,7335,21097,2986,20004,6054,7528,8515,2073,12040,19152,16123,1,11435,1140,19418,2956,6480,5302,14125,1.0,29:54,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,31.1,0.571,0.429,0.4,0.0,0.3,0.2,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,6349,15710,8818,15448,9692,9401,5085,4171,7193,11590,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,31:04,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,28.1,0.667,0.333,0.552,0.138,0.31,0.103,0.138,0.276,0.414,0.375,0.625,1.0,0.0,0.545,0.455,11,18,0.611,1,1,1,1,8975,12196,11341,12484,7638,9372,8234,10186,5118,11561,12944,7794,1,3198,13181,9478,453,1318,5207,1.0,28:03,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,15.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19361,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,15:53,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,8.9,1.0,0.0,0.727,0.182,0.0,0.182,0.273,0.182,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,23043,1,18958,7846,6054,12784,5728,4812,8035,8407,14501,5648,11742,3198,18729,3376,9019,16430,1473,1.0,8:53,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,16.8,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18713,22482,2035,18895,9692,1795,3817,13731,5497,15842,16123,1,1,3198,10030,10864,12053,18324,1914,1.0,16:45,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22252,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:60,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,14.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20101,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,14:48,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,29.8,0.563,0.438,0.455,0.273,0.273,0.364,0.272,0.227,0.182,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,1,1,1,7420,16145,8752,14713,3945,9898,2101,4812,6479,17463,12482,7890,1,3198,12775,9643,3042,2186,13212,1.0,29:48,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,20.9,0.182,0.818,0.167,0.0,0.75,0.0,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,15319,23296,1631,20275,9692,1795,9215,12304,5497,17842,16123,1,1,3198,8508,13071,9019,6432,16546,1.0,20:53,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,19.8,0.857,0.143,0.615,0.0,0.231,0.154,0.154,0.308,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,16272,7246,17400,10678,9692,10796,6548,9204,4252,7041,1,15335,1,3198,1,15926,6480,12683,2604,1.0,19:50,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,9.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,22924,1,18958,1,9692,12784,2237,13731,12040,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,9:12,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,20.5,0.6,0.4,0.545,0.182,0.273,0.364,0.182,0.273,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15651,14663,9518,12504,6054,9898,2101,8036,5125,13186,7226,12180,1,3198,8508,13071,9019,16430,1473,1.0,20:30,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,12.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,21385,1,18958,6147,9692,12784,9215,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,16430,1473,1.0,12:42,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,33.3,0.4,0.6,0.357,0.214,0.643,0.393,0.0,0.179,0.143,0.8,0.2,1.0,0.0,0.909,0.091,11,20,0.55,1,1,1,1,4498,20145,4320,17311,5295,3095,1914,13731,8381,18297,5855,14564,1,3198,6785,15898,453,746,7488,1.0,33:15,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,18.5,1.0,0.0,1.0,0.75,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,17356,1,18958,1,509,12784,3817,13731,5497,15842,9391,8575,11742,3198,13234,6580,9019,16430,1473,1.0,18:31,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,27.3,0.667,0.333,0.857,0.286,0.0,0.571,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9677,12196,11341,5302,3451,12784,704,9538,4624,7651,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,27:16,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24225,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:30,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,14.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20411,1,18958,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,14:20,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22524,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,10:19,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24768,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,4:01,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,32.3,0.467,0.533,0.308,0.154,0.692,0.231,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,1,1,1,5324,19086,5809,18022,6949,2580,4440,13731,12040,18081,1,15335,1,3198,1,15926,6480,2788,17065,1.0,32:17,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,10.8,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22323,1,18958,13164,9692,12784,820,1057,1265,8975,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,10:48,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,32.6,0.538,0.462,0.381,0.095,0.143,0.19,0.476,0.381,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,5052,16716,8109,16925,8935,12325,5594,1598,2909,14888,14501,5648,1,3198,16578,5614,6480,4341,15756,1.0,32:35,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,17.3,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18295,1,18958,6147,9692,12784,1615,6909,12040,3814,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,17:21,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,33.9,0.526,0.474,0.375,0.25,0.375,0.313,0.25,0.313,0.125,0.0,1.0,0.5,0.5,0.2,0.8,5,19,0.263,1,1,1,1,3985,16963,7967,16984,4197,7842,2856,5211,4201,18603,16123,1,10545,1396,19418,2956,6480,992,20151,1.0,33:53,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21934,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,11:47,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,14.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,1.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,20225,1,18958,6147,1805,12784,9215,6909,1,11590,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,14:37,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,27.5,0.4,0.6,0.111,0.0,0.667,0.333,0.222,0.111,0.111,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,1,1,1,9512,20145,4320,20714,9692,2854,2237,6330,10688,18813,16123,1,9750,2800,12065,9949,6480,7776,8363,1.0,27:28,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,27.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,9580,1,18958,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,27:23,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25098,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:11,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,29.4,0.5,0.5,0.4,0.267,0.6,0.133,0.0,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,7825,17024,5938,15448,3994,3261,7221,13731,7193,18472,1,15335,1,3198,1,15926,4530,5302,8363,1.0,29:21,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,26.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.533,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,10193,17024,5938,15448,9692,3261,9215,13731,1246,11590,7226,12180,1,3198,7238,15046,4530,10961,1914,1.0,26:43,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,13.1,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21178,9704,14277,11440,9692,6464,9215,13731,2221,7651,9391,8575,1,3198,10030,10864,12053,18324,1914,1.0,13:04,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,8.9,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,23030,9704,14277,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,18324,1914,1.0,8:55,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,29.2,0.385,0.615,0.4,0.16,0.48,0.2,0.12,0.2,0.24,0.2,0.8,1.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,7982,20652,4246,15448,6879,6004,5085,10849,7193,16423,15236,5214,1,3198,13057,9517,1220,4341,2981,1.0,29:11,2017,2018
