season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,4.616666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-5,4.2,0,0,5.0,1,1,1,1,1624,1186,1255,1120,544,918,278,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1243,1267,1506,144,3,1417,1,4:37,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,42.25,3,11,0.273,3,9,0.333,0,0,0.0,0,6,6,2,0,0,1,2,5,1,9,12,22.2,0,0,22.0,1,1,1,1,76,769,492,1302,179,99,573,918,960,918,865,210,366,605,1061,808,176,1744,1741,809,792,257,729,144,3,701,1,42:15,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,12.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,0,-12,2.7,0,0,2.0,1,1,1,1,1319,1479,1511,1479,960,1120,960,918,960,918,865,1174,1300,861,1061,808,543,1,1212,809,1538,1628,1590,144,3,1598,1,12:59,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,45.18333333333333,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,4,0,1,0,1,2,2,11,13,24.8,0,0,24.0,1,1,1,1,19,602,781,439,179,427,209,918,960,918,865,476,666,288,1061,300,543,1308,823,552,652,223,628,144,3,624,1,45:11,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,15.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,2,2,6,6.2,0,0,5.0,1,1,1,1,1209,1186,1375,565,960,1120,960,918,960,918,865,1174,1300,1245,1061,808,176,1,1212,552,1363,481,1395,144,3,1417,1,15:39,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100172,2022-04-18T00:00:00,DAL vs. UTA,W,5.683333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-5,3.5,0,0,3.0,1,1,1,1,1555,1186,1031,1401,960,918,960,918,960,918,865,1540,1609,861,1061,808,543,1308,1,1250,1363,1267,1540,144,3,1546,1,5:41,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,17.678333333333335,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,0,0,1,0,0,2,1,4,4,10.6,0,0,10.0,1,931,931,931,1139,1186,1255,1120,544,737,573,689,541,743,865,658,852,1245,1061,300,543,1,823,809,1166,593,1202,144,3,1190,1,17:41,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,40.725,9,24,0.375,1,3,0.333,5,6,0.833,2,5,7,5,2,0,0,1,3,7,24,-5,37.9,0,0,37.0,1,931,931,931,139,134,39,1041,544,737,573,161,167,490,194,322,279,204,308,808,543,1308,1212,78,168,1267,272,144,3,255,1,40:44,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,44.263333333333335,5,10,0.5,3,8,0.375,2,2,1.0,0,6,6,1,1,2,0,0,3,1,15,-12,28.7,0,0,29.0,1,931,931,931,33,471,551,565,179,144,549,454,541,1,865,210,366,861,602,96,543,1,1212,809,452,1628,510,144,3,457,1,44:16,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,24.316666666666663,2,7,0.286,2,5,0.4,4,4,1.0,0,4,4,0,0,0,0,1,3,2,10,-13,14.8,0,0,16.0,1,931,931,931,884,971,781,1273,320,427,498,215,292,1,865,476,666,1245,1061,808,543,1308,1212,552,713,1659,1021,144,3,938,1,24:19,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,44.075,4,7,0.571,2,5,0.4,4,4,1.0,1,4,5,1,0,1,2,0,2,3,14,-13,30.5,0,0,28.0,1,931,931,931,38,602,781,439,320,427,498,215,292,1,401,476,504,861,1061,300,58,1,823,381,497,1659,460,144,3,493,1,44:05,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,10.483333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,2,0,0,3,1,0,0,6.0,0,0,4.0,1,931,931,931,1411,1479,1122,1479,960,576,960,918,960,918,865,1540,1609,1245,1061,96,543,1,1212,809,1538,867,1412,144,3,1487,1,10:29,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,36.391666666666666,6,15,0.4,0,4,0.0,10,16,0.625,0,4,4,8,4,1,0,1,4,9,22,0,37.8,0,0,36.0,1,931,931,931,357,361,283,973,960,576,960,23,9,712,865,476,666,58,75,300,543,1308,1529,32,230,867,274,144,3,276,1,36:24,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100171,2022-04-16T00:00:00,DAL vs. UTA,L,22.066666666666663,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,2,0,1,2,2,2,1,4,9,22.0,0,0,17.0,1,931,931,931,979,971,891,1120,960,1385,960,918,960,918,45,1174,504,605,1061,300,58,1744,823,809,1166,360,737,144,3,898,1,22:04,2021,2022
