season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,27.3,96.6,96.5,96.5,102.7,101.8,101.8,-6.1,-5.3,-5.3,0.125,2.0,14.3,0.03,0.292,0.14,0.071,0.071,0.0059099999999999995,0.0059099999999999995,0.185,0.188,98.76,99.22,82.68,99.22,0.16,57,6,11,6.0,11.0,0.545,1,873,873,873,655,1223,1240,1240,654,625,625,996,974,974,692,222,762,696,136,311,895,902,604,696,761,763,759,678,678,352,302,412,302,412,496,1,27:20,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,12.7,120.6,121.4,121.4,86.3,79.3,79.3,34.2,42.1,42.1,0.167,0.0,33.3,0.0,0.1,0.043,0.0,0.0,0.00625,0.00625,0.129,0.132,103.36,107.43,89.53,107.43,0.141,28,2,4,2.0,4.0,0.5,1,873,873,873,1244,436,422,422,222,150,150,193,132,132,510,781,176,832,954,1245,1,1,509,582,1234,1234,361,198,198,462,888,1051,888,1051,539,1,12:44,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,40.0,97.3,97.5,97.5,123.3,125.3,125.3,-26.0,-27.8,-27.8,0.12,1.5,15.0,0.0,0.075,0.038,0.1,0.1,0.004,0.004,0.189,0.191,95.74,94.88,79.07,94.88,0.032,79,5,15,5.0,15.0,0.333,1,873,873,873,121,1206,1214,1214,1369,1405,1405,1381,1411,1411,726,346,748,832,1135,1302,1040,1055,1067,1194,733,738,1029,1061,1061,1270,411,210,411,210,1079,1,39:58,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,35.4,100.9,98.6,98.6,117.7,118.6,118.6,-16.8,-20.0,-20.0,0.19,2.0,22.2,0.03,0.061,0.045,0.111,0.11199999999999999,0.00636,0.006730000000000001,0.175,0.182,95.64,96.4,80.34,96.4,0.088,72,6,11,6.0,11.0,0.545,1,873,873,873,309,1089,1184,1184,1194,1212,1212,1225,1297,1297,454,222,479,696,1236,1223,1107,1131,492,467,838,814,1037,929,929,841,302,412,302,412,496,1,35:21,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,23.5,99.8,100.0,100.0,101.0,94.2,94.2,-1.1,5.8,5.8,0.412,7.0,41.2,0.036,0.15,0.083,0.059000000000000004,0.059000000000000004,0.00625,0.00619,0.175,0.176,101.65,105.12,87.6,105.12,0.154,51,4,8,4.0,8.0,0.5,1,873,873,873,811,1138,1071,1071,587,375,375,885,675,675,95,12,106,643,629,778,833,842,509,611,834,868,494,280,280,382,524,624,524,624,539,1,23:31,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,8.6,113.4,118.8,118.8,119.0,127.8,127.8,-5.7,-9.0,-9.0,0.0,0.0,0.0,0.25,0.0,0.095,0.25,0.25,0.006670000000000001,0.006670000000000001,0.211,0.213,100.53,94.74,78.95,94.74,0.025,16,2,3,2.0,3.0,0.667,1,873,873,873,1402,661,513,513,1238,1454,1454,982,1061,1061,1151,781,1151,28,1413,655,1547,1550,397,476,581,596,583,1075,1076,1317,888,1192,888,1192,218,1,8:37,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,1.6,166.7,166.7,166.7,100.0,50.0,50.0,66.7,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.667,0.667,75.79,106.11,88.42,106.11,0.25,3,1,2,1.0,2.0,0.5,1,873,873,873,1700,17,15,15,546,36,36,37,4,4,1151,781,1151,832,1413,1492,1,1,240,288,2,2,1716,235,235,85,1160,1342,1160,1342,539,1,1:35,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,41.8,95.9,95.1,95.1,120.4,121.0,121.0,-24.5,-25.9,-25.9,0.083,0.4,7.1,0.044,0.054,0.049,0.179,0.18,0.00433,0.00483,0.277,0.282,93.48,93.62,78.02,93.62,0.025,82,6,15,6.0,15.0,0.4,1,873,873,873,60,1242,1270,1270,1283,1294,1294,1361,1380,1380,888,747,1060,563,1268,1188,1420,1424,999,1047,240,251,1214,1184,1184,1322,302,210,302,210,918,1,41:47,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,31.6,99.5,100.0,100.0,129.1,130.0,130.0,-29.6,-30.0,-30.0,0.25,5.0,33.3,0.065,0.3,0.18,0.067,0.067,0.00375,0.00394,0.145,0.145,90.9,90.38,75.32,90.38,0.115,59,3,8,3.0,8.0,0.375,1,873,873,873,488,1147,1071,1071,1484,1486,1486,1426,1436,1436,284,45,176,403,121,133,871,883,1129,1211,1113,1137,1414,1468,1468,616,690,624,690,624,1012,1,31:36,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,8.9,76.1,66.7,66.7,125.9,117.6,117.6,-49.8,-51.0,-51.0,0.333,0.5,16.7,0.1,0.0,0.059,0.33299999999999996,0.33299999999999996,0.00333,0.00333,0.238,0.267,85.64,94.74,78.95,94.74,-0.048,18,1,3,1.0,3.0,0.333,1,873,873,873,1395,1578,1617,1617,1417,1189,1189,1616,1627,1627,141,672,668,228,1413,1059,1632,1635,1192,1293,415,310,1628,1077,1075,1599,1160,1192,1160,1192,1079,1,8:52,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600102,2017-04-18T00:00:00,BOS vs. CHI,L,8.7,161.3,150.0,150.0,150.1,143.8,143.8,11.2,6.3,6.3,0.0,0.0,0.0,0.333,0.0,0.125,0.33299999999999996,0.33299999999999996,0.01,0.01,0.176,0.189,83.79,88.79,73.99,88.79,0.071,16,2,2,2.0,2.0,1.0,1,873,873,873,1401,23,38,38,1670,1632,1632,567,660,660,1151,781,1151,9,1413,394,1632,1635,42,56,825,744,1662,1548,1548,963,888,1342,888,1342,1,1,8:39,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,23.1,95.1,97.7,97.7,116.5,120.9,120.9,-21.4,-23.2,-23.2,0.214,0.0,27.3,0.125,0.036,0.077,0.0,0.0,0.00438,0.00438,0.16,0.159,93.41,90.45,75.38,90.45,0.114,44,3,8,3.0,8.0,0.375,1,873,873,873,829,1266,1207,1207,1151,1291,1291,1315,1348,1348,382,781,343,158,1351,861,1,1,989,1122,982,1013,1220,1463,1463,618,690,624,690,624,1012,1,23:05,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,5.6,111.3,100.0,100.0,137.9,136.4,136.4,-26.5,-36.4,-36.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017399999999999998,0.25,0.265,89.5,94.85,79.04,94.85,-0.085,11,0,2,0.0,2.0,0.0,1,873,873,873,1511,723,1071,1071,1592,1582,1582,1388,1501,1501,284,781,382,832,1413,1492,1,1,1410,1445,342,322,1501,1064,1064,1659,1410,1342,1410,1342,1410,1,5:34,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,35.5,111.0,113.3,113.3,101.4,105.3,105.3,9.6,8.0,8.0,0.077,0.5,10.5,0.029,0.024,0.026,0.21100000000000002,0.21100000000000002,0.00538,0.00538,0.198,0.196,104.61,101.55,84.63,101.55,0.055,75,5,13,5.0,13.0,0.385,1,873,873,873,305,743,679,679,605,742,742,601,622,622,925,672,939,731,1403,1406,1512,1512,720,829,668,703,295,501,501,1109,411,289,411,289,998,1,35:27,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,30.5,102.6,105.1,105.1,112.8,123.0,123.0,-10.2,-17.9,-17.9,0.3,3.0,35.3,0.0,0.065,0.031,0.11800000000000001,0.11800000000000001,0.005,0.005,0.164,0.163,99.79,94.37,78.65,94.37,0.074,59,3,9,3.0,9.0,0.333,1,873,873,873,534,1016,967,967,1032,1337,1337,1084,1269,1269,204,127,169,832,1207,1367,1160,1168,749,933,964,988,645,1112,1112,946,690,547,690,547,1079,1,30:31,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,30.9,97.3,96.9,96.9,107.6,112.5,112.5,-10.3,-15.6,-15.6,0.0,0.0,0.0,0.057,0.182,0.118,0.0,0.0,0.00375,0.00375,0.167,0.17,101.34,99.29,82.74,99.29,0.037,64,4,12,4.0,12.0,0.333,1,873,873,873,514,1202,1232,1232,831,1000,1000,1088,1220,1220,1151,781,1151,450,463,452,1,1,1129,1228,904,932,521,673,673,1239,524,350,524,350,1079,1,30:56,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,11.0,64.0,66.7,66.7,119.0,109.5,109.5,-55.1,-42.9,-42.9,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0125,0.0125,0.087,0.087,89.89,91.64,76.36,91.64,0.176,21,2,2,2.0,2.0,1.0,1,873,873,873,1310,1651,1617,1617,1238,882,882,1637,1571,1572,1151,781,1151,832,954,1267,1,1,21,17,1491,1500,1482,1376,1379,268,888,1342,888,1342,1,1,11:00,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,18.0,96.2,97.2,97.2,96.1,97.4,97.4,0.1,-0.1,-0.1,0.0,0.0,0.0,0.158,0.053,0.105,0.1,0.09699999999999999,0.0025,0.00268,0.238,0.249,99.71,98.48,82.07,98.48,-0.054,36,2,8,2.0,8.0,0.25,1,873,873,873,1023,1235,1218,1218,426,458,458,825,875,875,1151,781,1151,98,1271,555,1040,1047,1309,1370,415,395,650,736,736,1611,888,624,888,624,1265,1,18:02,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,4.0,148.4,162.5,162.5,116.3,114.3,114.3,32.1,48.2,48.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23,90.38,75.31,90.38,0.0,8,0,0,0.0,0.0,0.0,1,873,873,873,1577,55,18,18,1146,1069,1069,215,94,94,405,781,1,832,1413,1492,1,1,1410,1470,1641,1642,1164,1469,1469,1413,1410,1604,1410,1604,1410,1,3:59,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,38.0,113.1,118.2,118.2,100.3,102.6,102.6,12.8,15.6,15.6,0.261,1.0,17.6,0.0,0.143,0.075,0.17600000000000002,0.17,0.00639,0.00709,0.311,0.32,100.62,97.28,81.07,97.28,0.193,77,10,18,10.0,18.0,0.556,1,873,873,873,201,673,525,525,568,650,650,527,467,467,276,434,655,832,653,894,1410,1399,490,386,134,127,574,847,847,207,80,135,80,135,471,1,37:60,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,3.1,50.0,60.0,60.0,40.0,40.0,40.0,10.0,20.0,20.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.0,0.143,0.143,86.56,78.69,65.57,78.69,-0.333,5,0,1,0.0,1.0,0.0,1,873,873,873,1637,1683,1652,1652,29,29,29,592,378,378,1151,781,1151,45,522,125,1,1,1410,1470,1118,1160,1608,1729,1729,1728,1410,1478,1410,1478,1410,1,3:03,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600101,2017-04-16T00:00:00,BOS vs. CHI,L,40.4,110.3,112.3,112.3,103.2,110.0,110.0,7.1,2.3,2.3,0.32,4.0,33.3,0.049,0.114,0.082,0.083,0.084,0.006540000000000001,0.006840000000000001,0.172,0.17,99.68,95.68,79.74,95.68,0.162,81,8,13,8.0,13.0,0.615,1,873,873,873,99,758,718,718,681,897,897,666,770,770,187,74,176,524,880,808,954,968,470,437,874,930,654,994,994,341,156,289,156,289,355,1,40:23,2016,2017
