season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,17.9,109.5,114.3,114.3,159.3,156.8,156.8,-49.8,-42.5,-42.5,0.154,1.0,22.2,0.059,0.182,0.107,0.222,0.225,0.0025,0.0040999999999999995,0.184,0.179,97.77,96.54,80.45,96.54,0.005,35,1,4,1.0,4.0,0.25,1,13060,13060,13060,17692,10561,8215,8215,25639,25669,25669,24641,24074,24074,9053,7076,7046,6880,7066,8357,22792,23055,20758,18136,12688,13945,14161,15524,15537,21852,18863,18194,18863,18194,20034,1,17:54,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600215,2016-11-23T00:00:00,POR @ CLE,L,23.7,122.5,121.3,121.3,127.3,134.0,134.0,-4.8,-12.8,-12.8,0.1,0.0,25.0,0.045,0.16,0.106,0.0,0.0,0.00167,0.00167,0.115,0.119,97.42,95.39,79.49,95.39,0.031,47,1,6,1.0,6.0,0.167,1,13060,13060,13060,12916,4424,5045,5045,22572,24020,24020,14708,17821,17820,12846,13122,5373,8658,8957,8492,1,1,22200,22953,21205,21143,14784,17346,17346,19914,18863,14148,18863,14148,21974,1,23:39,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,35.4,95.0,97.3,97.3,99.0,101.4,101.4,-4.0,-4.1,-4.1,0.286,1.2,19.4,0.0,0.122,0.064,0.161,0.163,0.005,0.00557,0.301,0.299,101.47,99.1,82.59,99.1,0.151,73,8,18,8.0,18.0,0.444,1,13060,13060,13060,3070,18533,17764,17764,8750,9916,9916,14355,14435,14436,3424,7001,9123,12923,12577,15231,19892,20005,11001,11687,2100,2505,8447,11496,11496,5693,2021,1372,2021,1372,12539,1,35:21,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,6.3,86.2,81.3,81.3,94.5,93.8,93.8,-8.3,-12.5,-12.5,0.0,0.0,0.0,0.0,0.333,0.167,0.667,0.6940000000000001,0.0,0.011359999999999999,0.188,0.191,118.57,122.55,102.13,122.55,0.106,16,0,0,0.0,0.0,0.0,1,13060,13060,13060,23879,21898,23070,23070,6519,5942,5942,16020,17693,17696,18531,13122,18531,12923,1102,3039,25945,25994,22732,265,12197,12378,305,314,314,10747,22732,25027,22732,25027,22732,1,6:16,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,34.3,104.9,108.7,108.7,97.5,100.0,100.0,7.4,8.7,8.7,0.0,0.0,0.0,0.028,0.171,0.104,0.16699999999999998,0.16899999999999998,0.005,0.00508,0.225,0.221,98.76,95.79,79.83,95.79,0.074,69,6,13,6.0,13.0,0.462,1,13060,13060,13060,3881,13196,11392,11392,7942,8369,8369,9578,9019,9019,18531,13122,18531,11917,8003,8820,19921,20637,11001,13791,7785,8797,12505,16751,16751,14990,4424,4303,4424,4303,12016,1,34:19,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,24.0,93.3,94.0,94.0,124.1,123.5,123.5,-30.8,-29.5,-29.5,0.2,0.0,18.2,0.0,0.048,0.02,0.0,0.0,0.005,0.0059,0.158,0.165,101.27,101.15,84.3,101.15,0.113,50,4,8,4.0,8.0,0.5,1,13060,13060,13060,12636,19367,19235,19235,21653,21402,21402,22474,22258,22258,6368,13122,9481,12923,20664,22566,1,1,11001,10174,16137,15690,8718,8465,8465,9865,8702,10580,8702,10580,8149,1,23:58,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,28.4,113.9,115.3,115.3,102.8,106.9,106.9,11.1,8.4,8.4,0.174,1.0,28.6,0.138,0.167,0.153,0.28600000000000003,0.27899999999999997,0.008,0.00712,0.145,0.148,101.44,98.87,82.39,98.87,0.11,59,4,5,4.0,5.0,0.8,1,13060,13060,13060,8758,8139,7782,7782,11001,13138,13138,8118,9132,9132,8013,7076,4292,1944,8030,4074,24273,24294,2562,5158,17876,17877,8482,11876,11877,10338,8702,16180,8702,16180,1494,1,28:24,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,33.4,103.6,106.1,106.1,102.0,106.0,106.0,1.6,0.1,0.1,0.0,0.0,0.0,0.118,0.154,0.137,0.1,0.1,0.0077800000000000005,0.0077800000000000005,0.132,0.132,98.7,95.65,79.71,95.65,0.153,66,7,9,7.0,9.0,0.778,1,13060,13060,13060,4642,13983,12891,12891,10489,12610,12610,11880,12379,12379,18531,13122,18531,2643,9341,5281,14619,14820,3010,3289,19471,19760,12599,16966,16966,5526,3047,8880,3047,8880,1786,1,33:22,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,35.7,109.8,109.5,109.5,99.7,101.4,101.4,10.0,8.1,8.1,0.217,5.0,20.8,0.029,0.098,0.066,0.042,0.040999999999999995,0.00382,0.00437,0.229,0.236,100.19,99.51,82.93,99.51,0.087,74,6,17,6.0,17.0,0.353,1,13060,13060,13060,2808,10443,10991,10991,9143,9906,9906,8491,9261,9259,5911,595,7825,11748,15379,14894,9900,9916,17444,17303,7423,7153,10254,10888,10888,13345,4424,1774,4424,1774,16703,1,35:42,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,23.3,93.4,96.2,96.2,113.3,111.3,111.3,-19.9,-15.1,-15.1,0.0,0.0,0.0,0.036,0.1,0.063,0.0,0.0,0.00214,0.0038,0.155,0.157,109.74,109.04,90.87,109.04,0.016,53,1,7,1.0,7.0,0.143,1,13060,13060,13060,13196,19332,18252,18252,17020,15740,15740,19989,18600,18600,18531,13122,18531,10228,14822,15421,1,1,21668,19131,16529,16733,1604,1895,1895,21180,18863,12283,18863,12283,22339,1,23:20,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600208,2016-11-22T00:00:00,POR @ NYK,L,19.3,87.0,86.7,86.7,108.6,106.7,106.7,-21.6,-20.0,-20.0,0.083,0.0,9.1,0.0,0.063,0.026,0.0,0.0,0.0027800000000000004,0.0035399999999999997,0.208,0.211,110.74,111.94,93.28,111.94,0.0,45,2,9,2.0,9.0,0.222,1,13060,13060,13060,16555,21689,21767,21767,14393,12977,12977,20467,20047,20119,14276,13122,15701,12923,19088,21818,1,1,20561,19827,9611,9821,1292,1096,1096,21919,15070,8880,15070,8880,21109,1,19:18,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,4.8,112.7,100.0,100.0,132.1,127.3,127.3,-19.4,-27.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.00868,0.25,0.268,101.8,110.0,91.67,110.0,0.364,11,1,2,1.0,2.0,0.5,1,1,1,1,24451,8720,15569,15569,23605,22519,22519,19833,21806,21817,18531,13122,18531,12923,22443,23356,1,1,3228,1925,5114,4359,8021,1555,1555,241,18863,21916,18863,21916,8149,1,4:48,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,24.1,127.1,127.5,127.5,88.0,92.2,92.2,39.0,35.3,35.3,0.2,2.0,30.8,0.1,0.207,0.163,0.154,0.15,0.005,0.0047799999999999995,0.158,0.163,104.2,101.65,84.71,101.65,0.108,51,3,6,3.0,6.0,0.5,1,1,1,1,12518,3054,3016,3016,4016,5277,5277,1626,2002,2004,6368,3570,3739,3442,5491,3399,19380,19353,11001,15939,16137,15977,5230,7756,7764,10516,11660,14148,11660,14148,8149,1,24:05,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,19.3,136.2,138.5,138.5,131.0,141.5,141.5,5.2,-3.0,-3.0,0.143,1.5,37.5,0.143,0.267,0.207,0.25,0.258,0.0,0.005430000000000001,0.114,0.107,104.37,99.49,82.91,99.49,0.037,39,0,1,0.0,1.0,0.0,1,1,1,1,16553,1369,1082,1082,23411,24933,24933,10426,14002,14002,9568,5873,2051,1681,2770,1478,23291,24001,22732,12246,21384,22187,5051,10924,10924,19299,22732,23566,22732,23566,22732,1,19:18,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,21.9,129.6,127.7,127.7,101.2,106.3,106.3,28.5,21.4,21.4,0.0,0.0,0.0,0.105,0.087,0.095,0.222,0.222,0.00714,0.00714,0.17,0.172,105.96,104.12,86.76,104.12,0.07,47,5,7,5.0,7.0,0.714,1,1,1,1,14396,2423,2974,2974,10068,12734,12734,3092,4653,4653,18531,13122,18531,3222,16439,9949,22792,22850,4364,5040,14565,14771,3648,4975,4975,15545,6330,12283,6330,12283,2499,1,21:54,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,26.5,125.1,122.8,122.8,92.5,92.7,92.7,32.6,30.1,30.1,0.042,0.0,10.0,0.0,0.282,0.186,0.0,0.0,0.0075,0.00788,0.15,0.153,100.5,101.3,84.42,101.3,0.208,57,4,8,4.0,8.0,0.5,1,1,1,1,10379,3585,4479,4479,5626,5518,5518,2386,2791,2791,18028,13122,15037,12923,2366,2204,1,1,3228,3090,17204,17210,9778,8226,8226,2084,8702,10580,8702,10580,8149,1,26:32,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,2.4,184.4,150.0,150.0,134.2,133.3,133.3,50.2,16.7,16.7,0.5,0.0,50.0,0.5,0.0,0.111,0.0,0.0,0.01,0.01,0.143,0.17,109.93,121.69,101.41,121.69,0.263,6,1,1,1.0,1.0,1.0,1,1,1,1,25449,128,346,346,23999,23763,23763,840,6089,6034,473,13122,481,18,22443,7749,1,1,404,646,17931,15044,1562,333,331,791,18863,23566,18863,23566,1,1,2:22,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,30.3,112.6,114.3,114.3,100.8,107.9,107.9,11.8,6.3,6.3,0.19,0.0,23.5,0.0,0.1,0.061,0.0,0.0,0.006670000000000001,0.00713,0.194,0.199,104.23,99.91,83.26,99.91,0.197,63,8,12,8.0,12.0,0.667,1,1,1,1,7174,8839,8215,8215,9808,13771,13771,7857,9975,9975,7148,13122,6619,12923,14822,15841,1,1,5282,5137,11410,11350,5198,10274,10274,2597,2021,5196,2021,5196,2938,1,30:16,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,28.1,120.0,121.7,121.7,94.8,101.7,101.7,25.2,20.0,20.0,0.238,2.5,22.7,0.0,0.114,0.071,0.091,0.08800000000000001,0.00571,0.00571,0.262,0.274,106.14,101.76,84.8,101.76,0.157,60,8,14,8.0,14.0,0.571,1,1,1,1,9048,5413,4911,4911,6701,10135,10135,3744,5077,5077,5118,3104,6979,12923,13395,13709,13792,13807,9116,11030,4411,3952,3508,7637,7637,5205,2021,3546,2021,3546,6176,1,28:04,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,14.9,128.2,129.0,129.0,108.1,106.5,106.5,20.1,22.6,22.6,0.0,0.0,0.0,0.0,0.15,0.1,0.667,0.667,0.01,0.01,0.094,0.096,99.19,99.64,83.04,99.64,-0.017,31,1,1,1.0,1.0,1.0,1,1,1,1,19870,2752,2637,2637,14128,12876,12876,5048,4337,4339,18531,13122,18531,12923,9736,9165,25945,25947,404,646,23015,23022,11785,10689,10690,23622,18863,23566,18863,23566,1,1,14:56,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,31.5,143.6,141.8,141.8,100.1,104.6,104.6,43.5,37.2,37.2,0.208,1.0,16.7,0.0,0.121,0.071,0.16699999999999998,0.165,0.007890000000000001,0.00812,0.338,0.346,102.24,100.62,83.85,100.62,0.172,67,12,19,12.0,19.0,0.632,1,1,1,1,6156,769,805,805,9421,11815,11815,1264,1772,1772,6283,7076,10151,12923,12620,13709,19921,20084,2899,2700,939,967,7475,9224,9224,4061,304,1079,304,1079,4523,1,31:29,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,30.0,117.8,119.4,119.4,103.8,111.5,111.5,13.9,7.9,7.9,0.0,0.0,0.0,0.04,0.026,0.031,0.0,0.0,0.006999999999999999,0.006999999999999999,0.152,0.152,102.83,98.56,82.14,98.56,0.083,62,5,10,5.0,10.0,0.5,1,1,1,1,7471,6332,5849,5849,11628,15823,15823,7088,9367,9367,18531,13122,18531,9472,22331,21078,1,1,4657,5419,17022,17389,6782,12391,12393,13919,6330,7506,6330,7506,8149,1,29:57,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,3.6,141.8,122.2,122.2,142.5,122.2,122.2,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.273,0.0,0.0,0.00333,0.00333,0.3,0.342,103.2,120.0,100.0,120.0,0.0,9,1,3,1.0,3.0,0.333,1,1,1,1,24940,880,4632,4632,24909,20909,20909,13009,12419,12419,18531,13122,18531,12923,751,403,1,1,18559,20263,2112,1032,6361,392,388,21919,18863,20108,18863,20108,16811,1,3:36,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600194,2016-11-20T00:00:00,POR @ BKN,W,2.7,191.0,157.1,157.1,134.2,133.3,133.3,56.7,23.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,103.54,114.85,95.71,114.85,-0.095,7,0,1,0.0,1.0,0.0,1,1,1,1,25285,113,229,229,23999,23763,23763,597,4041,4038,18531,13122,18531,12923,22443,23356,1,1,22732,23374,20051,17883,5972,679,679,25322,22732,23566,22732,23566,22732,1,2:43,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,7.8,78.7,76.5,76.5,120.6,118.8,118.8,-41.9,-42.3,-42.3,0.0,0.0,0.0,0.0,0.25,0.071,0.2,0.205,0.005,0.00644,0.25,0.263,99.54,101.76,84.8,101.76,0.044,17,1,3,1.0,3.0,0.333,1,13060,13060,13060,23386,23622,23884,23884,20394,19426,19426,23960,24052,24052,18531,13122,18531,12923,3164,13709,21650,22444,11001,7605,5114,4692,11218,7638,7638,18549,18863,20108,18863,20108,16811,1,7:47,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,34.3,108.5,109.7,109.7,126.7,126.8,126.8,-18.2,-17.0,-17.0,0.35,3.5,35.0,0.077,0.375,0.19,0.1,0.10099999999999999,0.006,0.00597,0.155,0.156,100.55,99.96,83.3,99.96,0.138,72,6,10,6.0,10.0,0.6,1,13060,13060,13060,3872,11156,10852,10852,22386,22437,22437,19507,19251,19251,2111,1694,2547,5028,751,2042,14619,15087,7907,9871,16609,16903,9725,10198,10198,7122,4424,7506,4424,7506,5049,1,34:20,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.8,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33299999999999996,0.34700000000000003,0.01,0.01064,0.75,0.742,94.35,109.71,91.43,109.71,1.333,4,1,1,1.0,1.0,1.0,1,13060,13060,13060,25690,332,346,346,1,1,1,44,32,32,18531,13122,18531,12923,136,15,24707,25218,404,428,11,28,19345,1650,1650,24,18863,23566,18863,23566,1,1,1:45,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.8,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.258,94.35,109.71,91.43,109.71,0.667,4,1,1,1.0,1.0,1.0,1,13060,13060,13060,25690,332,346,346,1,1,1,44,32,32,18531,13122,18531,12923,22443,23356,1,1,404,646,5114,5154,19345,1650,1650,77,18863,23566,18863,23566,1,1,1:45,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,27.0,95.3,98.2,98.2,107.9,109.1,109.1,-12.6,-10.9,-10.9,0.0,0.0,0.0,0.0,0.087,0.038,0.111,0.109,0.005,0.00549,0.138,0.147,100.85,98.78,82.32,98.78,0.047,56,3,6,3.0,6.0,0.5,1,13060,13060,13060,10018,18411,17290,17290,14027,14385,14385,17677,17148,17148,18531,13122,18531,12923,16439,19916,15675,15790,11001,12049,18666,18020,9281,12040,12040,18305,11660,14148,11660,14148,8149,1,26:58,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,36.3,102.7,106.8,106.8,123.8,127.0,127.0,-21.1,-20.2,-20.2,0.263,1.67,17.2,0.023,0.103,0.055,0.10300000000000001,0.105,0.005,0.005809999999999999,0.273,0.272,100.39,97.19,80.99,97.19,0.09,73,7,18,7.0,18.0,0.389,1,13060,13060,13060,2331,14448,12446,12446,21572,22499,22499,20305,20159,20159,4148,5643,10106,12730,14622,16979,15385,15503,11001,10516,3594,4089,9945,14477,14477,12967,3047,1372,3047,1372,15509,1,36:18,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.8,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,109.71,91.43,109.71,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25690,332,346,346,1,1,1,44,32,32,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,19345,1650,1650,21919,22732,25027,22732,25027,22732,1,1:45,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,1.8,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.35,109.71,91.43,109.71,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25690,332,346,346,1,1,1,44,32,32,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,19345,1650,1650,21919,22732,25027,22732,25027,22732,1,1:45,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,16.1,91.8,100.0,100.0,107.4,105.9,105.9,-15.6,-5.9,-5.9,0.0,0.0,0.0,0.053,0.333,0.176,0.5,0.5,0.0,0.0,0.051,0.051,101.71,98.2,81.84,98.2,-0.01,32,0,1,0.0,1.0,0.0,1,13060,13060,13060,19006,19993,15569,15569,13726,12519,12519,18676,15147,15157,18531,13122,18531,7672,1102,2627,25589,25599,22732,23374,24954,24980,8119,12945,12946,23326,22732,23566,22732,23566,22732,1,16:08,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,19.4,87.8,92.5,92.5,102.5,110.3,110.3,-14.7,-17.8,-17.8,0.2,0.0,20.0,0.043,0.053,0.048,0.0,0.0,0.00214,0.00317,0.167,0.167,103.89,97.56,81.3,97.56,0.043,40,1,7,1.0,7.0,0.143,1,13060,13060,13060,16415,21413,19867,19867,10817,15109,15109,18390,19451,19451,6368,13122,7906,8940,20146,18243,1,1,21668,20947,14758,15444,5567,13945,13945,18694,18863,12283,18863,12283,22339,1,19:26,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,21.2,101.1,107.3,107.3,117.2,121.4,121.4,-16.1,-14.1,-14.1,0.143,0.0,33.3,0.111,0.421,0.239,0.0,0.0,0.0025,0.0025,0.078,0.081,98.61,94.04,78.36,94.04,0.069,41,1,4,1.0,4.0,0.25,1,13060,13060,13060,14972,15363,12175,12175,18962,20595,20595,18866,18298,18298,9568,13122,2634,2852,483,802,1,1,20758,21955,23996,23971,12761,19329,19329,15707,18863,18194,18863,18194,20034,1,21:11,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,35.2,104.7,105.8,105.8,118.5,121.4,121.4,-13.8,-15.6,-15.6,0.048,0.5,6.3,0.049,0.138,0.086,0.125,0.125,0.00385,0.00385,0.185,0.188,96.48,94.82,79.01,94.82,0.026,69,4,13,4.0,13.0,0.308,1,13060,13060,13060,3209,13336,13043,13043,19527,20595,20595,18089,18776,18776,17502,11199,17587,8322,10916,11399,16887,17092,17377,19024,12538,12725,16320,18175,18175,20403,8702,4303,8702,4303,18936,1,35:11,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600177,2016-11-18T00:00:00,POR @ NOP,L,35.7,95.3,94.6,94.6,119.2,119.2,119.2,-24.0,-24.6,-24.6,0.143,0.67,6.3,0.042,0.033,0.038,0.094,0.094,0.00417,0.00499,0.341,0.352,98.49,98.87,82.39,98.87,0.065,74,8,24,8.0,24.0,0.333,1,13060,13060,13060,2811,18423,18962,18962,19800,19633,19633,21058,21234,21234,9568,10716,17587,9223,21817,19916,14420,14451,16060,15548,891,859,12952,11885,11885,16200,2021,245,2021,245,16811,1,35:41,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,33.8,106.5,106.9,106.9,139.8,140.3,140.3,-33.3,-33.3,-33.3,0.208,1.67,18.5,0.032,0.118,0.077,0.111,0.11,0.00441,0.00469,0.286,0.291,102.52,102.15,85.12,102.15,0.073,72,7,17,7.0,17.0,0.412,1,13060,13060,13060,4275,12238,12395,12395,24668,24843,24843,22905,22897,22997,6283,5643,9418,10936,12919,12752,15675,15860,15263,16189,2775,2946,7127,7118,7118,15189,3047,1774,3047,1774,14198,1,33:50,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,30.0,110.4,111.3,111.3,135.2,136.5,136.5,-24.9,-25.2,-25.2,0.269,7.0,53.8,0.0,0.25,0.143,0.077,0.077,0.004,0.004,0.091,0.092,100.84,99.94,83.29,99.94,0.09,62,2,5,2.0,5.0,0.4,1,13060,13060,13060,7421,10085,9923,9923,24159,24348,24348,21275,21391,21391,4018,205,441,12923,3164,4620,12449,12575,16586,18416,23162,23336,9296,10228,10228,12933,15070,16180,15070,16180,14323,1,30:01,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,5.7,123.0,125.0,125.0,75.0,81.8,81.8,48.0,43.2,43.2,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.015,0.015,0.154,0.152,102.8,97.7,81.42,97.7,0.255,12,2,2,2.0,2.0,1.0,1,13060,13060,13060,24129,4278,3627,3627,1394,2408,2408,953,1230,1231,18531,13122,18531,1681,22443,14576,1,1,1,1,16625,17441,6823,13726,13723,909,15070,21916,15070,21916,1,1,5:39,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,34.9,110.4,112.3,112.3,127.0,128.8,128.8,-16.6,-16.4,-16.4,0.19,1.0,14.3,0.061,0.026,0.042,0.14300000000000002,0.141,0.00605,0.0064,0.293,0.299,101.97,100.38,83.65,100.38,0.107,73,11,19,11.0,19.0,0.579,1,13060,13060,13060,3433,10066,9326,9326,22478,22901,22901,19032,19035,19037,7148,7076,11819,6761,22307,19309,18298,18484,7883,7905,2502,2506,7805,9583,9583,10633,508,1079,508,1079,6141,1,34:55,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,16.2,111.6,108.3,108.3,92.0,97.1,97.1,19.6,11.2,11.2,0.0,0.0,0.0,0.0,0.158,0.075,0.0,0.0,0.006999999999999999,0.0076500000000000005,0.146,0.151,106.43,105.07,87.56,105.07,0.169,36,3,5,3.0,5.0,0.6,1,13060,13060,13060,18929,9365,11560,11560,5429,7511,7511,5211,8022,8022,18531,13122,18531,12923,9078,13217,1,1,4657,3557,17686,17517,3293,4156,4156,4253,11660,16180,11660,16180,5049,1,16:13,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600171,2016-11-17T00:00:00,POR @ HOU,L,5.7,123.0,125.0,125.0,75.0,81.8,81.8,48.0,43.2,43.2,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.005,0.005,0.154,0.152,102.8,97.7,81.42,97.7,0.078,12,1,2,1.0,2.0,0.5,1,13060,13060,13060,24129,4278,3627,3627,1394,2408,2408,953,1230,1231,18531,13122,18531,12923,11938,14576,1,1,11001,14171,16625,17441,6823,13726,13723,14491,18863,21916,18863,21916,8149,1,5:39,2016,2017
