season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,34.69833333333333,7,16,0.438,2,5,0.4,0,0,0.0,2,9,11,1,1,1,1,3,3,3,16,11,35.7,1,0,34.0,1,1,1,1,3703,3730,2836,13558,4949,6354,7874,13505,14344,13505,3306,796,1106,14293,8788,5025,2537,25707,18916,4218,6070,4119,4618,1,150,4638,1,34:42,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,28.86,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,1,1,3,1,0,-2,8.8,0,0,8.0,1,1,1,1,8803,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,6429,9701,19908,4442,5025,2537,17462,18916,11254,23200,14448,20489,2246,150,20457,1,28:52,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,28.606666666666666,9,16,0.563,5,11,0.455,1,6,0.167,0,3,3,0,2,0,1,0,3,4,24,8,28.6,0,0,34.0,1,1,1,1,9033,1688,2836,7127,492,499,7148,10215,1898,13500,14058,9417,12778,19908,4442,12854,2537,1,18916,2493,2129,5660,7879,2246,150,4638,1,28:36,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,16.25,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,3,2,0,0,3,1,4,1,12.4,0,0,12.0,1,1,1,1,18753,19033,12910,22260,15070,11494,15070,6020,7446,1,14058,13151,16273,9909,2037,1671,8263,1,18916,11254,18599,11263,18115,2246,150,17796,1,16:15,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25896,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:20,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25970,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,14448,25228,2246,150,25259,1,1:11,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,0.7933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,26131,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,2537,1,1,17725,21232,14448,22690,2246,150,22929,1,0:48,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,13.366666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,1,1,0,0,0,1,0,3,8,4.7,0,0,6.0,1,1,1,1,20556,19033,16437,21401,8896,11494,9209,13505,14344,13505,6876,22137,19889,14293,8788,12854,8263,1,6051,17725,19913,5660,22851,2246,150,21698,1,13:22,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,23.933333333333334,6,6,1.0,0,0,0.0,2,3,0.667,3,8,11,3,2,1,0,0,3,2,14,11,32.7,1,0,30.0,1,1,1,1,12962,5250,14618,1,15070,20945,15070,6020,6038,9425,1615,1271,1106,6913,4442,5025,8263,1,18916,6956,7553,4119,5860,1,150,6431,1,23:56,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25896,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,1:20,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,36.15166666666666,11,25,0.44,6,13,0.462,2,2,1.0,2,5,7,9,3,4,0,1,1,2,30,17,60.9,0,0,60.0,1,1,1,1,2567,704,226,13537,202,166,7119,6020,7446,1,3306,4392,3946,635,2037,123,8263,17462,6051,6956,830,1948,291,2246,150,236,1,36:09,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,22.883333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,4,0,0,2,1,1,0,6,3,26.4,0,0,21.0,1,1,1,1,13803,12449,18231,2107,15070,20945,15070,13505,14344,13505,1615,6429,3946,4780,16469,12854,808,17462,6051,17725,15937,9394,9150,2246,150,11621,1,22:53,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400304,2024-11-30T00:00:00,DAL @ UTA,W,30.606666666666666,2,9,0.222,1,4,0.25,2,2,1.0,1,1,2,10,1,3,0,1,3,1,7,7,32.4,0,0,26.0,1,1,1,1,7217,15612,9700,21205,8896,8688,11902,6020,7446,1,6876,17569,16273,386,8788,473,8263,17462,18916,11254,14857,6330,5994,2246,150,8551,1,30:36,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,15.833333333333334,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,0,1,5,14,5.2,0,0,7.0,1,1,1,1,19040,19033,16437,21401,8896,17631,1,6020,7446,1,14058,17569,19889,19908,8788,12854,8263,17462,1,11254,17323,2867,22562,2246,150,21087,1,15:50,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,35.65,7,12,0.583,3,3,1.0,2,3,0.667,0,10,10,7,4,1,2,1,2,4,19,6,46.5,1,0,45.0,1,1,1,1,2946,3730,5979,6296,2458,11494,1,6020,6038,9425,14058,483,1549,1463,877,5025,808,17462,12976,2493,4202,7002,1723,1,150,1626,1,35:39,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,0,0,4,8.4,0,0,6.0,1,1,1,1,23297,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,2537,1,12976,17725,23200,8479,20717,2246,150,21698,1,6:40,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,2.4166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-1,3.0,0,0,4.0,1,1,1,1,25259,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,12976,17725,19913,13450,23760,2246,150,22929,1,2:25,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,29.1,4,5,0.8,0,0,0.0,4,4,1.0,2,7,9,2,0,2,1,0,4,2,12,0,34.8,0,0,29.0,1,1,1,1,8594,9611,16437,1688,15070,20945,15070,2676,3754,1,3306,1947,2169,9909,16469,1671,2537,1,22904,6956,9299,12240,4962,2246,150,6953,1,29:06,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,32.88333333333333,8,11,0.727,3,5,0.6,2,2,1.0,1,2,3,9,1,1,0,0,4,1,21,9,40.1,0,0,38.0,1,1,1,1,5255,2561,7071,2666,2458,6354,2992,6020,7446,1,6876,13151,12778,635,8788,5025,8263,1,22904,11254,3254,5125,3193,2246,150,3270,1,32:53,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,34.96666666666667,10,21,0.476,3,9,0.333,0,0,0.0,1,6,7,6,1,0,0,0,4,3,23,5,39.4,0,0,39.0,1,1,1,1,3489,1099,817,12010,2458,1295,9209,13505,14344,13505,6876,2943,3946,2199,8788,12854,8263,1,22904,4218,2434,7737,3391,2246,150,2984,1,34:58,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,30.183333333333334,10,17,0.588,2,6,0.333,2,2,1.0,3,0,3,1,2,0,0,1,2,1,24,7,27.1,0,0,30.0,1,1,1,1,7604,1099,2289,6229,4949,4502,9209,6020,7446,1,1615,22137,12778,14293,4442,12854,8263,17462,12976,11254,2129,6330,8739,2246,150,6431,1,30:11,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,28.683333333333334,7,13,0.538,4,8,0.5,3,6,0.5,3,4,7,2,3,1,0,0,2,5,21,16,32.4,0,0,36.0,1,1,1,1,8938,3730,5079,7978,1130,2050,3944,4159,1898,10625,1615,6429,3946,9909,2037,5025,8263,1,12976,1447,3254,2243,5994,2246,150,3901,1,28:41,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400292,2024-11-27T00:00:00,DAL vs. NYK,W,23.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,2,1,15,1.2,0,0,2.0,1,1,1,1,13215,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,17569,19889,19908,8788,12854,8263,1,18916,6956,22996,2549,24725,2246,150,24066,1,23:37,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,10.95,0,2,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,0,2,1,2,1,2,-3,15.8,0,0,12.0,1,1,1,1,21728,22635,21660,22635,15070,20945,15070,6020,7446,1,3306,13151,9701,9909,16469,12854,808,17462,12976,11254,21232,15511,15862,2246,150,17796,1,10:57,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,5.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,1,1,1,23896,22635,21660,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,6330,24725,2246,150,24667,1,5:14,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,28.266666666666666,9,12,0.75,2,3,0.667,2,2,1.0,1,5,6,1,4,0,0,0,0,2,22,3,26.7,0,0,31.0,1,1,1,1,9325,1688,5979,2107,4949,11494,1957,6020,7446,1,6876,4392,5362,14293,877,12854,8263,1,1,6956,2824,9394,8980,2246,150,5932,1,28:16,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,32.11666666666667,8,18,0.444,2,7,0.286,5,7,0.714,0,3,3,2,6,3,0,0,2,5,23,-6,32.6,0,0,36.0,1,1,1,1,5871,2561,1822,13045,4949,3100,11433,1817,1377,9244,14058,9417,12778,9909,150,473,8263,1,12976,1447,2434,18298,5903,2246,150,3901,1,32:07,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,10,2.7,0,0,2.0,1,1,1,1,24318,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,23200,4588,24005,2246,150,24066,1,4:19,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,23.416666666666668,5,6,0.833,0,0,0.0,0,0,0.0,3,6,9,3,0,1,2,1,0,0,10,-2,34.3,0,0,28.0,1,1,1,1,13374,7242,14618,1514,15070,20945,15070,13505,14344,13505,1615,2943,2169,6913,16469,5025,808,17462,1,17725,11377,14448,5160,2246,150,7475,1,23:25,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,35.56666666666667,6,11,0.545,4,7,0.571,6,7,0.857,0,3,3,4,2,0,0,0,1,4,22,11,29.6,0,0,33.0,1,1,1,1,3020,5250,7071,7695,1130,3100,3506,1180,1377,7071,14058,9417,12778,4780,4442,12854,8263,1,6051,2493,2824,4119,7359,2246,150,5036,1,35:34,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,41.48333333333333,11,28,0.393,6,13,0.462,4,4,1.0,2,5,7,6,3,0,0,3,3,3,32,3,46.4,0,0,51.0,1,1,1,1,301,704,82,15980,202,166,7119,2676,3754,1,3306,4392,3946,2199,2037,12854,8263,25707,18916,4218,582,9394,1744,2246,150,822,1,41:29,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,19.916666666666668,3,4,0.75,1,1,1.0,0,0,0.0,1,6,7,1,1,1,1,0,2,0,7,15,21.9,0,0,20.0,1,1,1,1,16083,12449,18231,2107,8896,17631,1,13505,14344,13505,6876,2943,3946,14293,8788,5025,2537,1,12976,17725,14857,2549,11822,2246,150,12254,1,19:55,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,38.73333333333333,5,11,0.455,1,3,0.333,0,0,0.0,0,10,10,4,1,1,3,1,3,0,11,12,40.0,1,0,34.0,1,1,1,1,993,7242,7071,12676,8896,11494,9209,13505,14344,13505,14058,483,1549,4780,8788,5025,252,17462,18916,17725,10323,3654,3218,1,150,4638,1,38:44,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,39.31333333333333,9,21,0.429,3,12,0.25,6,7,0.857,0,4,4,6,3,0,0,1,4,6,27,5,37.8,0,0,40.0,1,13222,13222,13222,776,1688,817,13735,2458,299,11902,1180,1377,7071,14058,6429,9701,2199,2037,12854,8263,17462,22904,792,1351,7737,3876,2246,150,2744,1,39:19,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,30.781666666666663,7,9,0.778,0,0,0.0,0,0,0.0,3,10,13,4,1,0,2,0,2,0,14,8,40.6,1,0,35.0,1,13222,13222,13222,7068,3730,9700,1994,15070,20945,15070,13505,14344,13505,1615,483,534,4780,8788,12854,808,1,12976,17725,7553,5660,3054,1,150,4250,1,30:47,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,27.916666666666668,1,12,0.083,0,9,0.0,5,5,1.0,0,5,5,7,0,2,1,0,4,4,7,-10,32.5,0,0,25.0,1,13222,13222,13222,9614,19033,5979,22617,15070,1295,15070,1817,2872,1,14058,4392,7268,1463,16469,1671,2537,1,22904,2493,14857,21147,5950,2246,150,9137,1,27:55,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,9.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,0,0,-10,3.5,0,0,3.0,1,13222,13222,13222,22365,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,1,12976,17725,23200,21147,23487,2246,150,23533,1,9:15,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,9.45,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,0,-8,1.7,0,0,2.0,1,13222,13222,13222,22292,22635,18231,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,8788,12854,8263,1,18916,17725,23200,19855,24512,2246,150,24066,1,9:27,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,39.81666666666667,7,14,0.5,1,2,0.5,6,7,0.857,3,7,10,3,2,2,0,2,2,6,21,1,41.5,1,0,39.0,1,13222,13222,13222,613,3730,4240,8526,8896,14411,3944,1180,1377,7071,1615,1947,1549,6913,4442,1671,8263,23925,12976,792,3254,11263,2846,1,150,2984,1,39:49,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,30.418333333333333,8,16,0.5,3,5,0.6,1,3,0.333,2,3,5,1,2,0,0,0,2,3,20,-18,25.5,0,0,29.0,1,13222,13222,13222,7391,2561,2836,8526,2458,6354,2992,10215,6038,13132,3306,9417,7268,14293,4442,12854,8263,1,12976,4218,3676,24566,9681,2246,150,6953,1,30:25,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,20.616666666666667,5,6,0.833,0,0,0.0,0,0,0.0,3,5,8,2,1,0,3,0,2,0,10,-13,30.6,0,0,26.0,1,13222,13222,13222,15553,7242,14618,1514,15070,20945,15070,13505,14344,13505,1615,4392,2934,9909,8788,12854,252,1,12976,17725,11377,22771,6876,2246,150,8551,1,20:37,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,30.848333333333333,5,12,0.417,3,5,0.6,2,3,0.667,3,3,6,1,0,1,2,1,2,2,15,12,32.7,0,0,31.0,1,13222,13222,13222,7009,7242,5979,14532,2458,6354,2992,6020,6038,9425,1615,9417,5362,14293,16469,5025,808,17462,12976,6956,6813,3654,5860,2246,150,5932,1,30:51,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,26.58833333333333,2,8,0.25,0,3,0.0,0,0,0.0,1,6,7,3,2,0,1,2,1,1,4,8,17.9,0,0,16.0,1,13222,13222,13222,10651,15612,11288,20233,15070,11494,15070,13505,14344,13505,6876,2943,3946,6913,4442,12854,2537,23925,6051,11254,18599,5660,14467,2246,150,14948,1,26:35,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,13.233333333333333,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,3,1,1,8,-16,10.0,0,0,11.0,1,1,1,1,20639,12449,9700,17395,8896,14411,3944,10215,7446,10625,14058,22137,23286,9909,8788,12854,8263,25707,6051,11254,13544,23938,19706,2246,150,18464,1,13:14,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,28.77166666666667,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,3,0,2,0,0,0,1,14,8,29.3,0,0,27.0,1,1,1,1,8865,7242,9700,7248,4949,8688,3944,6020,7446,1,6876,9417,9701,6913,16469,1671,8263,1,1,11254,7553,5660,7503,2246,150,7999,1,28:46,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,23.4,0,8,0.0,0,4,0.0,0,0,0.0,1,3,4,4,2,0,1,0,2,0,0,9,11.8,0,0,10.0,1,1,1,1,13381,22635,11288,22635,15070,8688,15070,13505,14344,13505,6876,9417,9701,4780,4442,12854,2537,1,12976,17725,23200,5125,18542,2246,150,19152,1,23:24,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,20.29,4,4,1.0,0,0,0.0,3,4,0.75,3,3,6,0,1,1,2,0,5,2,11,2,26.2,0,0,23.0,1,1,1,1,15793,9611,18231,1,15070,20945,15070,4159,3754,8186,1615,9417,5362,19908,8788,5025,808,1,25158,6956,10323,10285,9269,2246,150,10339,1,20:17,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,35.748333333333335,8,15,0.533,0,2,0.0,6,7,0.857,3,10,13,1,4,3,0,2,1,5,22,7,44.1,1,0,42.0,1,1,1,1,2866,2561,3491,8140,15070,14411,15070,1180,1377,7071,1615,483,534,14293,877,473,8263,23925,6051,1447,2824,6330,2211,1,150,2239,1,35:45,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,10.621666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,6,0,0,-11,5.4,0,0,4.0,1,1,1,1,21868,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,26091,17725,23200,21738,22453,2246,150,22929,1,10:37,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,26.361666666666668,11,15,0.733,3,4,0.75,1,2,0.5,0,1,1,1,2,1,0,0,2,1,26,8,29.7,0,0,33.0,1,1,1,1,10854,704,3491,2644,2458,8688,1542,10215,7446,10625,14058,17569,19889,14293,4442,5025,8263,1,12976,11254,1579,5660,7305,2246,150,5036,1,26:22,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,27.001666666666665,5,7,0.714,0,0,0.0,3,4,0.75,3,3,6,1,0,3,1,1,2,4,13,5,33.7,0,0,28.0,1,1,1,1,10331,7242,12910,2752,15070,20945,15070,4159,3754,8186,1615,9417,5362,14293,16469,473,2537,17462,12976,2493,8426,7737,5417,2246,150,7475,1,27:00,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,38.07833333333333,7,19,0.368,1,6,0.167,4,4,1.0,1,5,6,6,3,1,1,1,3,3,19,6,38.2,0,0,36.0,1,1,1,1,1342,3730,1432,16823,8896,4502,14236,2676,3754,1,6876,4392,5362,2199,2037,5025,2537,17462,18916,4218,4202,7002,3746,2246,150,3901,1,38:05,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,16.493333333333332,3,5,0.6,3,5,0.6,1,2,0.5,0,2,2,4,0,0,0,0,0,2,10,-3,18.4,0,0,19.0,1,1,1,1,18605,12449,16437,5394,2458,6354,2992,10215,7446,10625,14058,13151,16273,4780,16469,12854,8263,1,1,6956,11377,15511,14145,2246,150,12913,1,16:30,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,4.033333333333333,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,0,1,3,7,9.6,0,0,8.0,1,1,1,1,24464,19033,23259,1,15070,20945,15070,10215,7446,10625,6876,13151,12778,19908,16469,5025,8263,1,1,11254,19913,6330,19963,2246,150,20457,1,4:02,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,23.19333333333333,5,9,0.556,2,3,0.667,0,0,0.0,2,6,8,3,0,0,1,0,3,1,12,21,29.1,0,0,27.0,1,1,1,1,13564,7242,9700,7248,4949,11494,1957,13505,14344,13505,3306,2943,2934,6913,16469,12854,2537,1,18916,11254,9299,1041,7610,2246,150,7999,1,23:12,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,16.6,1,1,1.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,2,0,1,0,2,30,15.2,0,0,12.0,1,1,1,1,18528,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,2943,5362,19908,16469,12854,808,1,6051,17725,21232,199,16224,2246,150,17796,1,16:36,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,25.29,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,1,1,2,0,4,2,4,4,20.7,0,0,17.0,1,1,1,1,11755,15612,9700,21205,15070,14411,15070,13505,14344,13505,3306,6429,5362,14293,8788,5025,808,1,22904,6956,18599,8479,12614,2246,150,14250,1,25:17,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,19.33333333333333,4,12,0.333,0,2,0.0,3,3,1.0,0,2,2,3,1,0,0,3,1,2,11,13,16.9,0,0,16.0,1,1,1,1,16552,9611,5979,17395,15070,14411,15070,4159,6038,1,14058,13151,16273,6913,8788,12854,8263,25707,6051,6956,10323,3250,15134,2246,150,14948,1,19:20,2024,2025
