season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,32.11666666666667,2,0,2,14,3,11,15,38,2,1,4,2,34.4,1,1,1,1,5871,6942,10743,6000,947,4967,20804,23453,22431,808,17462,22904,6956,5127,1,32:07,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,26.86833333333333,0,2,0,14,9,11,9,40,1,0,1,1,29.4,1,1,1,1,10443,12252,5638,10985,947,14868,20804,16699,23261,2537,1,6051,11254,7455,1,26:52,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,30.05,3,0,0,8,4,5,16,28,2,0,2,5,42.9,1,1,1,1,7740,4557,10743,10985,4288,6180,10300,24122,16342,808,1,12976,1447,2507,1,30:03,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,27.036666666666665,4,0,7,8,13,10,7,32,0,1,3,3,28.6,1,1,1,1,10305,2905,10743,595,4288,20532,19393,13321,19142,8263,17462,18916,4218,7879,1,27:02,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,20.316666666666663,7,3,1,2,10,5,6,20,0,2,1,2,25.6,1,1,1,1,15769,703,3453,10647,13901,16426,10300,11374,10385,8263,23925,6051,6956,9621,1,20:19,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,28.851666666666667,0,2,0,6,13,2,11,28,0,0,1,6,29.4,1,1,1,1,8804,12252,5638,10985,6553,20532,3675,19514,16342,8263,1,6051,792,7455,1,28:51,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,17.23,2,0,1,2,10,5,5,16,0,0,2,1,15.8,1,1,1,1,18121,6942,10743,10647,13901,16426,10300,9616,7694,8263,1,12976,11254,15862,1,17:14,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,29.383333333333333,2,0,0,0,8,8,12,34,0,0,0,2,23.6,1,1,1,1,8324,6942,10743,10985,19404,13254,16097,20701,20352,8263,1,1,6956,10799,1,29:23,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,41.06666666666667,2,0,2,6,20,7,12,40,0,0,4,1,18.3,1,1,1,1,362,6942,10743,6000,6553,25281,14198,20701,23261,8263,1,22904,11254,14218,1,41:04,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,24.636666666666667,0,0,0,4,6,3,9,24,0,1,2,2,19.8,1,1,1,1,12342,12252,10743,10985,9689,9723,6537,16699,13331,8263,17462,12976,6956,13241,1,24:38,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,18.98333333333333,2,2,0,4,10,8,3,20,0,1,2,3,10.6,1,1,1,1,16837,6942,5638,10985,9689,16426,16097,6106,10385,8263,17462,12976,4218,19303,1,18:59,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,25.52833333333333,3,3,3,2,10,2,5,24,0,0,1,0,15.8,1,1,1,1,11573,4557,3453,3983,13901,16426,3675,9616,13331,8263,1,6051,17725,15862,1,25:32,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,6.966666666666667,0,0,2,4,0,0,0,2,1,0,1,0,12.0,1,1,1,1,23184,12252,10743,6000,9689,1,1,1,766,2537,1,6051,17725,18398,1,6:58,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,31.183333333333334,2,0,0,2,10,10,8,50,0,0,0,1,9.2,1,13222,13222,13222,6717,6942,10743,10985,13901,16426,19393,15013,25685,8263,1,1,11254,20210,1,31:11,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,20.566666666666663,0,0,0,2,7,7,11,34,0,0,4,2,16.1,1,13222,13222,13222,15592,12252,10743,10985,13901,11441,14198,19514,20352,8263,1,22904,6956,15681,1,20:34,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,27.58333333333333,3,0,4,10,11,10,18,44,0,1,2,6,30.7,1,13222,13222,13222,9888,4557,10743,2520,2719,17892,19393,25003,24560,8263,17462,12976,792,6826,1,27:35,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,21.766666666666666,0,0,0,2,10,7,16,34,0,1,1,2,10.1,1,13222,13222,13222,14698,12252,10743,10985,13901,16426,14198,24122,20352,8263,17462,6051,6956,19649,1,21:46,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,18.65,0,0,0,0,10,9,14,34,0,0,1,0,4.8,1,13222,13222,13222,17073,12252,10743,10985,19404,16426,17844,22687,20352,8263,1,6051,17725,22836,1,18:39,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,22.6,5,0,2,10,7,6,9,38,0,0,3,0,21.4,1,13222,13222,13222,14030,1768,10743,6000,2719,11441,12121,16699,22431,8263,1,18916,17725,12139,1,22:36,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,24.03333333333333,0,0,0,4,10,10,11,38,1,0,4,1,27.6,1,13222,13222,13222,12869,12252,10743,10985,9689,16426,19393,19514,22431,2537,1,22904,11254,8435,1,24:02,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,38.3,2,6,4,30,16,13,25,56,0,1,1,3,50.9,1,13222,13222,13222,1212,6942,634,2520,9,23308,23002,26163,26123,8263,17462,6051,4218,1061,1,38:18,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401048,2025-03-25T00:00:00,DAL @ NYK,L,35.31666666666667,3,0,3,4,14,13,23,52,2,1,0,3,30.3,1,13222,13222,13222,3216,4557,10743,3983,9689,21614,23002,26021,25894,808,17462,1,4218,7033,1,35:19,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,27.883333333333333,2,0,2,8,10,4,8,28,0,0,2,4,25.8,1,1,1,1,9638,6942,10743,6000,4288,16426,7928,15013,16342,8263,1,12976,2493,9500,1,27:53,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,19.183333333333334,7,7,4,10,9,6,7,26,0,1,1,1,29.0,1,1,1,1,16683,703,402,2520,2719,14868,12121,13321,14870,8263,17462,6051,11254,7650,1,19:11,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,30.69,0,0,2,10,5,2,9,36,0,1,2,1,28.9,1,1,1,1,7134,12252,10743,6000,2719,8055,3675,16699,21492,8263,17462,12976,11254,7702,1,30:41,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,27.44333333333333,11,3,4,14,4,4,6,32,0,0,3,3,28.8,1,1,1,1,9983,77,3453,2520,947,6180,7928,11374,19142,8263,1,18916,4218,7764,1,27:27,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,25.71,6,0,6,2,6,6,11,36,0,0,0,1,21.0,1,1,1,1,11404,1068,10743,934,13901,9723,12121,19514,21492,8263,1,1,11254,12407,1,25:43,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,24.633333333333333,0,3,0,2,8,2,6,20,0,0,1,0,14.6,1,1,1,1,12343,12252,3453,10985,13901,13254,3675,11374,10385,8263,1,6051,17725,16628,1,24:38,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,13.323333333333334,0,0,0,2,10,4,5,16,0,0,1,0,5.0,1,1,1,1,20585,12252,10743,10985,13901,16426,7928,9616,7694,8263,1,6051,17725,22690,1,13:19,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,15.783333333333331,0,2,0,2,4,4,4,24,0,0,2,1,16.2,1,1,1,1,19079,12252,5638,10985,13901,6180,7928,7406,13331,8263,1,12976,11254,15608,1,15:47,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,28.816666666666663,5,2,0,8,5,2,7,28,0,0,2,3,46.2,1,1,1,1,8827,1768,5638,10985,4288,8055,3675,13321,16342,8263,1,12976,4218,1778,1,28:49,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401040,2025-03-24T00:00:00,DAL @ BKN,W,26.53333333333333,0,0,0,6,9,6,7,24,1,0,1,1,27.7,1,1,1,1,10701,12252,10743,10985,6553,14868,12121,13321,13331,2537,1,6051,11254,8387,1,26:32,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,19.416666666666668,2,2,0,4,10,6,4,28,0,0,2,0,9.6,1,1,1,1,16483,6942,5638,10985,9689,16426,12121,7406,16342,8263,1,12976,17725,19963,1,19:25,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,10.235,0,0,0,0,6,4,4,14,0,0,1,0,0.2,1,1,1,1,22017,12252,10743,10985,19404,9723,7928,7406,6493,8263,1,6051,17725,25158,1,10:14,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,38.36666666666667,6,0,6,8,17,17,6,54,4,1,2,4,39.6,1,1,1,1,1178,1068,10743,934,4288,23983,25307,11374,26033,85,17462,12976,2493,3331,1,38:22,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,18.3,0,0,0,4,4,0,4,20,0,4,1,4,21.1,1,1,1,1,17361,12252,10743,10985,9689,6180,1,7406,10385,8263,26177,6051,2493,12342,1,18:18,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,24.28333333333333,0,3,0,0,12,4,4,34,0,0,2,2,23.6,1,1,1,1,12662,12252,3453,10985,19404,19263,7928,7406,20352,8263,1,12976,6956,10799,1,24:17,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,35.915,0,4,0,14,11,15,2,52,1,0,2,3,45.7,1,1,1,1,2750,12252,2011,10985,947,17892,24439,3555,25894,2537,1,12976,4218,1874,1,35:55,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,38.65,3,6,0,10,13,19,4,58,0,0,0,7,50.1,1,1,1,1,1035,4557,634,10985,2719,20532,25773,7406,26188,8263,1,1,426,1162,1,38:39,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,30.28333333333333,0,2,0,4,7,17,0,44,0,0,0,2,25.5,1,1,1,1,7510,12252,5638,10985,9689,11441,25307,1,24560,8263,1,1,6956,9681,1,30:17,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401019,2025-03-21T00:00:00,DAL vs. DET,W,24.55,4,0,0,10,5,13,2,26,2,0,6,0,28.9,1,1,1,1,12423,2905,10743,10985,2719,8055,23002,3555,14870,808,1,26091,17725,7702,1,24:33,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,42.13333333333333,2,5,0,4,16,14,15,46,0,1,3,3,46.6,1,13222,13222,13222,247,6942,1211,10985,9689,23308,23811,23453,25042,8263,17462,18916,4218,1701,1,42:08,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,23.49,3,2,2,6,11,6,3,28,0,0,5,3,27.4,1,13222,13222,13222,13317,4557,5638,6000,6553,17892,12121,6106,16342,8263,1,25158,4218,8559,1,23:29,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,36.35,3,3,0,6,20,12,13,30,0,1,5,3,29.1,1,13222,13222,13222,2443,4557,3453,10985,6553,25281,22016,21807,17774,8263,17462,25158,4218,7610,1,36:21,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,38.766666666666666,0,0,0,16,22,12,12,42,0,1,2,5,33.3,1,13222,13222,13222,979,12252,10743,10985,538,25768,22016,20701,23975,8263,17462,12976,1447,5573,1,38:46,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,21.071666666666665,3,0,0,0,10,2,9,30,0,0,5,0,14.9,1,13222,13222,13222,15239,4557,10743,10985,19404,16426,3675,16699,17774,8263,1,25158,17725,16417,1,21:04,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,15.366666666666667,0,0,0,0,11,9,3,16,0,0,2,1,5.7,1,13222,13222,13222,19327,12252,10743,10985,19404,17892,17844,6106,7694,8263,1,12976,11254,22263,1,15:22,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,38.38333333333333,1,0,1,10,16,10,15,36,0,2,3,8,32.0,1,13222,13222,13222,1170,11799,10743,10647,2719,23308,19393,23453,21492,8263,23925,18916,220,6182,1,38:23,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22400998,2025-03-19T00:00:00,DAL @ IND,L,24.438333333333333,0,2,0,16,4,5,5,22,0,0,1,3,31.7,1,13222,13222,13222,12538,12252,5638,10985,538,6180,10300,9616,11853,8263,1,6051,4218,6320,1,24:26,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,35.88333333333333,0,6,4,14,12,10,10,44,0,1,3,3,41.6,1,13222,13222,13222,2764,12252,634,2520,947,19263,19393,18148,24560,8263,17462,18916,4218,2821,1,35:53,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,34.9,5,5,5,6,10,12,10,46,0,1,1,0,28.6,1,13222,13222,13222,3538,1768,1211,1629,6553,16426,22016,18148,25042,8263,17462,6051,17725,7879,1,34:54,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,12.933333333333334,0,0,0,2,5,6,7,14,0,0,2,0,7.7,1,13222,13222,13222,20774,12252,10743,10985,13901,8055,12121,13321,6493,8263,1,12976,17725,21084,1,12:56,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,32.13333333333333,2,0,2,6,12,10,12,42,1,1,2,5,19.4,1,13222,13222,13222,5859,6942,10743,6000,6553,19263,19393,20701,23975,2537,17462,12976,1447,13495,1,32:08,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,30.05,2,0,5,4,10,10,10,34,1,0,4,2,32.1,1,13222,13222,13222,7740,6942,10743,1629,9689,16426,19393,18148,20352,2537,1,22904,6956,6133,1,30:03,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,26.566666666666663,0,5,0,2,11,6,11,34,1,0,4,1,16.9,1,13222,13222,13222,10668,12252,1211,10985,13901,17892,12121,19514,20352,2537,1,22904,11254,15134,1,26:34,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,35.56666666666667,2,0,2,10,12,16,12,40,0,0,2,5,32.3,1,13222,13222,13222,3020,6942,10743,6000,2719,19263,24910,20701,23261,8263,1,12976,1447,6039,1,35:34,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400976,2025-03-16T00:00:00,DAL vs. PHI,L,31.966666666666665,4,1,10,18,8,10,8,36,0,0,1,5,45.4,1,13222,13222,13222,5995,2905,10305,124,309,13254,19393,15013,21492,8263,1,6051,1447,1927,1,31:58,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,34.31666666666667,2,0,4,14,9,21,25,54,1,1,0,2,36.5,1,13222,13222,13222,3991,6942,10743,2520,947,14868,26042,26163,26033,2537,17462,1,6956,4329,1,34:19,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,19.83333333333333,0,0,0,0,11,14,8,24,1,0,3,2,11.4,1,13222,13222,13222,16152,12252,10743,10985,19404,17892,23811,15013,13331,2537,1,18916,6956,18783,1,19:50,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,26.016666666666666,0,2,0,2,10,25,17,38,0,0,1,0,19.3,1,13222,13222,13222,11148,12252,5638,10985,13901,16426,26247,24634,22431,8263,1,6051,17725,13577,1,26:01,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,23.6,0,0,0,4,10,15,16,40,0,0,2,3,11.2,1,13222,13222,13222,13227,12252,10743,10985,9689,16426,24439,24122,23261,8263,1,12976,4218,18904,1,23:36,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,34.63333333333333,5,0,0,12,14,21,25,44,0,1,1,1,25.6,1,13222,13222,13222,3749,1768,10743,10985,1646,21614,26042,26163,24560,8263,17462,6051,11254,9621,1,34:38,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,26.0,0,0,2,18,8,13,5,42,0,0,2,2,34.8,1,13222,13222,13222,11159,12252,10743,6000,309,13254,23002,9616,23975,8263,1,12976,6956,4962,1,26:00,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,34.916666666666664,0,0,2,4,9,15,23,40,4,1,2,1,33.2,1,13222,13222,13222,3527,12252,10743,6000,9689,14868,24439,26021,23261,85,17462,12976,11254,5623,1,34:55,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,6.65,0,0,0,2,0,4,0,12,0,1,0,0,2.0,1,13222,13222,13222,23303,12252,10743,10985,13901,1,7928,1,5367,8263,17462,1,17725,24331,1,6:39,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400961,2025-03-14T00:00:00,DAL @ HOU,L,34.03333333333333,0,0,0,2,14,17,21,46,0,2,0,2,6.8,1,13222,13222,13222,4225,12252,10743,10985,13901,21614,25307,25771,25042,8263,23925,1,6956,21674,1,34:02,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,35.4,6,0,3,4,23,7,19,46,0,0,1,3,25.8,1,13222,13222,13222,3147,1068,10743,3983,9689,25924,14198,25357,25042,8263,1,6051,4218,9500,1,35:24,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,28.265,3,0,0,2,18,16,17,48,0,0,1,0,25.3,1,13222,13222,13222,9335,4557,10743,10985,13901,24524,24910,24634,25401,8263,1,6051,17725,9796,1,28:16,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,22.216666666666665,3,0,3,6,11,12,13,38,0,0,1,2,26.1,1,13222,13222,13222,14337,4557,10743,3983,6553,17892,22016,21807,22431,8263,1,6051,6956,9334,1,22:13,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,34.166666666666664,6,0,6,10,16,12,19,42,0,0,2,1,26.1,1,13222,13222,13222,4116,1068,10743,934,2719,23308,22016,25357,23975,8263,1,12976,11254,9334,1,34:10,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,16.783333333333335,2,2,0,10,9,4,13,22,0,0,1,2,14.8,1,13222,13222,13222,18397,6942,5638,10985,2719,14868,7928,21807,11853,8263,1,6051,6956,16495,1,16:47,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,28.383333333333333,2,0,0,8,18,12,14,36,0,1,3,3,19.6,1,13222,13222,13222,9227,6942,10743,10985,4288,24524,22016,22687,21492,8263,17462,18916,4218,13373,1,28:23,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,20.2,0,2,1,4,12,2,12,26,0,0,0,2,14.1,1,13222,13222,13222,15862,12252,5638,10647,9689,19263,3675,20701,14870,8263,1,1,6956,16945,1,20:12,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,26.385,3,0,3,0,12,9,15,34,0,0,1,0,16.8,1,13222,13222,13222,10830,4557,10743,3983,19404,19263,17844,23453,20352,8263,1,6051,17725,15212,1,26:23,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400951,2025-03-12T00:00:00,DAL @ SAS,L,28.2,2,0,3,8,16,6,23,38,0,1,2,6,36.6,1,13222,13222,13222,9378,6942,10743,3983,4288,23308,12121,26021,22431,8263,17462,12976,792,4288,1,28:12,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,39.36666666666667,4,5,0,14,14,16,9,52,0,0,0,3,31.5,1,1,1,1,761,2905,1211,10985,947,21614,24910,16699,25894,8263,1,1,4218,6420,1,39:22,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,37.3,6,2,0,10,11,16,9,52,0,0,3,6,46.4,1,1,1,1,1795,1068,5638,10985,2719,17892,24910,16699,25894,8263,1,18916,792,1744,1,37:18,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,20.6,0,2,0,8,8,6,7,26,1,0,3,3,23.7,1,1,1,1,15566,12252,5638,10985,4288,13254,12121,13321,14870,2537,1,18916,4218,10748,1,20:36,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,23.666666666666668,0,0,0,4,4,6,4,34,0,0,5,1,12.9,1,1,1,1,13171,12252,10743,10985,9689,6180,12121,7406,20352,8263,1,25158,11254,17766,1,23:40,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,20.08333333333333,0,0,0,2,7,11,4,24,1,0,2,1,14.1,1,1,1,1,15960,12252,10743,10985,13901,11441,20804,7406,13331,2537,1,12976,11254,16945,1,20:05,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,28.316666666666663,0,5,0,4,10,5,7,38,0,1,0,2,25.3,1,1,1,1,9285,12252,1211,10985,9689,16426,10300,13321,22431,8263,17462,1,6956,9796,1,28:19,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400937,2025-03-10T00:00:00,DAL @ SAS,W,34.63333333333333,2,8,2,18,4,9,0,46,0,1,3,3,42.7,1,1,1,1,3749,6942,190,6000,309,6180,17844,1,25042,8263,17462,18916,4218,2543,1,34:38,2024,2025
