season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21728,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,10:57,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24318,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:19,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,19.9,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16083,6392,17655,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,18231,2107,1,19:55,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,28.3,0.75,0.25,0.636,0.091,0.273,0.364,0.091,0.227,0.545,0.714,0.286,1.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,9325,6392,17655,8299,4978,12130,2745,11541,6379,8471,7665,12341,1,3738,9755,12750,1688,5979,2107,1,28:16,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,13374,1,20945,1,5938,15070,10985,13505,7095,1,9492,10202,14078,3738,13803,8173,7242,14618,1514,1,23:25,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,35.6,0.364,0.636,0.182,0.0,0.545,0.182,0.273,0.0,0.182,0.0,1.0,0.25,0.75,0.167,0.833,6,11,0.545,1,1,1,1,3020,18714,5987,19041,5938,6395,6966,4289,12252,17795,16578,1,13927,1044,20662,1845,5250,7071,7695,1,35:34,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,32.1,0.611,0.389,0.522,0.174,0.261,0.261,0.217,0.478,0.348,0.0,1.0,1.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,5871,10878,13914,10935,2809,12663,4744,6129,1946,13929,16578,1,1,3738,19928,2300,2561,1822,13045,1,32:07,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,41.5,0.536,0.464,0.313,0.188,0.563,0.094,0.124,0.188,0.125,0.4,0.6,0.5,0.5,0.455,0.545,11,28,0.393,1,1,1,1,301,13270,11563,16647,2528,6262,10106,9895,7790,18883,13418,6318,12679,1478,17642,4937,704,82,15980,1,41:29,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400280,2024-11-25T00:00:00,DAL @ ATL,W,38.7,0.727,0.273,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,993,7313,17365,6074,5938,12130,10985,13505,12252,4954,6898,12511,1,3738,8950,12886,7242,7071,12676,1,38:44,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,26.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,10651,10364,14107,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,11288,20233,1,26:35,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,9.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,22365,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,9:15,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,30.8,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13222,13222,13222,7068,1,20945,1,5938,15070,8322,13505,4504,1,7665,12341,14078,3738,11196,11119,3730,9700,1994,1,30:47,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,30.4,0.688,0.313,0.5,0.0,0.45,0.0,0.05,0.0,0.5,0.6,0.4,1.0,0.0,0.75,0.25,8,16,0.5,1,13222,13222,13222,7391,8313,16437,11062,5938,8141,10985,13174,12252,9094,9492,10202,1,3738,9901,11487,2561,2836,8526,1,30:25,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,39.8,0.857,0.143,0.571,0.0,0.143,0.0,0.286,0.238,0.571,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,13222,13222,13222,613,4596,20023,9320,5938,14601,10985,3879,6075,7600,13983,5068,1,3738,17842,4572,3730,4240,8526,1,39:49,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,27.9,0.25,0.75,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,12,0.083,1,13222,13222,13222,9614,20944,3272,17065,5938,15070,10985,586,12252,15243,16578,1,14078,3738,20984,1,19033,5979,22617,1,27:55,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,9.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,22292,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,9:27,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,20.6,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13222,13222,13222,15553,1,20945,1,5938,15070,6307,13505,12252,1,9492,10202,14078,3738,13803,8173,7242,14618,1514,1,20:37,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,39.3,0.429,0.571,0.444,0.074,0.333,0.0,0.223,0.148,0.37,0.667,0.333,0.667,0.333,0.667,0.333,9,21,0.429,1,13222,13222,13222,776,16895,7496,12838,5466,10720,10985,5825,9421,13446,7848,10800,11968,2529,11624,9150,1688,817,13735,1,39:19,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400273,2024-11-24T00:00:00,DAL @ MIA,L,30.8,0.583,0.417,0.267,0.0,0.6,0.133,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13222,13222,13222,7009,11816,12874,17554,5938,4408,8722,9634,9886,15875,10216,7027,1,3738,8950,12886,7242,5979,14532,1,30:51,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,27.0,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,10331,1,20945,5411,5938,15070,10985,5593,12252,4423,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,27:00,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,16.5,0.0,1.0,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,18605,22982,1,20158,5938,1762,10985,11117,12252,19404,16578,14108,11968,2529,11624,9150,12449,16437,5394,1,16:30,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,20.3,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,15793,1,20945,6074,5938,15070,10985,4289,12252,4954,15290,4302,14078,3738,19928,2300,9611,18231,1,1,20:17,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,38.1,0.684,0.316,0.632,0.0,0.158,0.0,0.21,0.0,0.632,0.0,1.0,0.0,1.0,0.0,1.0,7,19,0.368,1,1,1,1,1342,8400,16391,8366,5938,14402,10985,6301,12252,6828,16578,1,14078,1,20984,1,3730,1432,16823,1,38:05,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,35.7,0.867,0.133,0.727,0.0,0.0,0.227,0.273,0.091,0.727,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,2866,4550,20245,6074,5938,15070,5667,4289,11383,4954,10216,7027,14078,3738,15053,5028,2561,3491,8140,1,35:45,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,26.4,0.733,0.267,0.615,0.154,0.346,0.231,0.039,0.385,0.462,0.75,0.25,1.0,0.0,0.818,0.182,11,15,0.733,1,1,1,1,10854,7235,17530,8616,3195,10658,5548,13415,2780,10576,6898,12511,1,3738,8908,13686,704,3491,2644,1,26:22,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,23.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,13381,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,11288,22635,1,23:24,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,13.2,0.778,0.222,0.5,0.0,0.375,0.0,0.125,0.5,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,20639,6002,18616,11062,5938,9858,10985,9895,1300,9094,10216,7027,1,3738,11624,9150,12449,9700,17395,1,13:14,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,28.8,0.556,0.444,0.429,0.143,0.429,0.5,0.142,0.143,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8865,12534,11980,13248,3473,8297,1121,9008,9462,15243,13983,5068,1,3738,13803,8173,7242,9700,7248,1,28:46,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400033,2024-11-22T00:00:00,DAL @ DEN,W,10.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21868,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,10:37,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,24.0,0.4,0.6,0.105,0.105,0.789,0.158,0.106,0.158,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,15,0.4,1,1,1,1,12912,17532,6625,20030,4541,2482,7884,10993,8993,19404,1,14108,1,3738,1,14882,5250,3491,14933,1,23:59,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25160,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:38,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,6.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23530,22982,20945,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:10,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,20.3,0.75,0.25,0.667,0.0,0.0,0.4,0.333,0.267,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,15758,6392,17655,6802,5938,15070,2160,2499,5176,5455,9492,10202,14078,3738,13803,8173,7242,11288,4899,1,20:20,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,21.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15054,1,20945,3880,5938,15070,10985,10540,6437,3209,1,14108,14078,3738,1,14882,9611,16437,1688,1,21:19,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,29.6,0.5,0.5,0.538,0.077,0.346,0.269,0.116,0.231,0.462,0.286,0.714,0.333,0.667,0.3,0.7,10,16,0.625,1,1,1,1,8126,13548,8866,10648,5393,10658,4600,10500,6227,10576,15122,4890,13663,1150,19677,2889,1099,2836,4899,1,29:37,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,25.3,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,11755,6002,18616,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,9700,21205,1,25:17,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,4.0,1.0,0.0,0.667,0.0,0.0,0.667,0.333,1.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24464,1,20945,6802,5938,15070,620,2499,1,5455,1,14108,14078,3738,1,14882,19033,23259,1,1,4:02,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,20.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,15873,1,20945,3735,5938,15070,10985,11541,7937,3105,13418,6318,14078,3738,18102,4069,7242,12910,2752,1,20:11,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18528,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,16:36,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,27.3,0.545,0.455,0.222,0.0,0.667,0.278,0.111,0.111,0.222,0.0,1.0,0.5,0.5,0.333,0.667,6,11,0.545,1,1,1,1,10096,12903,11716,18478,5938,3898,4389,10540,10702,16998,16578,1,12679,1478,18807,2984,5250,7071,7695,1,27:19,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,19.3,0.833,0.167,0.727,0.0,0.0,0.364,0.273,0.364,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,16552,4914,19595,6074,5938,15070,2745,4289,3076,4954,15290,4302,14078,3738,19928,2300,9611,5979,17395,1,19:20,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400024,2024-11-19T00:00:00,DAL vs. NOP,W,23.2,0.667,0.333,0.5,0.0,0.5,0.5,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13564,8474,14997,11062,5938,6951,1121,13505,8486,9094,13983,5068,1,3738,13803,8173,7242,9700,7248,1,23:12,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20161,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,14:05,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,28.3,0.692,0.308,0.296,0.0,0.333,0.074,0.371,0.074,0.296,0.0,1.0,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,9268,8195,16525,17025,5938,10720,10550,2233,11835,15191,16578,1,1,3738,17842,4572,3730,5079,7978,1,28:20,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,36.1,0.667,0.333,0.522,0.087,0.391,0.0,0.087,0.087,0.435,0.333,0.667,0.333,0.667,0.333,0.667,9,18,0.5,1,1,1,1,2642,8474,14997,10935,5107,9734,10985,11857,11528,11219,13983,5068,13663,1150,18807,2984,1688,1822,8526,1,36:03,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,17.2,0.571,0.429,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,18138,12013,12398,18814,5938,4408,6307,6438,7095,17442,1,14108,12679,1478,11624,9150,12449,12910,13735,1,17:13,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,27.0,0.833,0.167,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,10369,4914,19595,8616,3195,15070,10985,2065,12252,10576,10216,7027,14078,3738,15053,5028,9611,14618,3281,1,26:58,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11425,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,25:41,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,24.1,0.889,0.111,0.923,0.154,0.0,0.154,0.077,0.0,0.769,0.0,1.0,0.0,0.0,0.0,1.0,6,9,0.667,1,1,1,1,12798,4284,20448,3655,3195,15070,7968,12195,12252,4423,16578,1,14078,3738,20984,1,5250,9700,3281,1,24:06,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24574,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:48,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,18.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,17591,1,20945,6074,5938,15070,10985,4289,7937,4954,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,17:57,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,20.8,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15443,21791,2650,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,20:47,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400242,2024-11-17T00:00:00,DAL @ OKC,W,25.0,0.273,0.727,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,1,1,1,11973,20807,3926,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,7071,22599,1,25:03,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,4.7,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,24143,10944,13135,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,16437,21401,1,4:42,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,18.3,0.778,0.222,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,17380,6002,18616,6802,5938,15070,620,2499,760,5455,1,14108,14078,3738,1,14882,15612,9700,21205,1,18:17,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23782,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,5:31,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,12.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21022,1,20945,1,1,15070,10985,13505,12252,19404,16578,1,14078,3738,20984,1,19033,21660,8526,1,12:27,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,18.2,1.0,0.0,0.818,0.0,0.0,0.091,0.182,0.0,0.818,0.667,0.333,0.0,0.0,0.667,0.333,9,10,0.9,1,1,1,1,17428,1,20945,4712,5938,15070,10119,7429,12252,3873,7848,10800,14078,3738,11624,9150,1688,8304,1303,1,18:13,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,18.8,0.571,0.429,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16954,12013,12398,6802,172,10720,10985,13505,12252,19404,7848,10800,1,3738,9901,11487,9611,12910,6538,1,18:49,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,28.4,0.6,0.4,0.636,0.273,0.273,0.0,0.091,0.273,0.364,0.286,0.714,1.0,0.0,0.444,0.556,9,15,0.6,1,1,1,1,9209,10944,13135,8299,1410,12130,10985,11541,4970,13479,15122,4890,1,3738,17699,4800,1688,3491,5394,1,28:24,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,20.5,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15638,1,20945,4153,5938,15070,8322,9008,4504,3415,1,14108,14078,3738,1,14882,12449,14618,8526,1,20:30,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400232,2024-11-16T00:00:00,DAL vs. SAS,W,6.9,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,23212,6392,17655,4753,5938,15070,10985,6438,12252,3892,16578,1,14078,3738,20984,1,15612,18231,8526,1,6:54,2024,2025
