season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401132,2025-04-05T00:00:00,DAL @ LAC,L,30.1,93.3,93.8,93.8,139.4,141.3,141.3,-46.1,-47.5,-47.5,0.071,0.5,7.1,0.0,0.238,0.091,14.3,14.8,0.429,0.57,0.173,0.173,102.07,101.15,84.29,101.15,0.077,64,3,7,3.0,7.0,0.429,1,13222,13222,13222,7648,21321,21106,21106,24106,24396,24396,24464,24500,24500,16903,12355,18742,14058,3633,10412,19152,20081,16722,12297,13550,14241,11910,12844,12844,15040,12449,12910,12449,12910,13735,1,30:08,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,17.7,76.9,76.3,76.3,124.6,122.2,122.2,-47.7,-45.9,-45.9,0.0,0.0,0.0,0.0,0.063,0.033,66.7,66.7,0.0,0.0,0.073,0.077,99.32,100.62,83.85,100.62,-0.066,38,0,1,0.0,1.0,0.0,1,13222,13222,13222,17819,24439,24409,24409,19864,18598,18598,24574,24358,24358,19908,13976,19908,14058,18751,20940,26090,26093,22635,23200,24028,23955,16329,13710,13710,25281,22635,23259,22635,23259,22635,1,17:39,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,12.5,58.3,56.0,56.0,116.6,116.0,116.0,-58.2,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.16,0.167,93.72,95.87,79.89,95.87,-0.066,25,1,3,1.0,3.0,0.333,1,13222,13222,13222,20981,25472,25487,25487,16000,15427,15427,25176,25194,25193,19908,13976,19908,14058,22137,23286,23848,23930,19326,20683,15292,15065,22933,20866,20865,25287,19033,19992,19033,19992,17395,1,12:31,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,29.2,94.4,93.7,93.7,120.4,121.0,121.0,-26.0,-27.3,-27.3,0.263,1.25,18.5,0.032,0.16,0.089,14.8,15.1,0.357,0.457,0.31,0.314,102.43,102.62,85.52,102.62,0.094,63,5,14,5.0,14.0,0.357,1,13222,13222,13222,8465,20951,21147,21147,17961,18072,18072,21473,21746,21746,4754,8198,11166,11795,8398,10833,20037,20228,18964,17422,1855,2029,11297,10465,10465,12582,7242,4240,7242,4240,17140,1,29:14,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,12.0,124.2,129.2,129.2,145.0,137.5,137.5,-20.8,-8.3,-8.3,0.091,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,95.44,96.0,80.0,96.0,0.05,24,0,0,0.0,0.0,0.0,1,13222,13222,13222,21228,6142,4260,4260,24853,23718,23718,20161,16190,16173,15235,13976,1,14058,2846,9023,1,1,22635,23200,25229,25233,21410,20669,20669,18600,22635,24836,22635,24836,22635,1,12:00,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,22.4,102.9,102.0,102.0,103.3,102.0,102.0,-0.4,0.0,0.0,0.133,2.0,22.2,0.048,0.095,0.071,11.1,10.6,0.667,0.699,0.127,0.141,104.01,105.08,87.57,105.08,0.118,49,4,6,4.0,6.0,0.667,1,13222,13222,13222,14203,17283,17778,17778,8734,8030,8030,13090,12566,12566,11915,4467,8477,9129,15127,13866,16501,16372,6578,6704,19467,18307,8828,7061,7061,9252,9611,14618,9611,14618,3281,1,22:23,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,29.3,89.3,88.7,88.7,121.9,121.0,121.0,-32.6,-32.3,-32.3,0.286,4.0,21.1,0.0,0.103,0.055,5.3,5.2,0.615,0.628,0.227,0.241,100.73,101.45,84.55,101.45,0.14,62,7,13,7.0,13.0,0.538,1,13222,13222,13222,8364,22449,22565,22565,18708,18072,18072,22786,22633,22632,3884,1382,9320,14058,14159,17245,11082,11112,8828,9482,7117,6580,14139,12337,12337,6590,3730,5079,3730,5079,7978,1,29:20,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,34.2,103.3,104.3,104.3,119.5,115.5,115.5,-16.3,-11.2,-11.2,0.043,0.0,6.3,0.028,0.172,0.092,0.0,0.0,0.321,0.37,0.192,0.194,97.88,99.09,82.58,99.09,0.057,70,4,14,4.0,14.0,0.286,1,13222,13222,13222,4130,17064,16748,16748,17523,15165,15165,18806,17211,17211,19270,13976,19209,12850,7399,10335,1,1,20142,20027,11127,11623,18440,16194,16195,17753,9611,4240,9611,4240,19630,1,34:09,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,36.5,90.4,92.2,92.2,103.6,101.3,101.3,-13.2,-9.1,-9.1,0.211,1.0,16.0,0.026,0.077,0.052,16.0,15.7,0.571,0.628,0.244,0.254,101.29,101.4,84.5,101.4,0.142,77,8,14,8.0,14.0,0.571,1,13222,13222,13222,2364,22151,21611,21611,8885,7673,7673,17828,16449,16447,7034,8411,13071,13182,17100,17745,20635,20575,10435,9495,5704,5362,13209,12421,12421,6338,2561,4240,2561,4240,6538,1,36:27,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,27.8,78.3,77.2,77.2,130.5,129.1,129.1,-52.2,-51.9,-51.9,0.133,0.67,15.4,0.0,0.385,0.192,23.1,23.3,0.643,0.571,0.19,0.194,95.6,96.81,80.67,96.81,0.118,57,4,7,4.0,7.0,0.571,1,13222,13222,13222,9742,24312,24338,24338,22018,21502,21502,24867,24816,24816,11915,11885,13268,14058,607,1949,23619,23726,7785,12214,11479,11688,21239,19631,19637,9273,9611,12910,9611,12910,6538,1,27:46,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401127,2025-04-04T00:00:00,DAL @ LAC,L,18.5,77.5,74.4,74.4,89.8,86.8,86.8,-12.2,-12.5,-12.5,0.0,0.0,0.0,0.105,0.125,0.116,14.3,14.5,0.4,0.34,0.167,0.175,96.12,99.8,83.17,99.8,0.021,39,2,5,2.0,5.0,0.4,1,13222,13222,13222,17179,24388,24584,24584,3477,2909,2909,17480,17607,17607,19908,13976,19908,3468,11551,7103,19152,19860,17589,20539,14190,14025,20637,15077,15090,21431,15612,16437,15612,16437,14933,1,18:31,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,25.4,122.7,124.1,124.1,109.4,105.5,105.5,13.4,18.6,18.6,0.0,0.0,0.0,0.0,0.097,0.057,8.3,8.1,0.4,0.486,0.2,0.214,101.88,103.17,85.97,103.17,0.047,54,3,10,3.0,10.0,0.3,1,1,1,1,11695,6791,6304,6304,11949,9588,9588,7698,6034,6034,19908,13976,19908,14058,14966,16844,13859,13887,17589,16683,9887,9226,12234,9631,9631,18943,12449,8304,12449,8304,19363,1,25:21,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,34.6,107.2,102.6,102.6,116.9,118.7,118.7,-9.7,-16.1,-16.1,0.296,0.0,53.3,0.0,0.049,0.028,0.0,0.0,0.333,0.436,0.089,0.092,103.91,105.38,87.82,105.38,0.065,77,2,6,2.0,6.0,0.333,1,1,1,1,3771,15085,17552,17552,16154,16930,16930,16656,18758,18758,3672,13976,584,14058,20246,21674,1,1,19326,18121,23166,23094,8934,6694,6694,16749,15612,14618,15612,14618,17395,1,34:37,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,27.6,118.0,119.0,119.0,106.4,110.3,110.3,11.6,8.6,8.6,0.045,0.5,11.1,0.0,0.032,0.018,22.2,22.8,0.625,0.694,0.125,0.126,103.17,100.87,84.06,100.87,0.035,58,2,4,2.0,4.0,0.5,1,1,1,1,9868,9151,8825,8825,10291,12217,12217,8249,9358,9358,19111,12355,16183,14058,21563,22789,23334,23637,8268,6866,19603,20048,10054,13306,13306,20183,15612,18231,15612,18231,8526,1,27:36,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,33.1,103.5,105.7,105.7,107.6,110.3,110.3,-4.1,-4.6,-4.6,0.417,3.33,40.0,0.0,0.103,0.057,12.0,12.1,0.545,0.589,0.2,0.202,102.31,99.96,83.3,99.96,0.133,70,5,11,5.0,11.0,0.455,1,1,1,1,5043,16974,16004,16004,10945,12201,12201,14583,14764,14764,1242,2362,1850,14058,14290,16724,17611,17747,11619,11356,9887,10577,11516,14841,14842,7275,7242,7071,7242,7071,12676,1,33:08,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,29.9,113.8,107.5,107.5,103.7,106.2,106.2,10.1,1.3,1.3,0.154,0.5,6.5,0.074,0.333,0.227,12.9,13.0,0.652,0.687,0.414,0.434,104.19,105.95,88.29,105.95,0.273,67,14,23,14.0,23.0,0.609,1,1,1,1,7869,11437,15107,15107,8939,9964,9964,8798,12207,12207,10427,12355,19192,5815,957,1002,18587,18697,7599,7215,247,264,8565,5965,5969,649,141,455,141,455,5384,1,29:54,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,15.9,112.6,111.1,111.1,116.0,116.7,116.7,-3.4,-5.6,-5.6,0.077,0.0,25.0,0.077,0.25,0.172,0.0,0.0,1.0,0.725,0.081,0.076,108.37,108.79,90.66,108.79,0.081,36,1,1,1.0,1.0,1.0,1,1,1,1,19006,12035,12992,12992,15686,15709,15709,14309,15162,15168,16451,13976,6510,5472,2846,2764,1,1,668,5895,23604,24033,3793,3513,3513,14398,19033,23259,19033,23259,1,1,15:53,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,2.4,166.7,142.9,142.9,126.6,133.3,133.3,40.1,9.5,9.5,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,1.0,1.0,0.143,0.167,122.35,129.1,107.59,129.1,0.105,7,1,1,1.0,1.0,1.0,1,1,1,1,25259,311,1300,1300,20667,22640,22640,1918,9021,9020,19908,13976,19908,14058,957,572,1,1,668,917,17374,15065,279,281,281,10997,19033,23259,19033,23259,1,1,2:25,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,21.8,138.3,137.5,137.5,119.2,124.5,124.5,19.1,13.0,13.0,0.167,1.5,21.4,0.0,0.043,0.024,14.3,14.3,0.722,0.722,0.208,0.217,109.03,106.95,89.13,106.95,0.105,48,5,9,5.0,9.0,0.556,1,1,1,1,14698,2064,2122,2122,17385,19689,19689,5929,7784,7784,9343,7123,9071,14058,20634,22186,19152,19341,5307,5949,9230,8872,3256,4948,4948,10991,7242,9700,7242,9700,7248,1,21:46,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,29.1,112.0,106.1,106.1,108.4,112.5,112.5,3.5,-6.4,-6.4,0.095,2.0,14.3,0.0,0.114,0.067,7.1,7.1,0.773,0.773,0.179,0.189,106.17,107.06,89.21,107.06,0.116,66,6,11,6.0,11.0,0.545,1,1,1,1,8552,12447,15828,15828,11432,13419,13419,11339,15516,15516,14999,4467,13849,14058,12955,14722,12669,12789,3936,4308,12801,12241,5996,4856,4856,9534,5250,7071,5250,7071,7695,1,29:09,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401109,2025-04-02T00:00:00,DAL vs. ATL,W,20.2,123.7,129.3,129.3,121.7,120.9,120.9,2.0,8.3,8.3,0.0,0.0,0.0,0.056,0.227,0.15,0.0,0.0,0.714,0.698,0.17,0.172,101.74,99.88,83.24,99.88,0.101,41,5,7,5.0,7.0,0.714,1,1,1,1,15876,6344,4241,4241,18613,18055,18055,11934,9452,9452,19908,13976,19908,7948,4080,4085,1,1,5458,6750,13955,14384,12432,14949,14950,11672,7242,12910,7242,12910,2752,1,20:11,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,30.9,112.8,112.9,112.9,126.5,132.3,132.3,-13.7,-19.4,-19.4,0.348,8.0,38.1,0.0,0.147,0.077,4.8,4.6,0.409,0.431,0.183,0.199,98.46,96.26,80.22,96.26,0.084,62,4,11,4.0,11.0,0.364,1,13222,13222,13222,6943,11942,12054,12054,20656,22448,22448,17981,19743,19748,2250,169,2331,14058,9569,12790,10754,10713,17447,18277,12270,11000,17631,20376,20376,14005,9611,7071,9611,7071,16861,1,30:55,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,15.9,81.9,81.8,81.8,89.8,93.9,93.9,-7.9,-12.1,-12.1,0.286,0.0,28.6,0.167,0.091,0.125,0.0,0.0,0.75,0.717,0.132,0.136,102.18,99.94,83.28,99.94,0.226,33,3,4,3.0,4.0,0.75,1,13222,13222,13222,19029,23867,23771,23771,3486,4652,4652,15995,17508,17514,3884,13976,5090,1214,15495,6011,1,1,4080,6072,18970,18943,11710,14887,14891,1362,12449,18231,12449,18231,2107,1,15:51,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,27.2,110.5,111.5,111.5,100.9,105.7,105.7,9.7,5.9,5.9,0.167,0.0,30.0,0.074,0.188,0.136,0.0,0.0,0.571,0.571,0.119,0.122,95.41,92.76,77.3,92.76,0.114,52,4,7,4.0,7.0,0.571,1,13222,13222,13222,10216,13272,12807,12807,7514,9708,9708,8943,10416,10416,9343,13976,4644,5815,6316,5183,1,1,10435,12066,20500,20543,21446,23778,23780,9775,9611,12910,9611,12910,6538,1,27:10,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,31.4,113.0,111.1,111.1,127.4,133.3,133.3,-14.4,-22.2,-22.2,0.087,1.0,15.4,0.0,0.143,0.075,15.4,15.7,0.714,0.742,0.157,0.158,97.71,96.31,80.25,96.31,0.075,63,4,7,4.0,7.0,0.571,1,13222,13222,13222,6506,11843,12992,12992,20998,22640,22640,18218,20509,20502,15720,8411,13268,14058,9698,13366,20223,20575,5458,5394,15676,16137,18674,20308,20313,15334,9611,12910,9611,12910,6538,1,31:24,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,18.9,103.2,107.9,107.9,100.3,100.0,100.0,2.9,7.9,7.9,0.083,0.5,8.3,0.0,0.0,0.0,16.7,16.8,0.5,0.507,0.239,0.238,99.63,97.61,81.34,97.61,0.0,38,3,8,3.0,8.0,0.375,1,13222,13222,13222,16882,17096,14876,14876,7277,6369,6369,11578,9636,9632,15872,12355,18038,14058,22137,23286,20716,21341,12416,14853,6120,6834,15851,18505,18505,22513,12449,11288,12449,11288,16299,1,18:56,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,19.9,109.8,116.2,116.2,108.1,110.3,110.3,1.7,6.0,6.0,0.0,0.0,0.0,0.0,0.167,0.077,10.0,8.8,0.556,0.581,0.217,0.251,95.03,91.51,76.26,91.51,0.122,37,4,9,4.0,9.0,0.444,1,13222,13222,13222,16080,13663,10264,10264,11282,12173,12173,12083,10382,10382,19908,13976,19908,14058,7581,12790,15471,14607,11167,11698,8144,5675,21824,24537,24537,8635,9611,9700,9611,9700,13045,1,19:56,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,27.5,114.6,112.1,112.1,118.6,122.8,122.8,-4.0,-10.7,-10.7,0.19,0.0,20.0,0.034,0.057,0.047,0.0,0.0,0.406,0.406,0.25,0.255,101.02,100.36,83.63,100.36,0.077,58,5,16,5.0,16.0,0.313,1,13222,13222,13222,9942,10987,12529,12529,17060,18964,18964,14515,17048,17048,8208,13976,9582,11363,19389,18670,1,1,17542,19055,4932,5321,13655,14168,14168,14968,7242,2836,7242,2836,19175,1,27:30,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,21.0,111.3,114.0,114.0,87.4,88.6,88.6,23.9,25.3,25.3,0.143,0.0,22.2,0.042,0.192,0.12,0.0,0.0,0.4,0.518,0.135,0.132,101.27,99.35,82.79,99.35,0.154,43,2,5,2.0,5.0,0.4,1,13222,13222,13222,15282,12835,11506,11506,2949,3236,3236,4630,4181,4181,10996,13976,8477,10027,6070,6672,1,1,17589,14313,18569,19335,13251,15817,15817,5201,15612,16437,15612,16437,14933,1,21:01,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,28.5,127.3,125.9,125.9,109.3,111.9,111.9,18.0,14.0,14.0,0.227,5.0,27.8,0.0,0.219,0.115,5.6,5.6,0.5,0.51,0.194,0.192,99.34,98.7,82.25,98.7,0.1,58,5,10,5.0,10.0,0.5,1,13222,13222,13222,9165,4918,5519,5519,11900,13103,13103,6250,7465,7465,6276,789,5675,14058,4518,7273,11287,11497,12416,14617,10949,11834,16281,16865,16871,11797,7242,8304,7242,8304,8526,1,28:27,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401095,2025-03-31T00:00:00,DAL vs. BKN,L,18.8,131.0,132.4,132.4,154.8,148.6,148.6,-23.8,-16.2,-16.2,0.154,2.0,13.3,0.294,0.133,0.219,6.7,6.8,0.778,0.73,0.302,0.298,92.92,94.3,78.58,94.3,0.143,37,7,9,7.0,9.0,0.778,1,13222,13222,13222,16944,3700,3302,3302,25504,25165,25165,20969,18798,18794,10427,4467,14803,222,10845,1183,12216,12611,3797,5709,2116,2677,23496,22592,22592,6239,3730,9700,3730,9700,1994,1,18:50,2024,2025
2024-25,203076,Anthony Davis,Anthony,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,30.1,102.6,98.6,98.6,123.9,122.4,122.4,-21.4,-23.8,-23.8,0.25,0.0,16.1,0.027,0.222,0.109,0.0,0.0,0.304,0.345,0.351,0.366,106.57,109.42,91.18,109.42,0.068,70,7,23,7.0,23.0,0.304,1,1,1,1,7740,17438,19512,19512,19603,18766,18766,20304,20928,20928,4998,13976,13040,13031,4234,7992,1,1,20396,20505,757,753,5489,3108,3108,16366,3730,455,3730,455,19355,1,30:03,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,26.9,114.8,112.9,112.9,112.8,114.8,114.8,2.0,-1.9,-1.9,0.095,1.0,11.1,0.069,0.2,0.13,11.1,11.1,0.5,0.5,0.242,0.246,109.87,109.87,91.56,109.87,0.101,62,7,14,7.0,14.0,0.5,1,1,1,1,10443,10846,12054,12054,13885,14750,14750,11931,13753,13753,14999,8411,16183,6345,5291,5726,16501,16683,12416,15176,5838,6113,2717,2850,2850,11589,3730,4240,3730,4240,8526,1,26:52,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,14.5,124.2,121.2,121.2,98.5,97.2,97.2,25.7,24.0,24.0,0.063,0.0,25.0,0.0,0.077,0.037,0.0,0.0,0.0,0.0,0.086,0.088,112.28,114.4,95.34,114.4,-0.015,33,0,3,0.0,3.0,0.0,1,1,1,1,19892,6122,7614,7614,6385,5726,5726,4213,4566,4566,17644,13976,6510,14058,17100,20325,1,1,22635,23200,23325,23392,1609,1297,1297,24124,22635,19992,22635,19992,22635,1,14:29,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,30.4,117.4,117.6,117.6,116.4,115.2,115.2,0.9,2.5,2.5,0.04,0.0,6.7,0.0,0.034,0.015,0.0,0.0,0.654,0.698,0.187,0.191,105.38,105.82,88.18,105.82,0.091,68,6,13,6.0,13.0,0.462,1,1,1,1,7420,9483,9499,9499,15916,14964,14964,12362,11749,11749,19513,13976,19012,14058,21389,23070,1,1,7534,6743,11804,12037,6937,6118,6118,12990,5250,5079,5250,5079,12428,1,30:24,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,6.2,58.1,57.1,57.1,155.3,153.8,153.8,-97.1,-96.7,-96.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.5,0.5,0.133,0.136,102.57,103.96,86.63,103.96,0.068,14,1,2,1.0,2.0,0.5,1,1,1,1,23489,25478,25430,25430,25519,25518,25518,25928,25912,25912,19908,13976,19908,14058,133,4467,1,1,12416,15176,18666,18962,11046,8474,8474,16319,19033,21660,19033,21660,8526,1,6:14,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,15.9,108.2,105.3,105.3,89.3,89.2,89.2,18.9,16.1,16.1,0.25,3.0,20.0,0.0,0.056,0.029,6.7,6.8,0.375,0.564,0.308,0.307,111.36,112.98,94.15,112.98,0.191,38,3,8,3.0,8.0,0.375,1,1,1,1,18982,14528,16252,16252,3351,3359,3359,5960,6753,6753,4998,2429,9582,14058,19488,21472,12216,12611,18351,12477,1915,2325,1945,1622,1622,2623,12449,11288,12449,11288,16299,1,15:56,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,7.6,101.9,100.0,100.0,52.1,52.6,52.6,49.8,47.4,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.49,120.0,100.0,120.0,-0.095,19,0,0,0.0,0.0,0.0,1,1,1,1,22952,17761,18180,18180,506,552,552,1129,1278,1278,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,428,578,570,25595,22635,24836,22635,24836,22635,1,7:36,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,8.9,80.6,81.8,81.8,118.6,113.6,113.6,-38.0,-31.8,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.676,0.182,0.199,116.81,118.43,98.69,118.43,0.075,22,2,4,2.0,4.0,0.5,1,1,1,1,22484,24054,23771,23771,17079,14110,14110,23615,22572,22572,19908,13976,19908,14058,22137,23286,1,1,8268,7520,12329,11046,706,741,741,15264,15612,18231,15612,18231,8526,1,8:55,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,32.1,119.2,116.2,116.2,107.6,109.9,109.9,11.6,6.4,6.4,0.077,1.0,10.0,0.028,0.167,0.097,10.0,10.1,0.567,0.598,0.225,0.229,108.09,108.35,90.3,108.35,0.099,74,8,15,8.0,15.0,0.533,1,1,1,1,5871,8533,10264,10264,10969,11944,11944,8264,10236,10236,16451,8411,16947,12850,7581,9634,15471,15935,10801,11018,7354,7673,4025,3821,3821,11909,2561,3491,2561,3491,8140,1,32:07,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,36.0,112.4,111.1,111.1,110.5,111.1,111.1,2.0,0.0,0.0,0.379,11.0,47.8,0.0,0.211,0.098,4.3,4.3,0.636,0.612,0.136,0.143,107.78,108.1,90.08,108.1,0.129,81,6,11,6.0,11.0,0.545,1,1,1,1,2700,12162,12992,12992,12551,12595,12595,11936,12566,12566,1753,30,1235,14058,4907,9569,10474,10497,8065,10340,18336,18086,4278,4016,4016,7750,5250,7071,5250,7071,7695,1,35:58,2024,2025
2024-25,1630539,Kai Jones,Kai,1610612742,DAL,Dallas Mavericks,22401077,2025-03-29T00:00:00,DAL @ CHI,W,31.5,116.4,115.9,115.9,109.0,107.0,107.0,7.4,8.9,8.9,0.115,0.0,27.3,0.111,0.091,0.101,0.0,0.0,0.875,0.889,0.105,0.111,105.65,106.84,89.03,106.84,0.161,69,7,8,7.0,8.0,0.875,1,1,1,1,6450,10005,10420,10420,11763,10437,10437,9808,9247,9247,13407,13976,5785,3075,15495,8970,1,1,2280,2203,21728,21502,6620,5068,5068,4571,3730,11288,3730,11288,1353,1,31:27,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22401060,2025-03-27T00:00:00,DAL @ ORL,W,29.4,109.4,106.8,106.8,107.5,106.8,106.8,1.9,0.0,0.0,0.1,2.0,18.2,0.0,0.12,0.06,9.1,9.3,0.667,0.773,0.143,0.147,94.91,96.38,80.32,96.38,0.135,59,3,6,3.0,6.0,0.5,1,1,1,1,8324,13901,15451,15451,10907,10305,10305,11997,12566,12566,14413,4467,11238,14058,12344,16171,14584,15212,6578,4228,17374,17573,21927,20219,20219,7165,12449,14618,12449,14618,8526,1,29:23,2024,2025
