season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,21.2,0.667,0.333,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15069,12196,11341,15448,5439,3261,9215,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,21:10,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,38.0,0.647,0.353,0.533,0.133,0.3,0.133,0.167,0.067,0.4,0.125,0.875,0.333,0.667,0.182,0.818,11,17,0.647,1,1,1,1,1211,13668,11215,12817,7664,9401,7221,8486,11821,11590,15984,4783,11435,1140,19742,2924,453,1694,4398,1.0,37:58,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,30.5,0.571,0.429,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,6861,15710,8818,18337,3451,6464,9215,4388,12040,19152,9391,8575,10545,1396,13234,6580,9019,12683,6384,1.0,30:27,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16935,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,19:02,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24787,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:58,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,20.4,0.444,0.556,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,15710,19415,5335,7343,9692,12784,9215,5211,12040,4569,13050,6525,11742,3198,17294,4283,12053,9295,17065,1.0,20:26,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,39.1,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,777,1,18958,1,9692,12784,3817,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,5302,17065,1.0,39:05,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25438,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:17,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,24.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12241,1,18958,1,988,12784,9215,13731,5497,8975,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,24:27,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,35.8,0.5,0.5,0.583,0.0,0.25,0.083,0.167,0.167,0.583,0.0,1.0,0.5,0.5,0.111,0.889,9,14,0.643,1,1,1,1,2545,17024,5938,11386,9692,10487,8703,8486,8550,7624,16123,1,10545,1396,20138,2520,1220,3550,4434,1.0,35:45,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,35.9,0.538,0.462,0.4,0.0,0.24,0.24,0.36,0.16,0.4,0.6,0.4,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,2475,16716,8109,15448,9692,10748,4343,2655,9000,11590,8727,11679,1,3198,9658,12738,3042,4341,7816,1.0,35:51,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,20.0,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,16158,19666,4951,11440,9692,6464,9215,13731,12040,7651,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,19:58,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,14.3,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,20435,15710,8818,11440,799,6464,9215,13731,12040,19152,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,14:18,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,27.3,0.625,0.375,0.444,0.444,0.333,0.0,0.223,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9666,14103,10489,14783,1586,8533,9215,6330,6533,19152,1,15335,1,3198,1,15926,12053,10961,15991,1.0,27:17,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,30.4,0.875,0.125,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,6877,6938,17776,7343,4197,12784,3817,5211,5497,8975,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,30:26,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24770,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:01,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,14.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20614,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,14:00,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,34.0,0.923,0.077,0.778,0.0,0.167,0.0,0.055,0.278,0.778,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,1,1,1,3929,6236,18658,6984,9692,12002,9215,13300,5073,4397,1,15335,1,3198,1,15926,1983,4341,5082,1.0,33:57,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,27.4,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9580,7246,17400,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,27:23,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,15.6,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19584,17024,5938,11440,3451,6464,3148,13731,4624,14888,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,15:33,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,33.5,0.882,0.118,0.941,0.0,0.0,0.0,0.059,0.235,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,4297,6906,18021,4539,9692,12784,9215,13178,6262,2957,9391,8575,11742,3198,13234,6580,1983,1694,11845,1.0,33:30,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,23.9,0.571,0.429,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,12783,15710,8818,8630,9692,12784,1,2779,12040,5419,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,23:51,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,21.1,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15180,9704,14277,1,2578,12784,9215,13731,3338,5419,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,21:03,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,29.8,0.857,0.143,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,7420,7246,17400,6147,1805,12784,9215,6909,12040,11590,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,29:48,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25544,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:01,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,23.7,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,12904,1,18958,5302,3451,12784,9215,9538,4624,7651,1,15335,11742,3198,1,15926,12053,20118,1,1.0,23:43,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,32.6,0.75,0.25,0.583,0.25,0.25,0.083,0.167,0.25,0.333,0.143,0.857,1.0,0.0,0.333,0.667,9,12,0.75,1,1,1,1,5090,9704,14277,11386,4197,10487,8703,8486,5497,13684,15846,4844,1,3198,17294,4283,1220,5302,1914,1.0,32:33,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,30.6,0.538,0.462,0.471,0.0,0.529,0.235,0.0,0.118,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,6732,16716,8109,14378,9692,5145,4387,13731,10507,10379,9391,8575,1,3198,9658,12738,3042,4341,7816,1.0,30:36,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,14.9,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20051,21097,2986,18895,9692,1795,3817,13731,5497,15842,1,15335,1,3198,1,15926,12053,20118,1,1.0,14:52,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,30.6,0.857,0.143,0.889,0.889,0.0,0.0,0.111,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,6756,7246,17400,4937,483,12784,9215,11027,12040,19152,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,30:34,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14679,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,21:39,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,37.8,0.583,0.417,0.444,0.0,0.333,0.111,0.223,0.111,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,1271,15503,9273,14783,9692,8533,7897,6330,10688,10773,9391,8575,1,3198,10030,10864,4530,5302,8363,1.0,37:51,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,39.7,0.619,0.381,0.522,0.174,0.261,0.13,0.217,0.522,0.348,0.333,0.667,0.5,0.5,0.375,0.625,8,21,0.381,1,1,1,1,607,14472,10465,13091,6461,10421,7444,6634,1263,13609,13050,6525,10545,1396,17095,5453,1983,549,15950,1.0,39:40,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,32.3,0.75,0.25,0.286,0.286,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,5318,9704,14277,18337,3451,12784,9215,663,12040,19152,1,15335,11742,3198,1,15926,19115,10961,22491,1.0,32:18,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,30.2,0.8,0.2,0.5,0.333,0.5,0.167,0.0,0.167,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,7088,8450,15852,13164,2578,5348,6125,13731,8550,17842,7226,12180,1,3198,7685,14296,6480,7776,8363,1.0,30:10,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,21.9,0.778,0.222,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,14483,9238,15447,1,9692,12784,820,13731,5497,1,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,21:53,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,36.0,0.938,0.063,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.7,0.3,0.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,2335,6106,18814,4753,9692,12784,9215,11969,12040,3056,7194,13607,11742,3198,9961,12682,776,2186,4713,1.0,36:03,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,26.4,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,10462,19415,5335,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,9295,21165,1.0,26:25,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,37.0,0.375,0.625,0.111,0.111,0.5,0.0,0.389,0.278,0.0,1.0,0.0,0.333,0.667,0.5,0.5,4,16,0.25,1,1,1,1,1699,20713,4018,20714,8421,5348,9215,2370,5073,19152,1,15335,11435,1140,13234,6580,9019,2186,20170,1.0,37:01,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,27.5,0.889,0.111,0.769,0.462,0.231,0.385,0.0,0.385,0.308,0.2,0.8,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,9458,6698,18056,7064,1533,10796,1936,13731,2837,14527,15236,5214,1,3198,17294,4283,4530,9295,3072,1.0,27:31,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22128,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,11:20,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,37.5,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,1442,1,18958,11440,3451,12784,9215,1811,4624,14888,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,37:32,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,33.1,0.667,0.333,0.643,0.286,0.321,0.071,0.036,0.143,0.357,0.889,0.111,0.667,0.333,0.833,0.167,12,18,0.667,1,1,1,1,4623,12196,11341,10336,3451,9253,8932,13692,9499,13469,5511,15296,9991,2311,7238,15046,266,1318,3072,1.0,33:05,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,17.4,0.545,0.455,0.769,0.154,0.231,0.154,0.0,0.154,0.615,0.2,0.8,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,18268,16536,8247,7064,6949,10796,6548,13731,9112,7041,15236,5214,11742,1,19774,2751,4530,6432,7518,1.0,17:22,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,13.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,21178,1,18958,5302,9692,12784,9215,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,13:04,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,36.7,0.692,0.308,0.625,0.125,0.375,0.0,0.0,0.125,0.5,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,1918,11885,12913,10504,7967,7842,9215,13731,10217,8975,12482,7890,1,3198,12775,9643,3042,4341,7816,1.0,36:41,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,35.0,0.563,0.438,0.381,0.19,0.429,0.0,0.19,0.286,0.19,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,13054,13054,13054,3078,16145,8752,16925,5943,6464,9215,7868,4624,17398,16123,1,9991,2311,18483,4005,3042,2186,13212,1.0,35:02,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,10.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22403,23738,18958,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,10:35,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,31.2,0.636,0.364,0.364,0.0,0.545,0.545,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,11,0.364,1,13054,13054,13054,6234,13853,10895,17117,9692,4941,772,11969,12040,13186,16123,1,10545,1396,18729,3376,9019,6432,16546,1.0,31:12,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,13.5,0.571,0.429,0.4,0.4,0.6,1.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,20947,15710,8818,15448,1805,3261,1,13731,914,19152,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,13:28,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,23.2,0.909,0.091,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13054,13054,13054,13376,6399,18445,1,4197,12784,9215,13731,5497,4569,14501,5648,11742,3198,18729,3376,9019,6432,16546,1.0,23:11,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,9.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22905,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,9:17,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,33.9,0.7,0.3,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,4008,11618,13082,8630,4886,8533,9215,13731,6533,10773,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,33:52,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,34.6,0.867,0.133,0.615,0.154,0.0,0.0,0.385,0.154,0.462,1.0,0.0,0.0,0.0,1.0,0.0,4,15,0.267,1,13054,13054,13054,3404,7184,17724,10678,6949,12784,9215,2385,9112,10500,1,15335,11742,3198,1,15926,9019,2788,20099,1.0,34:36,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,31.3,0.833,0.167,0.667,0.222,0.0,0.222,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,12,0.25,1,13054,13054,13054,6136,7696,16809,8630,4886,12784,4577,2779,12040,10773,7226,12180,11742,3198,10030,10864,12053,5302,20170,1.0,31:19,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21700809,2018-03-21T00:00:00,IND @ NOP,L,17.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13054,13054,13054,18188,1,18958,1,5439,12784,9215,13731,12040,3814,15236,5214,11742,3198,19418,2956,6480,10961,4713,1.0,17:29,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,24.7,0.444,0.556,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11998,19415,5335,8630,9692,12784,2237,2779,3338,5419,1,15335,11742,3198,1,15926,15444,9295,21165,1.0,24:42,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,29.4,0.667,0.333,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7770,12196,11341,13164,988,12784,3817,1057,12040,19152,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,29:25,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18256,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,17:23,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,32.8,0.6,0.4,0.4,0.4,0.4,0.133,0.2,0.0,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,4898,14663,9518,15448,1805,7593,7221,6909,12040,19152,13050,6525,1,3198,12065,9949,6480,7776,8363,1.0,32:46,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,7.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23551,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,7:21,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701051,2018-03-19T00:00:00,IND vs. LAL,W,30.0,0.933,0.067,0.762,0.19,0.143,0.0,0.095,0.095,0.571,0.625,0.375,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,7236,6144,18770,7286,5943,12325,9215,11889,11226,7651,8655,12104,1,3198,10030,10864,1220,2788,5255,1.0,30:00,2017,2018
