season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,24.1,110.0,110.4,110.4,101.5,102.1,102.1,8.6,8.3,8.3,0.059,0.5,9.1,0.043,0.0,0.023,0.182,0.18600000000000003,0.005829999999999999,0.00515,0.182,0.18,95.85,95.41,79.51,95.41,0.057,48,3,6,3.0,6.0,0.5,1,1,1,1,12473,10264,10434,10434,10244,10343,10343,9110,9140,9140,16442,11199,15701,8940,22443,22225,21047,21443,8686,13248,12911,13734,17231,17320,17320,17219,11660,14148,11660,14148,8149,1,24:09,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,34.7,110.2,113.0,113.0,85.0,84.3,84.3,25.2,28.8,28.8,0.048,0.25,4.8,0.03,0.3,0.159,0.19,0.193,0.00714,0.0073,0.256,0.254,96.92,96.09,80.08,96.09,0.227,69,9,14,9.0,14.0,0.643,1,1,1,1,3572,10197,8914,8914,3172,2948,2948,3748,3022,3022,17502,12897,18249,11363,1860,3660,21580,21698,4364,4610,4815,5461,15632,16245,16245,1472,1285,3546,1285,3546,4285,1,34:43,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.2,114.0,118.9,118.9,94.0,89.3,89.3,20.1,29.6,29.6,0.222,6.0,26.1,0.0,0.065,0.028,0.043,0.043,0.00462,0.00605,0.2,0.201,98.34,98.71,82.26,98.71,0.137,74,5,13,5.0,13.0,0.385,1,1,1,1,2381,8048,6036,6036,6314,4334,4334,5054,2887,2887,5594,348,5288,12923,18975,21600,9982,9983,14489,9418,10337,11025,13195,12153,12153,7251,6330,4303,6330,4303,15568,1,36:14,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,39.6,114.2,120.0,120.0,97.4,95.1,95.1,16.8,24.9,24.9,0.136,1.0,9.1,0.045,0.235,0.128,0.091,0.08900000000000001,0.0058,0.00633,0.326,0.326,98.72,97.47,81.22,97.47,0.218,80,12,25,12.0,25.0,0.48,1,1,1,1,659,7952,5469,5469,7917,6509,6509,6039,3806,3806,10321,7076,15701,8658,4081,6031,13792,13888,9005,8151,1293,1489,12574,14081,14081,1764,304,174,304,174,11631,1,39:39,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,22.9,103.1,108.7,108.7,94.3,91.3,91.3,8.7,17.4,17.4,0.067,1.0,10.0,0.0,0.235,0.093,0.1,0.096,0.00563,0.00592,0.173,0.176,97.51,96.42,80.35,96.42,0.143,46,4,8,4.0,8.0,0.5,1,1,1,1,13530,14291,11392,11392,6457,4988,4988,9055,5823,5831,15751,7076,15037,12923,4081,10334,14619,14574,9583,10084,14149,14227,14636,15712,15712,6511,8702,10580,8702,10580,8149,1,22:54,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,32.9,120.1,126.2,126.2,97.8,94.0,94.0,22.3,32.1,32.1,0.0,0.0,0.0,0.176,0.185,0.18,0.063,0.061,0.0046700000000000005,0.00486,0.211,0.21,96.7,96.2,80.17,96.2,0.13,65,7,15,7.0,15.0,0.467,1,1,1,1,4993,5366,3388,3388,8125,6071,6071,4465,2469,2469,18531,13122,18531,1002,6926,2490,11175,11186,14361,15756,9338,9945,15958,16053,16053,8041,3047,2883,3047,2883,11878,1,32:56,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,9.3,107.0,95.0,95.0,126.6,120.0,120.0,-19.6,-25.0,-25.0,0.0,0.0,0.0,0.0,0.1,0.071,0.5,0.5,0.01,0.01,0.2,0.225,94.54,102.99,85.82,102.99,0.042,20,2,2,2.0,2.0,1.0,1,1,1,1,22853,11994,18775,18775,22351,19910,19910,19900,21299,21303,18531,13122,18531,12923,14822,13709,25589,25599,404,646,10337,8277,19058,6107,6107,18837,15070,21916,15070,21916,1,1,9:19,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,11.8,96.3,100.0,100.0,109.1,109.5,109.5,-12.8,-9.5,-9.5,0.333,0.0,50.0,0.0,0.083,0.045,0.0,0.0,0.0075,0.0075,0.091,0.096,85.3,83.59,69.66,83.59,0.063,20,1,2,1.0,2.0,0.5,1,1,1,1,21871,17876,15569,15569,14723,14683,14683,17728,16606,16606,2209,13122,481,12923,16701,18648,1,1,3228,3850,23162,23008,25323,25801,25801,16493,18863,21916,18863,21916,8149,1,11:46,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,25.0,117.4,123.4,123.4,100.3,100.0,100.0,17.1,23.4,23.4,0.2,3.0,21.4,0.0,0.077,0.04,0.071,0.071,0.006,0.006,0.204,0.202,93.18,91.04,75.86,91.04,0.116,47,5,10,5.0,10.0,0.5,1,1,1,1,11697,6497,4255,4255,9569,8369,8369,5945,4134,4133,6368,1879,7528,12923,17454,19647,11954,12073,7907,9597,10155,10863,20817,22797,22797,9631,6330,7506,6330,7506,8149,1,25:03,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,15.7,91.4,93.3,93.3,93.2,96.4,96.4,-1.8,-3.1,-3.1,0.125,0.0,20.0,0.0,0.235,0.121,0.0,0.0,0.0025,0.0025,0.125,0.131,91.21,88.77,73.97,88.77,0.073,30,1,4,1.0,4.0,0.25,1,1,1,1,19349,20181,19496,19496,5952,7166,7166,13509,14049,14049,10885,13122,7906,12923,4081,6761,1,1,20758,21955,20051,19926,22719,24461,24461,15138,18863,18194,18863,18194,20034,1,15:41,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,363.64,436.36,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26119,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26124,25,25,21919,22732,25027,22732,25027,22732,1,0:03,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,363.64,436.36,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26119,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26124,25,25,21919,22732,25027,22732,25027,22732,1,0:03,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,10.3,89.5,94.1,94.1,104.4,100.0,100.0,-14.9,-5.9,-5.9,0.0,0.0,0.0,0.0,0.2,0.105,0.5,0.5,0.0,0.0,0.111,0.112,84.44,84.25,70.21,84.25,-0.018,17,0,1,0.0,1.0,0.0,1,1,1,1,22509,20856,19160,19160,11943,8369,8369,18455,15147,15153,18531,13122,18531,12923,5635,8588,25589,25599,22732,23374,21501,21762,25468,25730,25730,23661,22732,23566,22732,23566,22732,1,10:15,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,36.1,110.4,116.9,116.9,88.9,83.3,83.3,21.6,33.6,33.6,0.0,0.0,0.0,0.047,0.129,0.081,0.091,0.092,0.0027800000000000004,0.0035399999999999997,0.133,0.128,94.83,95.04,79.2,95.04,0.008,71,2,9,2.0,9.0,0.222,1,1,1,1,2472,10042,6947,6947,4304,2688,2688,4658,2249,2249,18531,13122,18531,8627,11769,12143,13792,14204,20561,19827,19381,20227,18655,17841,17841,21690,15070,8880,15070,8880,21109,1,36:07,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,14.5,101.2,107.1,107.1,113.2,113.8,113.8,-12.0,-6.7,-6.7,0.2,1.0,18.2,0.1,0.0,0.059,0.182,0.182,0.0,0.0,0.265,0.26,97.55,94.56,78.8,94.56,-0.163,28,0,7,0.0,7.0,0.0,1,13060,13060,13060,20185,15293,12230,12230,16949,17069,17069,17431,15458,15458,6368,7076,9481,3442,22443,16102,21047,21132,22732,23374,4170,4981,14553,18571,18571,25739,22732,12283,22732,12283,22732,1,14:28,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,33.7,107.2,109.1,109.1,133.1,131.3,131.3,-25.9,-22.2,-22.2,0.118,0.0,11.8,0.054,0.143,0.092,0.0,0.0,0.00808,0.00863,0.203,0.211,92.77,92.57,77.14,92.57,0.202,66,8,13,8.0,13.0,0.615,1,13060,13060,13060,4376,11884,11150,11150,23774,23463,23463,21495,20645,20645,11588,13122,13988,7589,10157,10442,1,1,2534,2002,10275,9826,21262,21187,21187,2366,2021,4303,2021,4303,4901,1,33:42,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,16.1,110.0,115.6,115.6,116.3,117.6,117.6,-6.3,-2.0,-2.0,0.0,0.0,0.0,0.053,0.176,0.111,0.0,0.0,0.01,0.010249999999999999,0.053,0.063,101.32,98.28,81.9,98.28,0.09,32,2,2,2.0,2.0,1.0,1,13060,13060,13060,19009,10301,7574,7574,18531,18928,18928,15245,13607,13607,18531,13122,18531,7672,7481,7749,1,1,404,570,24917,24689,8650,12834,12834,13011,15070,21916,15070,21916,1,1,16:07,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,18.1,98.5,100.0,100.0,120.0,117.1,117.1,-21.5,-17.1,-17.1,0.3,3.0,27.3,0.0,0.2,0.083,0.091,0.091,0.0028599999999999997,0.0028599999999999997,0.2,0.202,92.39,92.82,77.35,92.82,-0.015,35,2,7,2.0,7.0,0.286,1,13060,13060,13060,17524,16810,15569,15569,20158,18703,18703,20423,19274,19274,3125,1879,4836,12923,5635,11670,13792,13967,20317,21450,10337,10827,21690,20913,20912,23551,15070,12283,15070,12283,19320,1,18:06,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,43.5,120.3,122.0,122.0,125.4,121.4,121.4,-5.1,0.5,0.5,0.333,3.67,39.3,0.026,0.075,0.051,0.107,0.106,0.00538,0.00594,0.191,0.192,90.7,91.52,76.26,91.52,0.102,82,5,13,5.0,13.0,0.385,1,13060,13060,13060,116,5313,4790,4790,22019,20595,20595,14826,12209,12209,2209,1674,1877,12212,17866,17616,15610,15571,10527,10059,11822,12221,23150,22319,22320,11368,6330,4303,6330,4303,15568,1,43:32,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,35.8,118.4,118.8,118.8,118.3,114.1,114.1,0.1,4.8,4.8,0.107,0.0,27.3,0.061,0.108,0.086,0.0,0.0,0.00438,0.00438,0.105,0.105,92.24,93.74,78.12,93.74,0.054,69,3,8,3.0,8.0,0.375,1,13060,13060,13060,2691,6080,6069,6069,19425,17236,17236,12510,10601,10601,12527,13122,4836,6761,14101,11399,1,1,15309,17215,22075,22338,21833,19737,19737,17595,11660,10580,11660,10580,15774,1,35:51,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,48.0,126.1,128.6,128.6,113.1,108.7,108.7,13.0,19.9,19.9,0.346,3.0,18.8,0.0,0.196,0.098,0.063,0.062,0.0057599999999999995,0.00596,0.382,0.376,90.59,91.47,76.23,91.47,0.192,91,16,33,16.0,33.0,0.485,1,13060,13060,13060,13,3313,2705,2705,16889,14189,14189,7402,5096,5096,2182,1879,9257,12923,6337,9659,11175,11290,9093,9932,399,548,23236,22364,22364,2821,24,17,24,17,11618,1,48:01,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,28.5,121.6,116.4,116.4,133.1,123.3,123.3,-11.5,-7.0,-7.0,0.0,0.0,0.0,0.148,0.192,0.17,0.0,0.0,0.0075,0.00764,0.197,0.212,91.08,96.77,80.64,96.77,0.148,55,9,12,9.0,12.0,0.75,1,13060,13060,13060,8656,4797,7210,7210,23777,21346,21346,17245,15609,15609,18531,13122,18531,1621,6464,2985,1,1,3228,3609,11085,9671,22830,15160,15160,5990,1285,5196,1285,5196,1897,1,28:31,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,4.4,63.6,70.0,70.0,141.7,140.0,140.0,-78.1,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,113.46,108.68,90.57,108.68,-0.098,10,0,2,0.0,2.0,0.0,1,13060,13060,13060,24598,25109,24581,24581,24835,24740,24740,25593,25467,25467,18531,13122,18531,12923,22443,23356,1,1,22732,23374,12911,13495,691,2036,2030,25354,22732,21916,22732,21916,22732,1,4:25,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601150,2017-04-02T00:00:00,IND @ CLE,L,47.3,118.9,120.5,120.5,120.5,117.8,117.8,-1.6,2.7,2.7,0.054,0.0,18.2,0.0,0.07,0.035,0.0,0.0,0.00375,0.0045000000000000005,0.094,0.091,89.92,90.35,75.29,90.35,0.043,88,3,8,3.0,8.0,0.375,1,13060,13060,13060,16,5873,5364,5364,20348,19002,19002,13380,11463,11463,17024,13122,9481,12923,18449,20568,1,1,17469,16782,23015,23350,23658,23402,23402,18644,11660,10580,11660,10580,15774,1,47:17,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.1,114.4,115.8,115.8,110.6,111.5,111.5,3.8,4.3,4.3,0.074,2.0,20.0,0.077,0.13,0.106,0.1,0.096,0.00643,0.00605,0.091,0.096,95.51,94.53,78.77,94.53,0.085,76,4,7,4.0,7.0,0.571,1,13060,13060,13060,841,7862,7461,7461,15579,15835,15835,11006,10794,10794,15293,3570,7906,5028,11604,8580,14619,14574,6527,9428,23162,23032,17694,18620,18620,13632,8702,12283,8702,12283,6176,1,39:06,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,15.2,86.5,84.4,84.4,129.9,116.1,116.1,-43.3,-31.8,-31.8,0.333,2.0,15.4,0.063,0.154,0.103,0.077,0.078,0.005,0.00557,0.314,0.318,93.03,99.47,82.89,99.47,0.157,32,4,9,4.0,9.0,0.444,1,13060,13060,13060,19668,21831,22411,22411,23215,18221,18221,24115,22684,22684,2209,3570,11315,6464,9341,8834,12449,12768,11001,11687,1613,1732,20988,10947,10953,5231,8702,8880,8702,8880,12539,1,15:12,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,39.3,98.2,101.2,101.2,119.7,116.0,116.0,-21.5,-14.8,-14.8,0.15,1.0,10.0,0.0,0.22,0.1,0.1,0.099,0.00545,0.00579,0.287,0.288,98.89,98.89,82.41,98.89,0.154,81,10,22,10.0,22.0,0.455,1,13060,13060,13060,765,16961,15540,15540,20012,18203,18203,20424,18503,18503,9362,7076,15037,12923,4874,9165,14619,14805,10280,10719,2769,3124,12266,11844,11844,5439,812,437,812,437,12221,1,39:19,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,27.9,110.0,112.5,112.5,116.2,115.8,115.8,-6.2,-3.3,-3.3,0.111,2.0,12.5,0.125,0.125,0.125,0.063,0.061,0.00462,0.00446,0.212,0.221,98.13,97.2,81.0,97.2,0.089,56,6,13,6.0,13.0,0.462,1,13060,13060,13060,9192,10307,9152,9152,18490,18050,18050,15215,14133,14133,11893,3570,13172,2284,11938,6182,11175,11190,14489,16927,9177,8742,13517,14458,14458,13103,4424,4303,4424,4303,12016,1,27:54,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,34.1,109.1,113.0,113.0,113.6,111.3,111.3,-4.4,1.8,1.8,0.208,5.0,25.0,0.0,0.1,0.05,0.05,0.052000000000000005,0.005560000000000001,0.00709,0.183,0.177,99.24,98.51,82.09,98.51,0.14,69,4,9,4.0,9.0,0.444,1,13060,13060,13060,4043,10805,8914,8914,17173,15709,15709,14556,11835,11835,6283,595,5373,12923,14822,17788,10302,10480,9838,5209,12881,14166,11692,12491,12491,6880,8702,8880,8702,8880,12539,1,34:07,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,16.4,91.7,90.6,90.6,113.5,109.4,109.4,-21.8,-18.8,-18.8,0.0,0.0,0.0,0.2,0.063,0.129,0.6,0.6,0.005,0.005,0.139,0.144,91.34,93.56,77.97,93.56,0.011,32,1,2,1.0,2.0,0.5,1,13060,13060,13060,18789,20075,20549,20549,17136,14608,14608,20527,19727,19727,18531,13122,18531,606,19088,5961,25927,25930,11001,14171,18595,18315,22610,19967,19967,21514,18863,21916,18863,21916,8149,1,16:25,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,26.9,96.1,98.1,98.1,132.1,127.8,127.8,-36.0,-29.6,-29.6,0.0,0.0,0.0,0.037,0.077,0.057,0.0,0.0,0.00464,0.00504,0.246,0.252,95.88,96.42,80.35,96.42,0.082,54,5,14,5.0,14.0,0.357,1,13060,13060,13060,10077,18006,17330,17330,23607,22648,22648,23278,22269,22271,18531,13122,18531,9985,17454,16595,1,1,14427,14104,5782,5667,17180,15721,15721,13979,6330,3546,6330,3546,16595,1,26:53,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,8.4,49.2,55.6,55.6,143.5,133.3,133.3,-94.3,-77.8,-77.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.31,102.35,85.29,102.35,-0.114,18,0,0,0.0,0.0,0.0,1,13060,13060,13060,23144,25630,25372,25372,24991,23763,23763,25785,25586,25583,4321,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,4181,6866,6866,25498,22732,25027,22732,25027,22732,1,8:27,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601126,2017-03-31T00:00:00,IND @ TOR,L,32.6,109.9,109.4,109.4,98.6,100.0,100.0,11.3,9.4,9.4,0.174,1.33,22.2,0.0,0.049,0.027,0.16699999999999998,0.16699999999999998,0.00182,0.00182,0.189,0.193,95.34,94.87,79.06,94.87,-0.009,64,2,11,2.0,11.0,0.182,1,13060,13060,13060,5228,10382,11022,11022,8560,8369,8369,8054,8751,8751,8013,6602,7046,12923,20633,21721,19921,20111,22162,22842,12042,12170,17922,18102,18102,23294,15070,6285,15070,6285,21910,1,32:38,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,14.4,154.3,151.7,151.7,119.2,116.1,116.1,35.1,35.6,35.6,0.0,0.0,0.0,0.083,0.059,0.069,0.16699999999999998,0.17,0.0025,0.00307,0.182,0.181,97.96,100.09,83.41,100.09,-0.039,29,1,4,1.0,4.0,0.25,1,13060,13060,13060,20244,358,326,326,19794,18221,18221,2052,1968,1968,18531,13122,18531,4526,19483,14232,19921,20667,20758,21096,12911,13641,13828,10004,10004,24349,18863,18194,18863,18194,20034,1,14:23,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,2.8,103.6,100.0,100.0,28.6,28.6,28.6,75.0,71.4,71.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,0.0,118.65,120.72,100.6,120.72,0.182,7,0,0,0.0,0.0,0.0,1,13060,13060,13060,25261,13983,15569,15569,198,196,196,275,299,302,18531,13122,18531,12923,5635,7749,1,1,22732,23374,25353,25356,301,373,373,3387,22732,25027,22732,25027,22732,1,2:47,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,14.4,142.0,135.7,135.7,126.1,116.7,116.7,15.9,19.0,19.0,0.154,0.0,40.0,0.231,0.25,0.24,0.0,0.0,0.0,0.0034699999999999996,0.094,0.094,91.08,96.89,80.74,96.89,0.08,28,0,2,0.0,2.0,0.0,1,13060,13060,13060,20255,860,1399,1399,22230,18387,18387,6361,5326,5329,9053,13122,1563,399,3164,781,1,1,22732,19925,23015,23184,22833,14971,14971,14272,22732,21916,22732,21916,22732,1,14:22,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,32.4,98.6,98.4,98.4,124.7,129.0,129.0,-26.1,-30.7,-30.7,0.045,0.5,12.5,0.0,0.097,0.047,0.25,0.25,0.002,0.002,0.099,0.1,92.6,91.12,75.93,91.12,0.0,61,1,5,1.0,5.0,0.2,1,13060,13060,13060,5417,16781,17204,17204,21847,22941,22941,21550,22494,22494,17707,11199,13172,12923,15421,18441,23291,23393,21752,22628,22680,22736,21480,22724,22724,21919,18863,16180,18863,16180,21344,1,32:24,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,33.3,91.8,92.1,92.1,123.0,126.6,126.6,-31.3,-34.5,-34.5,0.176,0.0,20.0,0.171,0.258,0.212,0.0,0.0,0.006670000000000001,0.006670000000000001,0.164,0.166,93.1,91.63,76.36,91.63,0.209,63,8,12,8.0,12.0,0.667,1,13060,13060,13060,4743,20022,20037,20037,21304,22367,22367,22569,23116,23116,7824,13122,7906,1089,3074,1342,1,1,5282,6495,15339,15602,20919,22206,22206,2067,2021,5196,2021,5196,2938,1,33:16,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,2.8,103.6,100.0,100.0,28.6,28.6,28.6,75.0,71.4,71.4,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.01,0.01064,0.286,0.278,118.65,120.72,100.6,120.72,1.091,7,1,1,1.0,1.0,1.0,1,13060,13060,13060,25261,13983,15569,15569,198,196,196,275,299,302,18531,13122,18531,12923,553,1065,1,1,404,428,2775,3686,301,373,373,29,18863,23566,18863,23566,1,1,2:47,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,28.5,117.9,117.5,117.5,98.3,100.0,100.0,19.5,17.5,17.5,0.056,0.5,5.3,0.033,0.031,0.032,0.105,0.106,0.0053300000000000005,0.00567,0.277,0.276,96.79,96.11,80.09,96.11,0.06,57,6,15,6.0,15.0,0.4,1,13060,13060,13060,8705,6282,6647,6647,8411,8369,8369,5216,5784,5785,16744,11199,18057,10702,21990,20918,15437,15614,10710,11291,3393,3832,15832,16199,16199,16792,4424,2883,4424,2883,14323,1,28:28,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,36.1,98.2,98.5,98.5,120.8,120.3,120.3,-22.5,-21.8,-21.8,0.2,1.33,15.4,0.0,0.059,0.028,0.115,0.11599999999999999,0.00559,0.00586,0.286,0.286,90.93,90.99,75.82,90.99,0.108,68,8,17,8.0,17.0,0.471,1,13060,13060,13060,2451,16953,17113,17113,20483,20153,20153,20709,20545,20545,6368,6602,11315,12923,19483,21600,16486,16614,9799,10301,2775,3265,22944,22835,22835,10593,2021,1774,2021,1774,11763,1,36:08,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,24.7,126.6,125.0,125.0,110.1,107.8,107.8,16.5,17.2,17.2,0.125,1.0,12.5,0.0,0.125,0.063,0.125,0.126,0.0059099999999999995,0.00631,0.255,0.255,94.66,96.26,80.22,96.26,0.118,48,5,11,5.0,11.0,0.455,1,13060,13060,13060,12004,3195,3627,3627,15316,13715,13715,6144,5906,5906,10885,7076,13172,12923,11938,15421,16887,17443,8550,8194,4950,5362,18873,15966,15966,9367,6330,6285,6330,6285,12221,1,24:41,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601116,2017-03-29T00:00:00,IND @ MEM,L,28.3,81.0,82.7,82.7,117.3,118.9,118.9,-36.3,-36.2,-36.2,0.071,1.0,9.1,0.0,0.2,0.091,0.091,0.087,0.00444,0.00477,0.172,0.18,90.57,89.05,74.2,89.05,0.06,52,4,9,4.0,9.0,0.444,1,13060,13060,13060,8849,23169,22811,22811,19012,19497,19497,23319,23351,23351,15359,7076,15701,12923,5635,10500,13792,13751,14973,15976,14222,13798,23249,24301,24301,16763,8702,8880,8702,8880,12539,1,28:18,2016,2017
