season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,14.35,1,3,0.333,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,1,2,1,3,14,11.9,0,0,11.0,1,1,1,1,17586,16399,17424,14612,12218,17645,12218,9105,6839,9400,1221,5976,3402,11429,7875,10567,7040,14867,9590,10668,17209,2172,15805,1909,101,15832,1,14:21,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,12.0,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,3,1,0,0,1,1,2,10,6,14.7,0,0,14.0,1,1,1,1,18757,8029,12598,2660,12218,17645,12218,5552,3502,9400,5288,19440,17262,5244,7875,10567,7040,14867,4186,6771,9478,5786,14068,1909,101,13895,1,12:00,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,22.666666666666668,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,0,0,1,1,0,4,1,4,23,13.6,0,0,11.0,1,1,1,1,11993,16399,14259,18446,12218,14524,12218,5552,6839,1,2526,15663,11272,16549,14568,3910,2205,1,18631,10668,16017,558,14751,1909,101,15832,1,22:40,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,19.633333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,6,6,4,3,1,1,1,2,1,6,25,22.2,0,0,20.0,1,1,1,1,14141,13379,17424,2660,12218,17645,12218,5552,6839,1,11304,2739,4656,3556,1782,3910,2205,14867,9590,10668,13720,391,9540,1909,101,10156,1,19:38,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,23.6,8,9,0.889,3,4,0.75,0,0,0.0,0,5,5,0,1,0,0,0,2,0,19,21,24.0,0,0,27.0,1,1,1,1,11310,2067,8240,1017,1756,6437,1302,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,9590,16138,3441,775,8564,1909,101,6371,1,23:36,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,13.416666666666666,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,1,3,5,8.7,0,0,7.0,1,1,1,1,18084,16399,20287,1,12218,17645,12218,9105,11453,1,11304,15663,17262,11429,14568,10567,2205,1,4186,10668,17209,6431,17644,1909,101,18206,1,13:25,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,19.7,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,0,2,0,6,27,8.7,0,0,9.0,1,1,1,1,14094,13379,11066,16708,6857,4572,11014,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,13720,252,17644,1909,101,17048,1,19:42,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,21.966666666666665,10,14,0.714,3,4,0.75,6,11,0.545,1,14,15,3,2,0,0,1,3,8,29,25,49.5,1,0,50.0,1,1,1,1,12507,835,3484,2233,1756,6437,1302,1092,320,9389,5288,77,238,5244,3918,10567,7040,14867,14861,314,776,391,943,1,101,697,1,21:58,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,10.033333333333331,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,1,2,4,12,7.0,0,0,7.0,1,1,1,1,19518,16399,15877,17337,6857,11477,3230,9105,6839,9400,11304,19440,20207,7732,14568,10567,7040,1,4186,6771,16017,2830,18584,1909,101,18206,1,10:02,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,19.616666666666667,11,19,0.579,1,5,0.2,3,7,0.429,3,6,9,4,1,1,0,0,1,7,26,23,44.8,0,0,42.0,1,1,1,1,14160,532,1103,5360,6857,4572,11014,3804,1305,11568,1221,2739,1902,3556,7875,3910,7040,1,4186,541,1214,558,1554,1909,101,1651,1,19:37,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,23.53333333333333,5,9,0.556,3,5,0.6,0,0,0.0,1,5,6,4,2,0,3,0,0,1,13,23,33.2,0,0,32.0,1,1,1,1,11358,5844,8240,5983,1756,4572,2514,12027,12814,12027,5288,4038,4656,3556,3918,10567,268,1,1,10668,6972,558,4467,1909,101,4344,1,23:32,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,15.35,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,4,0,1,0,0,0,1,10,0,19.0,0,0,18.0,1,1,1,1,16997,8029,14259,1350,3640,8832,1664,12027,12814,12027,11304,19440,20207,3556,14568,3910,7040,1,1,10668,9478,10392,11492,1909,101,11369,1,15:21,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,19.35,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,3,1,2,0,0,0,0,3,11,17.3,0,0,15.0,1,1,1,1,14365,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,5976,8556,5244,7875,1252,7040,1,1,16138,17209,3220,12487,1909,101,13249,1,19:21,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,13.516666666666667,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,4,0,12,16,14.7,0,0,16.0,1,1,1,1,18033,5844,11066,2233,3640,6437,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,18631,16138,7720,1681,14068,1909,101,12636,1,13:31,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,16.1,7,14,0.5,0,2,0.0,1,1,1.0,1,3,4,3,2,1,0,1,2,1,15,-1,25.3,0,0,24.0,1,1,1,1,16533,3019,3484,7108,12218,11477,12218,9105,11453,1,5288,8691,8556,5244,3918,3910,7040,14867,9590,10668,5549,11353,7863,1909,101,7836,1,16:06,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,19.48333333333333,3,4,0.75,0,1,0.0,0,0,0.0,1,9,10,6,0,0,0,0,1,0,6,18,27.0,0,0,22.0,1,1,1,1,14266,10497,15877,1693,12218,14524,12218,12027,12814,12027,5288,784,1370,1685,14568,10567,7040,1,4186,16138,13720,1243,6978,1909,101,8971,1,19:29,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,21.33333333333333,5,9,0.556,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,0,0,1,14,30,17.6,0,0,20.0,1,1,1,1,12969,5844,8240,5983,1756,3146,3230,9105,11453,1,11304,8691,11272,16549,14568,10567,7040,1,1,10668,6239,142,12307,1909,101,10156,1,21:20,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,19.73333333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,0,1,1,0,0,1,2,10,24,19.2,0,0,20.0,1,1,1,1,14072,8029,12598,2660,3640,8832,1664,12027,12814,12027,11304,2739,4656,16549,7875,3910,7040,1,4186,6771,9478,467,11362,1909,101,10156,1,19:44,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,15.583333333333334,3,3,1.0,2,2,1.0,3,4,0.75,1,2,3,1,0,0,0,0,0,2,11,5,16.1,0,0,17.0,1,1,1,1,16850,10497,17424,1,3640,11477,1,3804,3502,7163,5288,11973,11272,11429,14568,10567,7040,1,1,6771,8592,6431,13195,1909,101,12005,1,15:35,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,23.75,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,3,0,0,0,0,2,1,11,15,19.1,0,0,20.0,1,1,1,1,11203,8029,8240,10851,1756,1387,7212,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,9590,10668,8592,1900,11420,1909,101,10156,1,23:45,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,22.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,10,0,1,0,0,1,0,2,29,24.8,0,0,18.0,1,1,1,1,12023,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,5976,8556,286,14568,3910,7040,1,4186,16138,18314,164,8133,1909,101,11369,1,22:37,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,23.78333333333333,0,3,0.0,0,1,0.0,3,4,0.75,1,5,6,1,1,2,0,0,1,2,3,9,16.7,0,0,14.0,1,1,1,1,11173,19596,17424,19596,12218,14524,12218,3804,3502,7163,5288,4038,4656,11429,7875,1252,7040,1,4186,6771,17209,4119,12837,1909,101,13895,1,23:47,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,22.281666666666663,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,4,0,0,0,0,0,1,18,9,26.4,0,0,28.0,1,1,1,1,12264,4285,7049,4415,800,3146,1664,5552,6839,1,5288,15663,14253,3556,14568,10567,7040,1,1,10668,3879,4119,7274,1909,101,5950,1,22:17,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,27.166666666666668,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,1,2,1,6,1,14.6,0,0,13.0,1,1,1,1,8574,13379,12598,14612,12218,14524,12218,5552,6839,1,11304,8691,11272,3556,7875,10567,7040,14867,9590,10668,13720,9535,14132,1909,101,14542,1,27:10,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,0.1516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22366,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:09,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,18.88833333333333,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,1,2,10,0,10.0,0,0,11.0,1,1,1,1,14714,8029,11066,5401,6857,8832,7485,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,4186,6771,9478,10392,16899,1909,101,15832,1,18:53,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,32.045,14,26,0.538,2,8,0.25,3,4,0.75,3,9,12,2,3,2,2,0,0,6,33,10,59.4,1,0,57.0,1,1,1,1,4832,100,138,6634,3640,1387,9796,3804,3502,7163,1221,784,683,7732,1782,1252,720,1,1,894,373,3657,286,1,101,289,1,32:03,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,26.08333333333333,4,8,0.5,0,3,0.0,0,0,0.0,0,7,7,3,0,1,1,0,1,0,8,0,26.9,0,0,22.0,1,1,1,1,9388,8029,9577,7108,12218,8832,12218,12027,12814,12027,11304,1841,3402,5244,14568,3910,2205,1,4186,16138,11571,10392,7020,1909,101,8971,1,26:05,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,23.281666666666663,5,10,0.5,0,2,0.0,2,2,1.0,2,2,4,5,1,0,0,0,1,4,12,3,23.3,0,0,21.0,1,1,1,1,11542,5844,7049,7108,12218,11477,12218,5552,6839,1,2526,11973,8556,2442,7875,10567,7040,1,4186,2590,7720,7893,8975,1909,101,9566,1,23:17,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,25.516666666666666,4,6,0.667,1,3,0.333,1,2,0.5,0,3,3,5,4,0,1,0,2,2,10,1,20.1,0,0,21.0,1,1,1,1,9796,8029,12598,2660,6857,8832,7485,9105,6839,9400,11304,8691,11272,2442,787,10567,2205,1,9590,6771,9478,9535,10812,1909,101,9566,1,25:31,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,14.468333333333334,3,4,0.75,1,1,1.0,1,2,0.5,3,2,5,2,2,0,0,0,3,1,8,2,15.0,0,0,16.0,1,1,1,1,17509,10497,15877,1693,6857,14524,1,9105,6839,9400,1221,11973,6393,7732,3918,10567,7040,1,14861,10668,11571,8690,13877,1909,101,12636,1,14:28,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,26.33333333333333,3,8,0.375,3,6,0.5,2,4,0.5,1,4,5,2,1,2,0,0,4,3,11,10,25.0,0,0,25.0,1,1,1,1,9187,10497,9577,13599,1756,3146,3230,5552,3502,9400,5288,5976,6393,7732,7875,1252,7040,1,18631,4183,8592,3657,8030,1909,101,7282,1,26:20,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,24.095,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,2,0,0,1,0,4,3,11,10,20.6,0,0,21.0,1,1,1,1,10931,10497,9577,13599,1756,2102,6104,5552,6839,1,11304,8691,11272,7732,14568,10567,2205,1,18631,4183,8592,3657,10504,1909,101,9566,1,24:06,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,27.883333333333333,5,10,0.5,0,3,0.0,2,2,1.0,1,5,6,2,0,0,0,1,0,1,12,10,22.2,0,0,20.0,1,1,1,1,8030,5844,7049,7108,12218,8832,12218,5552,6839,1,5288,4038,4656,7732,14568,10567,7040,14867,1,10668,7720,3657,9540,1909,101,10156,1,27:53,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,19.53,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,3,0,2,0,1,1,3,16,13,30.1,0,0,27.0,1,1,1,1,14244,5844,4211,13415,6857,6437,9796,1616,1776,6261,5288,11973,11272,5244,14568,1252,7040,14867,4186,4183,4893,2491,5647,1909,101,6371,1,19:32,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,26.821666666666665,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,1,1,0,10,0,15.2,0,0,17.0,1,1,1,1,8804,8029,8240,10851,3640,3146,7485,12027,12814,12027,11304,15663,17262,7732,3918,10567,2205,14867,4186,16138,9478,10392,13740,1909,101,12005,1,26:49,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,19.316666666666663,5,7,0.714,2,3,0.667,1,2,0.5,3,5,8,1,0,1,1,0,2,3,13,7,30.1,0,0,28.0,1,1,1,1,14393,5844,11066,2233,3640,8832,1664,9105,6839,9400,1221,4038,2524,11429,14568,3910,2205,1,9590,4183,6972,5194,5647,1909,101,5950,1,19:19,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,6.266666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,20513,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,7893,20571,1909,101,19873,1,6:16,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,12.665,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,0,2,2,10.3,0,0,9.0,1,1,1,1,18449,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,1,9590,16138,18314,8690,16739,1909,101,17048,1,12:40,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,19.39666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,4,4,0,4,0,1,0,0,1,3,-15,6.8,0,0,9.0,1,1,1,1,14337,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,5976,8556,16549,787,10567,2205,1,1,10668,17209,20417,18699,1909,101,17048,1,19:24,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,12.105,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,2,0,1,0,4,0,2,9,6.6,0,0,7.0,1,1,1,1,18712,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,3918,10567,2205,1,18631,16138,18314,4119,18777,1909,101,18206,1,12:06,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,35.19166666666667,12,23,0.522,1,5,0.2,5,13,0.385,2,8,10,4,4,0,4,2,5,10,30,0,56.0,1,0,53.0,1,1,1,1,2548,316,352,7063,6857,4572,11014,1616,149,11651,2526,1198,1370,3556,787,10567,98,20277,20977,89,621,10392,450,1,101,469,1,35:12,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,36.72833333333333,4,9,0.444,0,1,0.0,1,1,1.0,1,4,5,10,1,2,2,0,3,4,9,6,41.0,0,0,32.0,1,1,1,1,1595,8029,8240,10851,12218,14524,12218,9105,11453,1,5288,5976,6393,286,7875,1252,720,1,14861,2590,10523,5786,2225,1909,101,4344,1,36:44,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,38.486666666666665,17,31,0.548,3,8,0.375,13,19,0.684,6,8,14,6,0,2,0,2,1,14,50,14,81.8,1,0,77.0,1,1,1,1,772,15,27,6386,1756,1387,7212,67,15,8308,114,1198,336,1685,14568,1252,7040,20277,4186,6,17,2172,11,1,101,14,1,38:29,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,26.805,5,16,0.313,1,3,0.333,2,2,1.0,1,2,3,5,1,0,0,3,3,2,13,-8,23.1,0,0,22.0,1,1,1,1,8817,5844,2287,16303,6857,8832,7485,5552,6839,1,5288,11973,11272,2442,7875,10567,7040,21839,14861,6771,6972,17095,9088,1909,101,8971,1,26:48,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,31.846666666666668,6,9,0.667,5,8,0.625,2,2,1.0,0,4,4,2,2,0,0,0,4,2,19,6,24.8,0,0,30.0,1,1,1,1,4981,4285,8240,2660,364,1387,2443,5552,6839,1,11304,5976,8556,7732,3918,10567,7040,1,18631,6771,3441,5786,8133,1909,101,5112,1,31:51,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,25.716666666666665,2,9,0.222,1,6,0.167,0,0,0.0,1,2,3,2,0,0,0,1,2,0,5,9,11.6,0,0,11.0,1,1,1,1,9650,13379,8240,18275,6857,3146,11625,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,14867,9590,16138,14939,4119,15996,1909,101,15832,1,25:43,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,4.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-8,0.2,0,0,1.0,1,1,1,1,20964,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,16138,20146,17095,21644,1909,101,21311,1,4:47,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,27.316666666666663,4,6,0.667,1,3,0.333,2,2,1.0,2,4,6,2,0,0,2,0,1,2,11,-2,27.2,0,0,24.0,1,1,1,1,8457,8029,12598,2660,6857,8832,7485,5552,6839,1,2526,5976,4656,7732,14568,10567,720,1,4186,6771,8592,12258,6896,1909,101,7836,1,27:19,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,32.876666666666665,1,9,0.111,1,7,0.143,2,2,1.0,0,7,7,2,2,1,4,0,0,1,5,10,29.4,0,0,25.0,1,1,1,1,4231,16399,8240,19502,6857,2102,11940,5552,6839,1,11304,1841,3402,7732,3918,3910,98,1,1,10668,14939,3657,5911,1909,101,7282,1,32:53,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,33.485,2,10,0.2,0,5,0.0,2,2,1.0,2,3,5,2,2,2,0,0,2,1,6,7,19.0,0,0,17.0,1,1,1,1,3816,13379,7049,18446,12218,4572,12218,5552,6839,1,2526,8691,6393,7732,3918,1252,7040,1,9590,10668,13720,5194,11492,1909,101,12005,1,33:29,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,15.916666666666666,4,5,0.8,1,1,1.0,0,0,0.0,2,3,5,0,0,1,0,0,1,1,9,-3,18.0,0,0,17.0,1,1,1,1,16650,8029,14259,1350,6857,14524,1,12027,12814,12027,2526,8691,6393,16549,14568,3910,7040,1,4186,10668,10523,13158,12081,1909,101,12005,1,15:55,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,2.7666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,4,-5,4.2,0,0,5.0,1,1,1,1,21635,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,16017,14884,20038,1909,101,19308,1,2:46,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,15.158333333333331,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,2,1,0,0,0,1,0,7,-12,13.8,0,0,14.0,1,1,1,1,17117,10497,14259,4415,6857,8832,7485,12027,12814,12027,1221,15663,8556,7732,7875,10567,7040,1,4186,16138,12728,19307,14636,1909,101,13895,1,15:10,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,22.716666666666665,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,3,3,0,0,0,0,2,13,20,14.5,0,0,18.0,1,1,1,1,11954,8029,11066,5401,3640,4572,6455,3804,5559,1,11304,19440,20207,5244,1782,10567,7040,1,1,6771,6972,917,14210,1909,101,11369,1,22:43,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,12.793333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,3,0,1,0,1,0,3,-12,3.0,0,0,6.0,1,1,1,1,18383,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,1782,10567,2205,1,4186,16138,17209,19307,20571,1909,101,18770,1,12:48,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,16.266666666666666,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,3,1,1,1,0,0,2,9,-7,20.9,0,0,20.0,1,1,1,1,16429,10497,14259,4415,3640,8832,1664,9105,6839,9400,11304,11973,14253,5244,7875,3910,2205,1,1,6771,10523,16391,10325,1909,101,10156,1,16:16,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-3,-1.0,0,0,0.0,1,1,1,1,21835,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,20146,13158,22300,1909,101,21739,1,2:14,2019,2020
