season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,6.846666666666667,0,0,0,0,5,4,0,2,0,0,0,1,4.8,1,11184,11184,11184,20348,10480,8762,8535,16693,6617,7036,1,511,7040,1,1,10668,19765,1,6:51,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,23.07,0,2,0,2,17,9,9,10,1,0,2,0,16.8,1,11184,11184,11184,11664,10480,4352,8535,11792,20856,16129,15992,3169,2205,1,9590,16138,12776,1,23:04,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,26.883333333333333,0,0,0,0,19,11,10,12,1,0,1,2,17.3,1,11184,11184,11184,8767,10480,8762,8535,16693,21544,18508,17112,4094,2205,1,4186,6771,12487,1,26:53,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,3.808333333333333,2,0,0,2,5,3,2,0,1,0,1,0,9.2,1,11184,11184,11184,21301,5634,8762,8535,11792,6617,5839,3324,1,2205,1,4186,16138,17358,1,3:49,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,23.031666666666663,0,0,0,6,11,3,5,6,0,0,3,2,9.7,1,11184,11184,11184,11706,10480,8762,8535,5337,15812,5839,9351,1727,7040,1,14861,6771,17076,1,23:02,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,26.721666666666668,3,0,5,4,5,4,6,22,0,0,4,2,19.7,1,1,1,1,8880,3755,8762,1076,8033,6617,7036,11172,10379,7040,1,18631,6771,11058,1,26:43,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,22.933333333333334,3,0,0,2,18,7,14,18,0,0,2,1,19.7,1,1,1,1,11775,3755,8762,8535,11792,21254,12922,20283,7596,7040,1,9590,10668,11058,1,22:56,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,14.133333333333333,4,0,0,4,9,5,9,12,0,0,3,3,9.7,1,1,1,1,17713,2371,8762,8535,8033,12971,9402,15992,4094,7040,1,14861,4183,17076,1,14:08,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,32.123333333333335,4,2,9,24,4,8,6,26,1,3,5,9,68.5,1,1,1,1,4773,2371,4352,138,36,4862,14533,11172,13050,2205,21839,20977,173,81,1,32:07,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,32.916666666666664,6,0,0,6,9,7,9,24,0,2,3,4,38.0,1,1,1,1,4203,832,8762,8535,5337,12971,12922,15992,11745,7040,20277,14861,2590,2923,1,32:55,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,28.90833333333333,0,0,0,4,7,4,9,20,6,0,4,3,37.8,1,1,1,1,7259,10480,8762,8535,8033,9778,7036,15992,9006,15,1,18631,4183,2980,1,28:55,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,27.616666666666667,2,2,0,4,15,7,12,22,0,0,2,2,18.8,1,1,1,1,8218,5634,4352,8535,8033,19643,12922,18986,10379,7040,1,9590,6771,11616,1,27:37,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,13.933333333333334,0,0,2,0,9,3,10,10,0,0,1,2,10.8,1,1,1,1,17811,10480,8762,4500,16693,12971,5839,17112,3169,7040,1,4186,6771,16452,1,13:56,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,13.901666666666667,0,0,0,0,9,4,6,14,0,0,1,0,13.9,1,1,1,1,17829,10480,8762,8535,16693,12971,7036,11172,5119,7040,1,4186,16138,14578,1,13:54,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,0.1083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22370,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:07,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,26.703333333333333,0,0,0,0,5,6,9,22,0,0,1,2,9.0,1,1,1,1,8893,10480,8762,8535,16693,6617,10998,15992,10379,7040,1,4186,6771,17505,1,26:42,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,29.74,2,0,2,4,14,2,10,26,0,3,1,1,21.3,1,11184,11184,11184,6605,5634,8762,4500,8033,18887,2979,17112,13050,7040,21839,4186,10668,10092,1,29:44,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,21.4,0,5,0,4,8,3,9,16,0,0,4,2,21.3,1,11184,11184,11184,12923,10480,888,8535,8033,11382,5839,15992,6316,7040,1,18631,6771,10092,1,21:24,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,31.766666666666666,3,0,0,2,13,8,13,22,0,1,1,4,24.2,1,11184,11184,11184,5032,3755,8762,8535,11792,17976,14533,19707,10379,7040,14867,4186,2590,8463,1,31:46,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,24.21,3,2,5,0,6,3,6,14,1,0,2,2,37.8,1,11184,11184,11184,10835,3755,4352,1076,16693,8084,5839,11172,5119,2205,1,9590,6771,2980,1,24:13,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,36.35166666666667,0,2,3,6,15,5,15,30,1,3,0,3,29.7,1,11184,11184,11184,1823,10480,4352,2754,5337,19643,9402,20766,15617,2205,21839,1,4183,5791,1,36:21,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,29.4,4,4,0,4,7,6,9,16,0,0,2,2,8.1,1,11184,11184,11184,6875,2371,1473,8535,8033,9778,10998,15992,6316,7040,1,9590,6771,18027,1,29:24,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,16.038333333333334,0,0,0,0,4,0,4,8,0,0,1,1,11.5,1,11184,11184,11184,16586,10480,8762,8535,16693,4862,1,7332,2388,7040,1,4186,10668,16062,1,16:02,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,19.421666666666667,4,2,2,6,5,5,9,12,1,1,2,4,26.7,1,11184,11184,11184,14317,2371,4352,4500,5337,6617,9402,15992,4094,2205,14867,9590,2590,7118,1,19:25,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,31.671666666666667,0,0,3,2,13,8,10,26,1,0,2,1,25.5,1,11184,11184,11184,5122,10480,8762,2754,11792,17976,14533,17112,13050,2205,1,9590,10668,7761,1,31:40,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,28.8,2,0,2,10,9,10,7,22,0,0,4,1,36.4,1,11184,11184,11184,7329,5634,8762,4500,2131,12971,17442,12903,10379,7040,1,18631,10668,3355,1,28:48,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,17.6,0,0,2,2,2,2,5,18,0,0,2,1,7.4,1,11184,11184,11184,15557,10480,8762,4500,11792,2061,2979,9351,7596,7040,1,9590,10668,18352,1,17:36,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,15.3,0,0,0,0,2,2,5,16,0,0,0,0,7.4,1,11184,11184,11184,17028,10480,8762,8535,16693,2061,2979,9351,6316,7040,1,1,16138,18352,1,15:18,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,16.476666666666667,0,0,0,2,3,3,6,14,0,0,1,0,7.7,1,11184,11184,11184,16283,10480,8762,8535,11792,3916,5839,11172,5119,7040,1,4186,16138,18198,1,16:29,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,27.183333333333334,9,6,0,14,11,8,12,30,2,0,2,1,30.4,1,11184,11184,11184,8557,151,428,8535,804,15812,14533,18986,15617,720,1,9590,10668,5524,1,27:11,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,34.95333333333333,4,0,2,18,10,12,9,28,0,0,4,6,42.1,1,11184,11184,11184,2732,2371,8762,4500,257,14416,19531,15992,14341,7040,1,18631,894,2029,1,34:57,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,13.591666666666669,3,3,0,0,2,5,4,8,0,0,4,1,15.6,1,11184,11184,11184,17997,3755,2700,8535,16693,2061,9402,7332,2388,7040,1,18631,10668,13495,1,13:36,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,35.123333333333335,4,0,0,14,13,8,11,30,0,4,3,11,43.4,1,11184,11184,11184,2599,2371,8762,8535,804,17976,14533,18177,15617,7040,22252,14861,50,1799,1,35:07,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,25.851666666666667,0,0,3,0,7,4,6,16,1,0,4,1,18.5,1,11184,11184,11184,9555,10480,8762,2754,16693,9778,7036,11172,6316,2205,1,18631,10668,11796,1,25:51,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,18.136666666666667,0,0,0,4,6,6,7,20,0,0,3,1,14.6,1,11184,11184,11184,15206,10480,8762,8535,8033,8084,10998,12903,9006,7040,1,14861,10668,14132,1,18:08,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,6.983333333333333,0,2,0,2,0,0,3,8,0,0,2,0,5.2,1,11184,11184,11184,20301,10480,4352,8535,11792,1,1,6060,2388,7040,1,9590,16138,19550,1,6:59,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,36.45,0,0,2,4,16,4,17,32,0,1,2,0,24.0,1,11184,11184,11184,1759,10480,8762,4500,8033,20313,7036,21444,16813,7040,14867,9590,16138,8564,1,36:27,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,29.211666666666662,1,0,3,2,14,4,10,26,0,0,6,2,18.5,1,11184,11184,11184,7019,10046,8762,2754,11792,18887,7036,17112,13050,7040,1,22115,6771,11796,1,29:13,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,26.65,3,0,0,0,16,2,13,26,0,0,3,3,11.7,1,11184,11184,11184,8933,3755,8762,8535,16693,20313,2979,19707,13050,7040,1,14861,4183,15922,1,26:39,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,20.33833333333333,0,0,0,2,7,0,12,22,0,0,4,0,11.3,1,11184,11184,11184,13675,10480,8762,8535,11792,9778,1,18986,10379,7040,1,18631,16138,16174,1,20:20,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,35.51166666666666,10,3,10,16,15,4,22,40,0,0,5,15,55.2,1,11184,11184,11184,2337,89,2700,80,462,19643,7036,22193,20357,7040,1,20977,3,495,1,35:31,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,24.561666666666667,2,3,2,8,9,2,17,30,1,1,2,0,27.6,1,11184,11184,11184,10572,5634,2700,4500,3462,12971,2979,21444,15617,2205,14867,9590,16138,6714,1,24:34,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,18.33833333333333,0,2,1,4,4,0,14,20,0,1,1,3,21.6,1,11184,11184,11184,15063,10480,4352,8274,8033,4862,1,20283,9006,7040,14867,4186,4183,9891,1,18:20,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,28.52166666666667,0,0,2,10,16,4,15,30,0,0,5,1,24.3,1,11184,11184,11184,7552,10480,8762,4500,2131,20313,7036,20766,15617,7040,1,20977,10668,8415,1,28:31,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,7.983333333333333,0,0,0,0,6,0,8,8,0,1,3,2,1.8,1,11184,11184,11184,20034,10480,8762,8535,16693,8084,1,14453,2388,7040,14867,14861,6771,21155,1,7:59,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900939,2020-03-06T00:00:00,MIL @ LAL,L,12.433333333333334,0,0,0,0,2,0,7,16,0,0,1,1,2.0,1,11184,11184,11184,18554,10480,8762,8535,16693,2061,1,12903,6316,7040,1,4186,10668,20996,1,12:26,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,19.5,2,0,0,4,16,0,10,20,1,0,3,0,12.6,1,1,1,1,14260,5634,8762,8535,8033,20313,1,17112,9006,2205,1,14861,16138,15328,1,19:30,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,5.1,0,0,0,0,6,0,2,6,0,0,1,0,1.9,1,1,1,1,20850,10480,8762,8535,16693,8084,1,3324,1727,7040,1,4186,16138,21151,1,5:06,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,28.25,2,4,10,16,14,6,4,26,0,2,2,5,51.4,1,1,1,1,7763,5634,1473,80,462,18887,10998,7332,13050,7040,20277,9590,1560,753,1,28:15,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,27.116666666666667,3,0,7,6,12,9,2,26,0,0,0,6,31.5,1,1,1,1,8605,3755,8762,382,5337,16927,16129,3324,13050,7040,1,1,894,5128,1,27:07,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,24.591666666666665,0,0,0,0,10,4,2,18,1,0,2,0,18.5,1,1,1,1,10541,10480,8762,8535,16693,14416,7036,3324,7596,2205,1,9590,16138,11796,1,24:36,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,29.1,7,2,5,10,11,5,6,20,0,0,1,1,30.6,1,1,1,1,7120,483,4352,1076,2131,15812,9402,11172,9006,7040,1,4186,10668,5463,1,29:06,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,18.876666666666665,2,0,0,2,14,6,7,22,1,0,1,2,15.3,1,1,1,1,14726,5634,8762,8535,11792,18887,10998,12903,10379,2205,1,4186,6771,13691,1,18:53,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,23.24833333333333,2,3,7,2,16,7,12,30,1,0,0,4,41.9,1,1,1,1,11557,5634,2700,382,11792,20313,12922,18986,15617,2205,1,1,2590,2064,1,23:15,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,22.066666666666663,0,2,0,4,18,3,12,26,0,0,2,0,10.9,1,1,1,1,12426,10480,4352,8535,8033,21254,5839,18986,13050,7040,1,9590,16138,16386,1,22:04,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,13.233333333333333,0,0,0,2,15,2,4,18,0,0,0,0,11.6,1,1,1,1,18165,10480,8762,8535,11792,19643,2979,7332,7596,7040,1,1,16138,15996,1,13:14,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,3.4833333333333334,0,0,0,0,6,0,2,6,0,0,1,0,-0.8,1,1,1,1,21415,10480,8762,8535,16693,8084,1,3324,1727,7040,1,4186,16138,22288,1,3:29,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900924,2020-03-04T00:00:00,MIL vs. IND,W,25.433333333333334,2,0,8,6,12,3,7,22,0,0,1,0,19.8,1,1,1,1,9859,5634,8762,222,5337,16927,5839,12903,10379,7040,1,4186,16138,10993,1,25:26,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,27.566666666666663,7,0,2,2,5,0,2,12,0,0,3,2,22.4,1,11184,11184,11184,8270,483,8762,4500,11792,6617,1,3324,4094,7040,1,14861,6771,9441,1,27:34,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,30.75,0,2,0,10,9,3,6,18,1,1,0,5,38.5,1,11184,11184,11184,5806,10480,4352,8535,2131,12971,5839,11172,7596,2205,14867,1,1560,2789,1,30:45,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,28.186666666666667,0,5,0,8,5,0,2,14,2,2,5,4,33.2,1,11184,11184,11184,7820,10480,888,8535,3462,6617,1,3324,5119,720,20277,20977,2590,4467,1,28:11,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,17.763333333333332,0,0,0,2,6,0,2,12,1,0,1,0,17.5,1,11184,11184,11184,15476,10480,8762,8535,11792,8084,1,3324,4094,2205,1,4186,16138,12363,1,17:46,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,26.15,2,2,0,2,6,3,6,22,0,1,2,1,6.4,1,11184,11184,11184,9333,5634,4352,8535,11792,8084,5839,11172,10379,7040,14867,9590,10668,18888,1,26:09,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,26.633333333333333,0,2,3,6,5,3,4,14,1,0,3,2,24.5,1,11184,11184,11184,8944,10480,4352,2754,5337,6617,5839,7332,5119,2205,1,14861,6771,8304,1,26:38,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,14.35,1,1,0,0,6,0,0,6,0,0,2,1,7.3,1,11184,11184,11184,17586,10046,8383,8535,16693,8084,1,1,1727,7040,1,9590,10668,18426,1,14:21,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,3.7,0,0,0,0,2,0,0,6,0,0,0,0,1.5,1,11184,11184,11184,21329,10480,8762,8535,16693,2061,1,1,1727,7040,1,1,16138,21188,1,3:42,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,15.53,0,0,0,0,4,3,2,16,0,0,0,0,2.7,1,11184,11184,11184,16887,10480,8762,8535,16693,4862,5839,3324,6316,7040,1,1,16138,20738,1,15:32,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,3.7,0,0,0,2,2,0,0,6,0,0,0,0,1.0,1,11184,11184,11184,21329,10480,8762,8535,11792,2061,1,1,1727,7040,1,1,16138,21555,1,3:42,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,21.266666666666666,0,0,2,4,7,0,0,10,0,0,1,1,15.0,1,11184,11184,11184,13025,10480,8762,4500,8033,9778,1,1,3169,7040,1,4186,10668,13877,1,21:16,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900906,2020-03-02T00:00:00,MIL @ MIA,L,24.40333333333333,0,6,0,10,3,3,6,14,0,0,1,3,19.1,1,11184,11184,11184,10687,10480,428,8535,2131,3916,5839,11172,5119,7040,1,4186,4183,11420,1,24:24,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,27.58333333333333,0,0,0,2,7,6,0,24,1,2,0,1,18.9,1,1,1,1,8256,10480,8762,8535,11792,9778,10998,1,11745,2205,20277,1,10668,11553,1,27:35,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,25.716666666666665,2,0,4,6,13,8,4,24,0,2,1,1,23.0,1,1,1,1,9650,5634,8762,1751,5337,17976,14533,7332,11745,7040,20277,4186,10668,9131,1,25:43,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,26.416666666666668,1,1,2,6,11,10,0,26,3,0,2,5,33.4,1,1,1,1,9123,10046,8383,4500,5337,15812,17442,1,13050,268,1,9590,1560,4406,1,26:25,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,22.28333333333333,0,0,0,4,7,9,0,20,0,2,2,0,8.2,1,1,1,1,12256,10480,8762,8535,8033,9778,16129,1,9006,7040,20277,9590,16138,17938,1,22:17,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,19.616666666666667,0,0,0,0,11,6,4,20,1,0,1,0,10.4,1,1,1,1,14160,10480,8762,8535,16693,15812,10998,7332,9006,2205,1,4186,16138,16667,1,19:37,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,34.916666666666664,4,6,9,28,9,11,0,28,0,1,2,7,74.0,1,1,1,1,2766,2371,428,138,4,12971,18508,1,14341,7040,14867,9590,541,37,1,34:55,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,24.866666666666667,0,2,0,2,13,13,4,24,0,0,2,1,12.5,1,1,1,1,10307,10480,4352,8535,11792,17976,20237,7332,11745,7040,1,9590,10668,15420,1,24:52,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,27.133333333333333,0,3,0,0,8,7,0,22,0,1,0,0,26.6,1,1,1,1,8592,10480,2700,8535,16693,11382,12922,1,10379,7040,14867,1,16138,7176,1,27:08,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,18.166666666666668,0,0,0,0,12,8,4,20,0,0,0,0,5.6,1,1,1,1,15187,10480,8762,8535,16693,16927,14533,7332,9006,7040,1,1,16138,19342,1,18:10,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,13.3,0,0,0,2,9,7,4,12,1,0,1,3,6.6,1,1,1,1,18136,10480,8762,8535,11792,12971,12922,7332,4094,2205,1,4186,4183,18777,1,13:18,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,22.48333333333333,0,0,2,2,16,2,8,28,1,0,2,1,20.5,1,1,1,1,12126,10480,8762,4500,11792,20313,2979,14453,14341,2205,1,9590,10668,10569,1,22:29,2019,2020
