season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,32.9,0.222,0.778,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,4231,19277,2099,17651,6366,3259,8535,1818,2048,16693,13955,12709,1,3202,1,13326,16399,8240,19502,1,32:53,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,26.8,0.813,0.188,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.25,0.75,0.0,1.0,0.2,0.8,5,16,0.313,1,1,1,1,8817,5488,15939,8046,6366,10515,6068,8123,10480,6014,12615,4500,11237,1,17064,2280,5844,2287,16303,1,26:48,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20964,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:47,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,25.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,9650,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,8240,18275,1,25:43,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,31.8,0.111,0.889,0.105,0.0,0.789,0.158,0.106,0.158,0.105,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,4981,20120,1305,17538,6366,1807,6007,10040,7732,16450,13955,1,1,3202,6731,12544,4285,8240,2660,1,31:51,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,27.3,0.5,0.5,0.545,0.0,0.273,0.364,0.182,0.364,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,8457,13045,6430,9667,6366,9720,2002,7079,2617,7301,13955,1,1,3202,16571,2617,8029,12598,2660,1,27:19,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,33.5,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,3816,13045,6430,6381,6366,12218,2154,2519,2816,4690,13955,1,11237,3202,17782,1,13379,7049,18446,1,33:29,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,15.9,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,16650,5547,15431,6381,6366,8451,8535,12027,10480,4690,11356,5202,1,3202,11995,5267,8029,14259,1350,1,15:55,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21635,1,17645,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,18959,1,1,2:46,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,22.2,0.2,0.8,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12312,19385,1798,15176,6366,6437,2947,3848,3880,12991,13955,1,1,3202,11995,5267,13379,14259,12431,1,22:12,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,12.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18383,20216,1,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,12:48,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,15.2,0.4,0.6,0.571,0.0,0.429,0.714,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17117,16247,4658,8727,6366,6437,383,12027,10480,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,15:10,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,16.3,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.444,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16429,16247,4658,16375,6366,2884,8535,9674,1752,14541,13955,1,1,3202,9174,8918,10497,14259,4415,1,16:16,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,24.1,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10934,16247,4658,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,14259,4415,1,24:05,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21835,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:14,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21835,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:14,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,23.9,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,11064,8591,11543,1,1254,12218,8535,12027,2816,4690,1,12709,11237,3202,1,13326,10497,8240,14612,1,23:55,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,27.2,0.864,0.136,0.786,0.0,0.107,0.393,0.107,0.321,0.786,0.273,0.727,0.0,1.0,0.25,0.75,12,22,0.545,1,1,1,1,8547,4650,16812,5040,6366,12105,1780,10023,3458,3738,12601,5038,11237,1,16571,2617,316,490,6388,1,27:13,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,22.7,0.286,0.714,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11954,18446,2808,14867,6366,6134,8535,5392,10480,12636,1,12709,1,3202,1,13326,8029,11066,5401,1,22:43,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,22.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12309,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,22:12,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,28.4,0.917,0.083,0.727,0.0,0.273,0.364,0.0,0.455,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,7681,4010,17392,5731,6366,9720,2002,12027,1699,4269,12615,4500,11237,1,17064,2280,5844,5001,12074,1,28:21,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,20.6,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13484,17321,3222,8727,6366,6437,8535,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,20:38,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,14.1,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17741,10888,9940,6381,6366,12218,8535,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,14:05,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,31.0,0.714,0.286,0.6,0.067,0.2,0.133,0.2,0.133,0.533,0.222,0.778,0.5,0.5,0.273,0.727,11,21,0.524,1,1,1,1,5616,7652,13395,8254,6167,11017,6634,6118,8458,7540,13157,4449,10062,1348,16524,3033,532,634,7023,1,31:01,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,35.8,0.741,0.259,0.667,0.0,0.125,0.125,0.208,0.0,0.667,0.625,0.375,1.0,0.0,0.667,0.333,9,27,0.333,1,1,1,1,2143,7332,14131,6381,6366,11975,6882,6062,10480,4690,7505,10077,1,3202,9174,8918,1367,99,14612,1,35:48,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,21.6,0.7,0.3,0.556,0.0,0.333,0.0,0.111,0.0,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,12761,8145,13133,9573,6366,8451,8535,9674,10480,7222,5262,12082,1,3202,6509,12876,3019,7049,2468,1,21:37,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,17.1,0.25,0.75,0.286,0.286,0.429,0.0,0.285,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,1,1,1,15853,18757,2216,15176,1690,6437,8535,3848,3880,16693,13955,1,11237,1,17782,1,13379,15877,7108,1,17:08,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,27.3,0.6,0.4,0.625,0.0,0.375,0.563,0.0,0.563,0.625,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,8478,10888,9940,7901,6366,7744,681,12027,956,5909,5262,12082,1,3202,6509,12876,3019,2874,10194,1,27:18,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,18.3,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15127,16247,4658,15732,6366,1873,8535,12027,10480,13795,13955,1,1,3202,9174,8918,10497,14259,4415,1,18:16,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,15.0,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17231,8591,11543,14310,6366,12218,8535,601,10480,11920,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:58,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,30.1,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,6361,18446,2808,12376,6366,3259,8535,12027,6152,10044,8147,7007,1,3202,7815,10792,8029,11066,5401,1,30:03,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,29.8,0.222,0.778,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6585,19277,2099,17651,6366,1,3519,12027,10480,16693,13955,12709,1,3202,1,13326,8029,8240,10851,1,29:47,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,17.9,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15408,17321,3222,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,17:52,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,24.6,0.444,0.556,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10542,15486,5776,13938,6366,4890,8535,10437,10480,11500,8147,7007,1,3202,7815,10792,8029,8240,10851,1,24:35,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,12.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18721,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,12:05,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,30.1,0.647,0.353,0.667,0.061,0.091,0.242,0.242,0.152,0.606,0.364,0.636,0.0,1.0,0.333,0.667,12,17,0.706,1,1,1,1,6289,9965,11444,6381,6259,12177,3966,5226,8020,6181,11337,6297,11237,1,15368,3309,316,1784,2454,1,30:09,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,27.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.2,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8218,13045,6430,12376,866,3259,8535,12027,6152,16693,8147,7007,1,3202,7815,10792,8029,9577,7108,1,27:37,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,23.0,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,11731,13045,6430,11743,2611,8451,8535,5579,10480,14541,13955,1,1,3202,15368,3309,10497,12598,7108,1,22:60,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,24.3,0.5,0.5,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10769,13045,6430,17097,6366,5309,8535,2519,10480,15657,13955,1,1,3202,9174,8918,10497,9577,13599,1,24:19,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,19.6,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14139,18757,2216,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,19:39,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,25.0,0.647,0.353,0.357,0.0,0.321,0.107,0.322,0.214,0.357,0.2,0.8,0.333,0.667,0.25,0.75,8,17,0.471,1,1,1,1,10185,9965,11444,14142,6366,9133,7438,3384,5940,11735,13205,4123,10925,1102,16571,2617,2067,1784,10084,1,25:01,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,15.9,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16638,13045,6430,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,15877,1693,1,15:56,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,19.8,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,14025,10888,9940,6381,6366,8451,8535,12027,2816,4690,11356,5202,1,3202,11995,5267,8029,14259,1350,1,19:49,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20495,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,6:20,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,15.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17055,13045,6430,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,15:16,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,14.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17472,18757,2216,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,14:34,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,33.7,0.727,0.273,0.667,0.0,0.182,0.242,0.151,0.394,0.667,0.364,0.636,0.5,0.5,0.385,0.615,13,22,0.591,1,1,1,1,3632,7466,13854,6381,6366,11389,3966,8324,2360,4690,11337,6297,10062,1348,15164,4410,174,490,5129,1,33:44,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18377,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,12:48,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,17.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,15734,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,17:20,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,30.9,0.545,0.455,0.421,0.0,0.158,0.158,0.421,0.0,0.421,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,5679,12564,8724,12263,6366,11610,6007,1740,10480,9924,8147,7007,1,3202,10883,8074,5844,5930,10529,1,30:56,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,26.8,0.222,0.778,0.111,0.0,0.667,0.111,0.222,0.0,0.111,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,1,1,1,8797,19277,2099,17512,6366,2884,7277,5579,10480,16398,13955,1,9192,2774,10883,8074,5844,8240,5983,1,26:50,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,28.7,0.333,0.667,0.267,0.0,0.6,0.0,0.133,0.2,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,7396,17321,3222,15587,6366,3259,8535,8942,6152,13582,1,12709,1,3202,1,13326,5844,8240,5983,1,28:43,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,24.5,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10602,17321,3222,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,24:31,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,29.0,0.636,0.364,0.25,0.0,0.375,0.375,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,7223,10109,11158,15732,6366,7744,1844,2199,8685,13795,13955,1,1,3202,11995,5267,13379,5930,18918,1,28:58,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18940,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,11:41,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,26.1,0.857,0.143,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,1,1,1,9368,4655,16588,1,6366,12218,334,12027,10480,1,13205,4123,11237,3202,17064,2280,5844,3484,14397,1,26:07,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,19.2,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14513,19726,1554,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,12598,18973,1,19:10,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,3.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21291,1,17645,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,3:50,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,24.1,0.444,0.556,0.571,0.143,0.429,0.357,0.0,0.429,0.429,0.0,1.0,1.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,10950,15486,5776,8727,4337,6437,2070,12027,1842,9765,13955,1,1,3202,15368,3309,4285,8240,2660,1,24:04,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,17.1,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15880,10350,10777,8727,1690,6437,8535,12027,3880,12991,1,12709,1,3202,1,13326,10497,9577,13599,1,17:06,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,20.1,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13840,10350,10777,12376,6366,3259,8535,12027,768,10044,1,12709,1,3202,1,13326,13379,9577,17337,1,20:06,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,4.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20970,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,4:46,2019,2020
