season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,18.0,0.75,0.25,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17758,9704,14277,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,18:03,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,23.0,0.889,0.111,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,13552,6698,18056,1,988,12784,820,13731,12040,8975,16123,1,11742,3198,20241,1,9019,9295,12726,1.0,22:58,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,16.7,0.5,0.5,0.444,0.0,0.333,0.333,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18763,17024,5938,14783,9692,8533,2237,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,18324,1914,1.0,16:41,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,33.4,0.714,0.286,0.5,0.375,0.375,0.125,0.125,0.125,0.125,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,4411,11104,13413,13164,2328,7842,7479,10501,10217,18603,6305,13792,1,3198,7238,15046,4530,3550,13354,1.0,33:22,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22323,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:48,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,31.3,0.111,0.889,0.118,0.118,0.706,0.0,0.176,0.176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,6124,23660,1262,20672,8222,2529,9215,8310,8396,19152,1,15335,1,3198,1,15926,6480,9295,7065,1.0,31:19,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,23.4,0.625,0.375,0.8,0.2,0.0,0.2,0.2,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13228,14103,10489,6147,5439,12784,5085,6909,2431,7238,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,23:21,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,37.2,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.091,0.727,0.375,0.625,0.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,1598,1,18958,7846,9692,12784,8515,4812,11339,4976,12944,7794,11742,3198,17095,5453,1983,4341,5082,1.0,37:12,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,21.4,0.667,0.333,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14904,12196,11341,8630,9692,8533,4577,13731,6533,5419,1,15335,1,3198,1,15926,9019,14536,3072,1.0,21:23,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,37.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.208,0.833,0.8,0.2,0.0,0.0,0.8,0.2,10,16,0.625,1,1,1,1,1260,1,18958,5804,9692,12784,9215,8486,7147,3611,5855,14564,11742,3198,7685,14296,776,2186,4713,1.0,37:52,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,29.3,0.556,0.444,0.571,0.286,0.429,0.143,0.0,0.143,0.286,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,7846,16213,8434,11440,3451,6464,6873,13731,9499,14888,6305,13792,1,3198,7238,15046,4530,9295,3072,1.0,29:20,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,36.7,0.727,0.273,0.667,0.0,0.333,0.0,0.0,0.333,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,1870,10843,13916,8630,9692,8533,9215,13731,3338,5419,13050,6525,1,3198,13234,6580,9019,6432,16546,1.0,36:44,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,31.9,0.5,0.5,0.429,0.0,0.214,0.0,0.357,0.214,0.429,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,5658,17024,5938,15170,9692,11178,9215,2667,6963,11250,1,15335,1,3198,1,15926,9019,14536,3072,1.0,31:53,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,16.1,0.857,0.143,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,19184,7246,17400,14783,9692,8533,4577,6330,12040,10773,1,15335,1,3198,1,15926,12053,12683,13354,1.0,16:07,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22592,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:08,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,18.7,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17210,14663,9518,18895,9692,7842,9215,2468,12040,15842,1,15335,1,3198,1,15926,15444,16430,14515,1.0,18:40,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,27.8,0.75,0.25,0.923,0.615,0.0,0.0,0.077,0.308,0.308,0.0,1.0,0.0,0.0,0.0,1.0,6,16,0.375,1,1,1,1,9166,9704,14277,4645,743,12784,9215,12516,4252,14527,16123,1,11742,3198,20241,1,4530,2186,15991,1.0,27:50,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,20.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,15950,12196,11341,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,20:10,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,11.3,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22150,9704,14277,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,11:16,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,29.5,0.786,0.214,0.625,0.25,0.375,0.188,0.0,0.125,0.375,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,7682,9139,15724,10504,4197,7842,5647,13731,10217,13039,12482,7890,1,3198,12775,9643,3042,3550,8363,1.0,29:30,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,39.4,0.938,0.063,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,695,6106,18814,8630,9692,12784,9215,2779,12040,5419,8727,11679,11742,3198,12065,9949,6480,2186,19004,1.0,39:23,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,28.0,0.222,0.778,0.133,0.0,0.6,0.0,0.267,0.2,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,8985,22946,1921,20580,9692,3261,9215,5016,7193,18472,1,15335,1,3198,1,15926,9019,9295,12726,1.0,28:03,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24678,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:15,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,18.5,0.286,0.714,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17370,22164,2566,11440,3451,6464,9215,13731,2221,14888,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,18:30,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,30.2,0.667,0.333,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,7089,12196,11341,1,1,12784,820,13731,12040,19152,16123,1,11742,3198,20241,1,15444,9295,21165,1.0,30:10,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,24.3,0.667,0.333,0.533,0.133,0.4,0.0,0.067,0.133,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,12357,12196,11341,12817,7664,7593,9215,12889,9913,11590,14501,5648,1,3198,13234,6580,4530,9295,3072,1.0,24:19,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,19.9,0.778,0.222,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,16179,9238,15447,13164,6519,5348,9215,13731,12040,13684,16123,1,10545,1396,19418,2956,6480,9295,7065,1.0,19:56,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,28.1,0.727,0.273,0.7,0.3,0.3,0.0,0.0,0.1,0.4,0.0,1.0,0.5,0.5,0.111,0.889,9,22,0.409,1,1,1,1,8963,10843,13916,8472,3375,9401,9215,13731,11075,11590,16123,1,10545,1396,20138,2520,1220,394,14494,1.0,28:04,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,17.8,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17917,20145,4320,11440,9692,6464,3148,13731,12040,7651,1,15335,1,3198,1,15926,12053,16430,5255,1.0,17:50,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,25.8,0.2,0.8,0.16,0.0,0.72,0.0,0.12,0.0,0.16,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,10984,23055,1666,20375,9692,2487,9215,10849,12040,18051,1,15335,1,3198,1,15926,1983,2788,8019,1.0,25:48,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,26.3,0.375,0.625,0.4,0.0,0.6,0.3,0.0,0.5,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10526,20713,4018,15448,9692,3261,2974,13731,1265,11590,16123,1,1,3198,13234,6580,9019,10961,8363,1.0,26:20,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25011,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:25,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25011,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:25,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24548,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,4:39,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21476,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:31,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,26.7,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.231,0.462,0.75,0.25,0.0,1.0,0.6,0.4,5,9,0.556,1,1,1,1,10247,12196,11341,10678,6949,10796,9215,9204,6347,10500,6305,13792,11742,1,12065,9949,6480,9295,7065,1.0,26:39,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,29.1,0.222,0.778,0.143,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8088,22946,1921,20486,7344,1349,9215,13731,12040,19152,1,15335,1,3198,1,15926,6480,9295,7065,1.0,29:03,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,22.0,0.4,0.6,0.4,0.0,0.4,0.0,0.2,0.0,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,14424,20145,4320,15448,9692,7593,9215,6909,12040,11590,13050,6525,1,3198,12065,9949,6480,7776,8363,1.0,21:57,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,24.4,0.667,0.333,0.769,0.154,0.0,0.154,0.231,0.308,0.615,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,12305,12196,11341,7064,6949,12784,6548,6110,4252,7041,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,24:22,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,22.6,0.556,0.444,0.667,0.5,0.25,0.0,0.083,0.167,0.167,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,13831,16213,8434,8630,988,10487,9215,12304,8550,17842,9391,8575,1,3198,12065,9949,6480,9295,7065,1.0,22:38,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,35.8,1.0,0.0,0.8,0.267,0.0,0.0,0.2,0.133,0.533,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,2505,1,18958,6147,3994,12784,9215,6909,9913,8701,7226,12180,11742,3198,10030,10864,4530,9295,3072,1.0,35:48,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25011,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:25,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,32.7,0.545,0.455,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,13054,13054,13054,4923,16536,8247,5302,3451,12784,9215,9538,9499,7651,13050,6525,11742,3198,17294,4283,4530,6432,7518,1.0,32:44,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,33.0,0.571,0.429,0.667,0.111,0.333,0.222,0.0,0.389,0.556,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13054,13054,13054,4695,15710,8818,8630,8421,8533,4577,13731,2813,8315,9391,8575,1,3198,11875,10644,1983,3550,6384,1.0,32:60,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,42.7,1.0,0.0,0.706,0.118,0.0,0.118,0.294,0.0,0.588,0.667,0.333,0.0,0.0,0.667,0.333,6,13,0.462,1,13054,13054,13054,149,1,18958,8384,8222,12784,7714,4316,12040,7548,7226,12180,11742,3198,10030,10864,4530,4341,12089,1.0,42:39,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,20.3,0.5,0.5,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,15823,17024,5938,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,20:19,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,19.9,0.538,0.462,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,13054,13054,13054,16194,16716,8109,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,4341,22262,1.0,19:55,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,21.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,14880,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,21:25,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,41.9,0.682,0.318,0.762,0.095,0.143,0.0,0.095,0.143,0.667,0.125,0.875,1.0,0.0,0.222,0.778,9,22,0.409,1,13054,13054,13054,209,12175,12774,7286,8935,12325,9215,11889,9499,5419,15984,4783,1,3198,19333,3288,1220,394,14494,1.0,41:56,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,14.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,20565,17024,5938,15448,9692,3261,9215,13731,914,11590,1,15335,1,3198,1,15926,15444,18324,8363,1.0,14:05,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,39.0,0.3,0.7,0.5,0.167,0.5,0.25,0.0,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,822,22039,2802,13164,6519,5348,3817,13731,5497,13684,1,15335,1,3198,1,15926,6480,7776,8363,1.0,38:57,2017,2018
2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,32.4,0.533,0.467,0.462,0.231,0.346,0.0,0.192,0.0,0.231,0.5,0.5,0.0,1.0,0.333,0.667,9,15,0.6,1,1,1,1,5201,16851,8030,14528,4851,8490,9215,7843,12040,16577,9391,8575,11742,1,17294,4283,1220,2788,5255,1.0,32:25,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,7.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23389,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:50,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,15.4,0.714,0.286,0.571,0.571,0.429,0.429,0.0,0.286,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,1,1,1,19748,11104,13413,11440,799,6464,1473,13731,4624,19152,16123,1,11742,1,20241,1,12053,12683,13354,1.0,15:21,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,30.5,0.769,0.231,0.615,0.308,0.231,0.0,0.154,0.154,0.308,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,6861,9528,15326,10678,3231,10796,9215,9204,9112,14527,14501,5648,1,3198,16578,5614,6480,4341,15756,1.0,30:27,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,21.0,0.667,0.333,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,15258,12196,11341,17473,6519,5348,9215,8486,12040,17842,9391,8575,10545,1396,13234,6580,9019,9295,12726,1.0,20:58,2017,2018
2017-18,203516,James Ennis III,James,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,23.1,0.556,0.444,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13425,16213,8434,15448,5439,3261,5085,13731,12040,17060,16123,1,1,3198,13234,6580,9019,9295,12726,1.0,23:08,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,3.6,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24940,21097,2986,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,3:33,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,24.3,0.455,0.545,0.375,0.25,0.563,0.125,0.062,0.0,0.125,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,12419,19231,5556,16984,4197,4829,7479,13073,12040,18603,7226,12180,1,3198,7238,15046,4530,6432,7518,1.0,24:15,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25459,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:12,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,25.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11192,1,18958,6147,9692,12784,1615,6909,914,3814,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,25:35,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,26.6,0.286,0.714,0.222,0.0,0.667,0.667,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10283,22164,2566,19529,9692,2854,462,11027,12040,16610,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,26:37,2017,2018
