season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700112,2018-04-17T00:00:00,BOS vs. MIL,W,20.5,104.7,104.9,104.9,121.5,115.9,115.9,-16.9,-11.0,-11.0,0.231,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.00688,0.00688,0.174,0.181,97.08,99.37,82.81,99.37,0.103,41,5,8,5.0,8.0,0.625,1,1,1,1,987,876,844,844,1368,1227,1227,1238,1117,1117,315,777,311,791,1417,1488,1,1,316,380,832,828,877,698,698,707,420,680,420,680,301,1,20:32,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,14.5,76.7,76.7,76.7,90.0,89.7,89.7,-13.4,-13.0,-13.0,0.091,0.0,20.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.118,0.125,97.46,97.66,81.38,97.66,-0.045,30,0,4,0.0,4.0,0.0,1,1,1,1,1239,1572,1556,1556,304,312,312,1161,1157,1157,814,777,481,791,199,595,1,1,1410,1466,1279,1259,842,840,840,1596,1410,1086,1410,1086,1410,1,14:30,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,16.4,118.9,111.8,111.8,75.1,74.3,74.3,43.8,37.5,37.5,0.182,0.5,20.0,0.0,0.071,0.036,0.4,0.4,0.00625,0.00625,0.2,0.222,97.36,100.87,84.06,100.87,0.024,34,2,4,2.0,4.0,0.5,1,1,1,1,1154,400,593,593,91,97,97,86,133,133,447,663,481,791,1175,1314,1681,1683,460,550,629,547,855,561,561,1300,912,1086,912,1086,508,1,16:25,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,10.5,113.2,109.5,109.5,101.7,100.0,100.0,11.5,9.5,9.5,0.0,0.0,0.0,0.111,0.333,0.2,0.0,0.0,0.0,0.0017399999999999998,0.12,0.123,96.26,98.65,82.2,98.65,-0.016,21,0,2,0.0,2.0,0.0,1,1,1,1,1365,562,667,667,689,594,594,534,578,577,1144,777,1144,166,73,84,1,1,1410,1438,1267,1275,962,747,747,1544,1410,1332,1410,1332,1410,1,10:28,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,35.4,103.9,105.3,105.3,101.5,98.7,98.7,2.5,6.6,6.6,0.059,0.5,4.2,0.054,0.156,0.101,0.083,0.08199999999999999,0.0045000000000000005,0.00492,0.271,0.281,101.69,102.42,85.35,102.42,0.086,75,8,20,8.0,20.0,0.4,1,1,1,1,337,904,826,826,673,578,578,752,653,653,1007,663,1128,458,618,587,974,979,961,1011,249,247,451,450,450,854,177,106,177,106,905,1,35:23,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,45.6,108.4,112.1,112.1,92.1,92.3,92.3,16.3,19.8,19.8,0.148,1.33,15.4,0.02,0.071,0.043,0.115,0.115,0.00526,0.00526,0.206,0.211,97.56,95.79,79.82,95.79,0.086,91,9,19,9.0,19.0,0.474,1,1,1,1,14,732,586,586,369,378,378,413,363,363,574,395,695,784,1175,1222,1176,1180,691,822,615,616,834,1043,1043,851,124,124,124,124,713,1,45:36,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,44.3,99.4,103.3,103.3,102.5,102.2,102.2,-3.1,1.1,1.1,0.154,4.0,20.0,0.059,0.231,0.133,0.05,0.052000000000000005,0.00688,0.00847,0.152,0.148,98.77,96.95,80.79,96.95,0.23,90,5,8,5.0,8.0,0.625,1,1,1,1,26,1083,903,903,711,722,722,917,796,796,548,68,481,416,273,361,809,823,316,148,1011,1078,704,912,912,106,420,680,420,680,301,1,44:19,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,40.5,95.7,101.2,101.2,101.4,102.4,102.4,-5.8,-1.2,-1.2,0.136,0.0,12.5,0.02,0.079,0.045,0.0,0.0,0.005,0.00557,0.216,0.215,101.14,97.82,81.52,97.82,0.123,83,7,18,7.0,18.0,0.389,1,1,1,1,104,1212,985,985,670,731,731,983,869,869,621,777,805,784,1139,1197,1,1,702,744,543,591,491,827,827,568,242,143,242,143,978,1,40:29,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,44.0,110.9,110.9,110.9,100.7,101.1,101.1,10.2,9.8,9.8,0.148,0.8,14.3,0.048,0.2,0.122,0.179,0.179,0.004719999999999999,0.00503,0.231,0.239,100.52,100.33,83.6,100.33,0.129,92,8,18,8.0,18.0,0.444,1,1,1,1,29,650,627,627,643,696,696,564,567,567,574,620,727,506,368,437,1429,1429,925,906,449,457,545,616,616,535,177,143,177,143,775,1,44:01,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700111,2018-04-15T00:00:00,BOS vs. MIL,W,13.8,88.8,77.8,77.8,119.2,121.4,121.4,-30.4,-43.7,-43.7,0.167,0.0,50.0,0.071,0.0,0.048,0.0,0.0,0.0,0.0,0.032,0.036,90.53,95.46,79.55,95.46,-0.068,27,0,1,0.0,1.0,0.0,1,1,1,1,1273,1393,1542,1542,1314,1373,1373,1463,1559,1559,480,777,41,324,1417,1179,1,1,1410,1466,1607,1606,1483,1082,1082,1631,1410,1456,1410,1456,1410,1,13:50,2017,2018
