season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300270,2023-11-30T00:00:00,UTA @ MIN,L,33.666666666666664,6,12,0.5,2,7,0.286,2,2,1.0,3,2,5,5,2,1,0,0,3,1,16,-11,30.5,0,0,30.0,1,13252,13252,13252,4877,5451,6130,8954,4439,2715,11375,6103,7481,1,1506,13100,7148,3413,4132,4430,8529,1,18879,11166,6105,21910,6965,2248,138,6414,1,33:40,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,29.3,7,14,0.5,3,5,0.6,0,2,0.0,1,3,4,1,1,1,0,2,2,4,17,-8,25.3,0,0,27.0,1,13252,13252,13252,8517,3981,4371,8954,2226,5663,3197,13417,7481,13417,6495,9402,9569,14131,8468,4430,8529,23757,13042,2625,5445,19981,9644,2248,138,7909,1,29:18,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,22.133333333333333,3,10,0.3,1,4,0.25,2,3,0.667,1,0,1,3,2,1,0,1,3,1,9,-3,15.7,0,0,16.0,1,13252,13252,13252,14202,12407,8327,19532,8460,7844,11776,6103,6016,9424,6495,22149,19646,7003,4132,4430,8529,17336,18879,11166,12379,15642,15593,2248,138,14655,1,22:08,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,5.833333333333333,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,5,6,9.4,0,0,10.0,1,13252,13252,13252,23603,15517,21406,1,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,1,17532,17241,6978,19782,2248,138,18860,1,5:50,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,27.183333333333334,4,10,0.4,2,5,0.4,2,3,0.667,1,2,3,5,4,0,0,1,0,2,12,-14,19.1,0,0,22.0,1,13252,13252,13252,10293,9679,8327,15260,4439,5663,7875,6103,6016,9424,6495,13100,12548,3413,804,12108,8529,17336,1,6969,9297,23404,13348,2248,138,10751,1,27:11,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,21.216666666666665,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,3,1,0,0,0,1,0,5,-1,13.3,0,0,13.0,1,13252,13252,13252,14897,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,9402,9569,7003,8468,12108,8529,1,6163,17532,17241,13562,17244,2248,138,16694,1,21:13,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,27.78333333333333,4,11,0.364,0,2,0.0,1,2,0.5,3,5,8,2,1,1,6,0,0,3,9,-2,41.6,0,0,33.0,1,13252,13252,13252,9808,9679,7189,17149,14651,13570,14651,10099,7481,10591,1506,4442,2854,9909,8468,4430,22,1,1,4296,12379,14544,2892,2248,138,5132,1,27:47,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,17.65,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,2,0,0,3,0,5,-13,15.4,0,0,14.0,1,13252,13252,13252,17547,15517,21406,1,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,8468,1349,8529,1,18879,17532,17241,22947,15788,2248,138,16037,1,17:39,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,24.316666666666663,2,12,0.167,1,5,0.2,0,0,0.0,1,3,4,3,2,1,1,1,2,1,5,-7,18.3,0,0,17.0,1,13252,13252,13252,12592,15517,6130,21962,8460,5663,13222,13417,14233,13417,6495,9402,9569,7003,4132,4430,2720,17336,13042,11166,17241,19219,13902,2248,138,13968,1,24:19,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,25.466666666666665,4,13,0.308,4,8,0.5,0,0,0.0,0,4,4,4,0,1,0,3,1,3,12,-10,25.8,0,0,26.0,1,13252,13252,13252,11664,9679,5230,19425,1043,1806,4049,13417,14233,13417,13449,6490,9569,4938,16035,4430,8529,25688,6163,4296,9297,21324,9348,2248,138,8454,1,25:28,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,15.433333333333334,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,2,1,0,1,2,0,4,-11,11.3,0,0,11.0,1,13252,13252,13252,19049,15517,15951,15260,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,4132,4430,8529,17336,13042,17532,18488,21910,18632,2248,138,18152,1,15:26,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300261,2023-11-29T00:00:00,UTA @ MEM,L,23.683333333333334,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,2,2,0,0,1,0,1,8,-7,12.6,0,0,15.0,1,13252,13252,13252,13081,15517,14269,17629,4439,7844,4049,6103,7481,1,6495,13100,12548,9909,4132,12108,8529,17336,1,11166,13454,19219,17693,2248,138,15335,1,23:41,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,29.366666666666667,4,10,0.4,2,6,0.333,2,3,0.667,1,2,3,0,1,0,0,0,1,2,12,-2,14.6,0,0,17.0,1,1,1,1,8467,9679,8327,15260,4439,3921,9124,6103,6016,9424,6495,13100,12548,19657,8468,12108,8529,1,6163,6969,9297,14544,16344,2248,138,13968,1,29:22,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,19.216666666666665,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,7,0,0,0,0,2,1,5,0,19.1,0,0,15.0,1,1,1,1,16405,15517,9591,21280,14651,10539,14651,10099,12641,1,13449,9402,12548,1520,16035,12108,8529,1,13042,11166,17241,12394,13348,2248,138,15335,1,19:13,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,31.555,4,16,0.25,2,9,0.222,6,6,1.0,0,4,4,10,1,0,0,0,1,4,16,-3,34.8,1,0,32.0,1,1,1,1,6662,9679,3032,20383,4439,1137,13104,1214,1912,1,13449,6490,9569,425,8468,12108,8529,1,6163,2625,6105,15642,5135,1,138,5538,1,31:33,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,16.445,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0,0,0,0,0,0,1,1,12,5,12.0,0,0,15.0,1,1,1,1,18379,9679,12577,6891,2226,3921,4049,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,9297,7721,18107,2248,138,15335,1,16:27,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,28.0,4,9,0.444,3,8,0.375,3,4,0.75,0,4,4,2,0,2,0,0,3,2,14,-1,27.8,0,0,27.0,1,1,1,1,9601,9679,9591,13458,2226,1806,8784,4235,3806,8216,13449,6490,9569,9909,16035,1349,8529,1,18879,6969,7525,13562,8326,2248,138,7909,1,28:00,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,17.666666666666668,4,9,0.444,3,6,0.5,0,0,0.0,1,1,2,0,4,2,0,0,2,1,11,6,15.4,0,0,20.0,1,1,1,1,17535,9679,9591,13458,2226,3921,4049,13417,14233,13417,6495,17515,15973,19657,804,1349,8529,1,13042,11166,10286,6978,15788,2248,138,11998,1,17:40,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,18.633333333333333,0,1,0.0,0,0,0.0,4,4,1.0,0,4,4,4,0,0,0,0,5,2,4,4,14.8,0,0,12.0,1,1,1,1,16857,22557,23222,22557,14651,20560,14651,2744,3806,1,13449,6490,9569,4938,16035,12108,8529,1,25189,6969,18488,8492,16206,2248,138,17454,1,18:38,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,25.866666666666667,7,9,0.778,0,0,0.0,0,1,0.0,1,7,8,3,0,0,2,0,4,3,14,3,34.1,0,0,29.0,1,1,1,1,11357,3981,9591,2093,14651,20560,14651,13417,12641,13417,6495,1913,2854,7003,16035,12108,879,1,22902,4296,7525,9396,5387,2248,138,6880,1,25:52,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,22.133333333333333,2,4,0.5,1,2,0.5,2,2,1.0,5,5,10,2,2,0,2,0,4,2,7,-1,26.0,0,0,24.0,1,1,1,1,14202,15517,17737,8954,8460,13570,4049,6103,7481,1,361,4442,1501,9909,4132,12108,879,1,22902,6969,14704,13562,9246,2248,138,9599,1,22:08,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300256,2023-11-27T00:00:00,UTA vs. NOP,W,31.116666666666667,6,14,0.429,3,8,0.375,4,6,0.667,1,4,5,3,2,2,0,1,0,7,19,-1,33.5,0,0,34.0,1,1,1,1,7018,5451,4371,14111,2226,1806,8784,2744,1912,9424,6495,6490,7148,7003,4132,1349,8529,17336,1,505,4356,13562,5625,2248,138,4739,1,31:07,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,19.361666666666668,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,2,2,2,0,0,3,0,8,2,18.6,0,0,17.0,1,1,1,1,16299,9679,12577,6891,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,4132,1349,8529,1,18879,17532,13454,10350,13698,2248,138,13968,1,19:22,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,21.631666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,0,1,0,5,9,12.6,0,0,13.0,1,1,1,1,14600,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,9402,12548,4938,4132,12108,8529,1,6163,17532,17241,5021,17693,2248,138,16694,1,21:38,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,22.366666666666667,3,8,0.375,2,7,0.286,1,1,1.0,0,1,1,3,1,3,0,0,1,1,9,5,22.7,0,0,21.0,1,1,1,1,14037,12407,11049,16597,4439,2715,11375,10099,12641,1,13449,17515,19646,7003,8468,384,8529,1,6163,11166,12379,7721,11142,2248,138,11363,1,22:22,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,28.23333333333333,5,13,0.385,3,8,0.375,3,4,0.75,2,1,3,6,2,0,0,1,0,3,16,3,26.6,0,0,28.0,1,1,1,1,9421,7292,5230,16373,2226,1806,8784,4235,3806,8216,3105,17515,12548,2326,4132,12108,8529,17336,1,4296,6105,9396,8933,2248,138,7405,1,28:14,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,23.48333333333333,5,11,0.455,0,2,0.0,2,2,1.0,2,7,9,0,3,0,0,2,1,1,12,-6,19.8,0,0,21.0,1,1,1,1,13218,7292,7189,13083,14651,13570,14651,6103,7481,1,3105,1913,2119,19657,1850,12108,8529,23757,6163,11166,9297,18385,12933,2248,138,11363,1,23:29,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,25.633333333333333,3,8,0.375,2,7,0.286,2,2,1.0,0,3,3,0,2,0,1,0,1,1,10,0,14.6,0,0,17.0,1,1,1,1,11538,12407,11049,16597,4439,2715,11375,6103,7481,1,13449,9402,12548,19657,4132,12108,2720,1,6163,11166,11320,12394,16344,2248,138,13968,1,25:38,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,26.801666666666662,3,6,0.5,0,3,0.0,0,0,0.0,2,5,7,0,0,1,2,0,0,3,6,4,23.4,0,0,19.0,1,1,1,1,10601,12407,14269,8954,14651,10539,14651,13417,14233,13417,3105,4442,3886,19657,16035,4430,879,1,1,4296,15809,8492,10707,2248,138,12632,1,26:48,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,27.03333333333333,4,13,0.308,4,9,0.444,3,5,0.6,0,6,6,5,5,0,0,0,1,5,15,-2,24.7,0,0,30.0,1,1,1,1,10414,9679,5230,19425,1043,1137,7253,4235,2911,10302,13449,2880,5291,3413,304,12108,8529,1,6163,1530,6762,14544,9969,2248,138,6414,1,27:02,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,24.421666666666667,4,6,0.667,3,3,1.0,2,2,1.0,1,5,6,3,3,1,1,0,0,2,13,11,27.7,0,0,29.0,1,1,1,1,12501,9679,14269,3541,2226,10539,1,6103,7481,1,6495,4442,5291,7003,1850,4430,2720,1,1,6969,8427,4032,8377,2248,138,6880,1,24:25,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300243,2023-11-25T00:00:00,UTA vs. NOP,W,21.03333333333333,5,10,0.5,0,1,0.0,1,1,1.0,6,5,11,0,3,1,2,1,5,1,11,-1,30.2,1,0,28.0,1,1,1,1,15046,7292,8327,8954,14651,16961,14651,10099,12641,1,156,4442,1073,19657,1850,4430,879,17336,25189,11166,10286,13562,7103,1,138,7405,1,21:02,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,15.766666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,1,2,0,0,0,1,1,3,-8,9.7,0,0,11.0,1,13252,13252,13252,18829,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,2880,5291,14131,4132,12108,8529,1,6163,11166,19746,19981,19623,2248,138,18152,1,15:46,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.233333333333334,5,5,1.0,0,0,0.0,3,3,1.0,3,6,9,5,3,1,1,0,1,3,13,-8,34.3,0,0,31.0,1,13252,13252,13252,6073,7292,15951,1,14651,20560,14651,4235,6016,1,1506,2880,2119,3413,1850,4430,2720,1,6163,4296,8427,19981,5317,2248,138,5923,1,32:14,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,33.65,9,18,0.5,1,6,0.167,5,6,0.833,3,5,8,0,2,3,0,1,2,3,24,-1,40.6,0,0,39.0,1,13252,13252,13252,4889,1924,1970,8954,8460,3921,13950,1879,1912,7318,1506,4442,2854,19657,4132,384,8529,17336,13042,4296,2264,13562,3172,2248,138,3091,1,33:39,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,4.8,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,0,2,1,2,7.9,0,0,6.0,1,13252,13252,13252,24085,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,13100,15973,14131,16035,12108,2720,1,1,6969,22915,10350,20738,2248,138,21429,1,4:48,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,14.35,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,3,0,0,0,4,2,5,-15,3.5,0,0,6.0,1,13252,13252,13252,19742,18910,17737,20383,14651,13570,14651,4235,3806,8216,13449,22149,23241,14131,1850,12108,8529,1,22902,6969,17241,23787,23340,2248,138,21429,1,14:21,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.233333333333334,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,5,7,0,0,1,0,1,13,-8,15.9,0,0,22.0,1,13252,13252,13252,6073,7292,7189,13083,4439,7844,4049,10099,7481,10591,13449,13100,15973,3413,33,12108,8529,17336,1,11166,8427,19981,15464,2248,138,10751,1,32:14,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,11.233333333333333,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,2,2,1,0,1,2,2,1,-16,7.4,0,0,7.0,1,13252,13252,13252,21482,22557,15951,22557,14651,10539,14651,10099,7481,10591,6495,17515,15973,9909,4132,4430,8529,17336,13042,6969,22915,24160,21007,2248,138,20822,1,11:14,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,32.233333333333334,6,12,0.5,0,1,0.0,0,0,0.0,6,5,11,1,0,0,0,1,0,1,12,-8,26.7,1,0,24.0,1,13252,13252,13252,6073,5451,6130,8954,14651,16961,14651,13417,14233,13417,156,4442,1073,14131,16035,12108,8529,17336,1,11166,9297,19981,8894,1,138,9599,1,32:14,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,14.083333333333334,4,4,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,0,0,9,-9,12.5,0,0,13.0,1,13252,13252,13252,19920,9679,17737,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,1,17532,12379,20690,17781,2248,138,16694,1,14:05,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,15.766666666666667,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,1,1,1,0,1,1,1,8,-8,12.7,0,0,14.0,1,13252,13252,13252,18829,12407,12577,14111,4439,3921,9124,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,17336,6163,11166,13454,19981,17619,2248,138,16037,1,15:46,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300237,2023-11-22T00:00:00,UTA @ POR,L,33.65,3,9,0.333,3,6,0.5,7,7,1.0,0,3,3,7,0,1,0,1,2,5,16,-1,33.1,0,0,31.0,1,13252,13252,13252,4889,12407,9591,17629,2226,3921,4049,790,1401,1,13449,9402,12548,1520,16035,4430,8529,17336,13042,1530,6105,13562,5780,2248,138,5923,1,33:39,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,8.816666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,1,0,-5,4.1,0,0,4.0,1,13252,13252,13252,22413,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,1,6163,11166,23140,17506,23111,2248,138,22721,1,8:49,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,7.733333333333333,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,5,1,6.0,0,0,8.0,1,13252,13252,13252,22813,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,9909,4132,12108,8529,1,6163,17532,17241,11403,21849,2248,138,20176,1,7:44,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,21.65,6,11,0.545,2,3,0.667,0,0,0.0,0,3,3,4,1,0,0,1,2,0,14,-9,22.6,0,0,23.0,1,13252,13252,13252,14584,5451,7189,8074,4439,10539,2080,13417,14233,13417,13449,9402,12548,4938,8468,12108,8529,17336,13042,17532,7525,20690,11204,2248,138,10143,1,21:39,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,22.55,4,10,0.4,2,7,0.286,0,0,0.0,1,7,8,0,0,1,0,0,2,0,10,-9,22.6,0,0,22.0,1,13252,13252,13252,13901,9679,8327,15260,4439,2715,11375,13417,14233,13417,6495,1913,2854,19657,16035,4430,8529,1,13042,17532,11320,20690,11204,2248,138,10751,1,22:33,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,21.33333333333333,3,11,0.273,1,5,0.2,2,2,1.0,1,2,3,2,2,1,0,2,2,3,9,-21,16.6,0,0,17.0,1,13252,13252,13252,14819,12407,7189,20199,8460,5663,13222,6103,7481,1,6495,13100,12548,9909,4132,4430,8529,23757,13042,4296,12379,25405,14988,2248,138,13968,1,21:20,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,27.133333333333333,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,0,1,0,1,0,3,0,11,-6,17.8,0,0,20.0,1,13252,13252,13252,10332,9679,14269,3541,2226,5663,3197,13417,14233,13417,3105,13100,9569,19657,8468,12108,2720,1,18879,17532,10286,18385,14226,2248,138,11998,1,27:08,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.366666666666667,1,6,0.167,0,4,0.0,2,4,0.5,2,3,5,5,2,0,0,1,3,4,4,-17,15.5,0,0,14.0,1,13252,13252,13252,12550,18910,14269,21962,14651,7844,14651,6103,3806,10591,3105,9402,7148,3413,4132,12108,8529,17336,18879,2625,18488,24448,15741,2248,138,16037,1,24:22,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.98333333333333,6,12,0.5,2,5,0.4,1,2,0.5,2,2,4,1,1,1,1,0,3,2,15,-29,26.3,0,0,26.0,1,13252,13252,13252,12041,5451,6130,8954,4439,5663,7875,10099,7481,10591,3105,13100,9569,14131,8468,4430,2720,1,18879,6969,6762,26192,9084,2248,138,8454,1,24:59,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,23.25,1,10,0.1,0,5,0.0,4,4,1.0,0,3,3,7,1,2,1,0,1,2,6,-16,28.1,0,0,22.0,1,13252,13252,13252,13392,18910,8327,22513,14651,5663,14651,2744,3806,1,13449,9402,12548,1520,8468,1349,2720,1,6163,6969,15809,24160,8139,2248,138,10751,1,23:15,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,24.2,3,9,0.333,0,3,0.0,1,1,1.0,0,0,0,2,2,1,0,0,1,1,7,-24,11.0,0,0,11.0,1,13252,13252,13252,12680,12407,9591,17629,14651,10539,14651,10099,12641,1,13449,22149,23241,9909,4132,4430,8529,1,6163,11166,14704,25818,18793,2248,138,18152,1,24:12,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,17.233333333333334,0,5,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,0,-16,2.6,0,0,3.0,1,13252,13252,13252,17840,22557,15951,22557,14651,10539,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,17336,13042,17532,23140,24160,24007,2248,138,23324,1,17:14,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22300042,2023-11-21T00:00:00,UTA @ LAL,L,16.75,8,11,0.727,0,1,0.0,2,3,0.667,4,2,6,1,0,0,0,0,1,2,18,-9,26.7,0,0,25.0,1,13252,13252,13252,18167,2806,7189,2843,14651,16961,14651,6103,6016,9424,766,13100,5291,14131,16035,12108,8529,1,6163,6969,4872,20690,8894,2248,138,9026,1,16:45,2023,2024
2023-24,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,17.616666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,1,0,1,1,1,0,3,4,6.2,0,0,7.0,1,13252,13252,13252,17569,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,2720,17336,6163,17532,19746,8492,21715,2248,138,20822,1,17:37,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,34.31333333333333,1,1,1.0,1,1,1.0,0,0,0.0,2,1,3,1,1,1,1,0,4,0,3,-14,13.1,0,0,12.0,1,13252,13252,13252,4361,18910,23222,1,8460,16961,1,13417,14233,13417,3105,17515,12548,14131,8468,4430,2720,1,22902,17532,19746,23404,17359,2248,138,17454,1,34:19,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300214,2023-11-19T00:00:00,UTA vs. PHX,L,34.016666666666666,2,12,0.167,0,5,0.0,3,4,0.75,2,3,5,11,5,1,0,1,2,3,7,-9,27.5,0,0,25.0,1,13252,13252,13252,4590,15517,6130,21962,14651,5663,14651,4235,3806,8216,3105,9402,7148,263,304,4430,8529,17336,13042,4296,14704,20690,8469,2248,138,9026,1,34:01,2023,2024
