season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,19.08333333333333,5,10,0.5,5,10,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,1,15,-8,18.4,0,0,24.0,1,1,1,1,14864,6152,7133,7582,414,556,3573,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,5723,17520,12054,1849,143,8016,1,19:05,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,10.533333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-10,3.4,0,0,4.0,1,1,1,1,19452,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,18664,18716,20681,1849,143,20179,1,10:32,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,21.633333333333333,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,3,2,0,2,0,0,0,10,-4,22.1,0,0,22.0,1,1,1,1,12949,8251,8309,11399,3957,3460,7875,12008,12752,12008,5246,12139,11352,5509,3645,10665,697,1,1,16020,9732,14475,9797,1849,143,9111,1,21:38,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,31.016666666666666,4,9,0.444,2,6,0.333,6,8,0.75,0,5,5,5,2,0,0,0,3,4,16,27,27.5,0,0,28.0,1,1,1,1,5808,8251,8309,11399,3957,3460,7875,990,763,7245,11150,4091,6466,2585,3645,10665,7210,1,16132,2281,5102,279,6937,1849,143,6101,1,31:01,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,16.983333333333334,0,3,0.0,0,2,0.0,2,4,0.5,3,5,8,1,0,1,0,1,3,2,2,-17,16.1,0,0,13.0,1,1,1,1,16278,19893,17566,19893,12591,11825,12591,5395,3346,9461,1214,4091,2498,11678,14317,4032,7210,15321,16132,6289,18664,21411,13538,1849,143,14865,1,16:59,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,36.21666666666667,9,15,0.6,0,1,0.0,0,0,0.0,5,16,21,1,2,1,4,1,5,1,18,19,57.7,1,0,50.0,1,1,1,1,2103,1450,2946,4810,12591,14655,12591,12008,12752,12008,296,17,16,11678,3645,4032,77,15321,21997,10308,3974,1175,351,1,143,712,1,36:13,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,37.46666666666667,3,7,0.429,0,1,0.0,6,8,0.75,3,4,7,6,4,1,0,0,0,8,12,20,28.4,0,0,27.0,1,1,1,1,1361,10694,11165,11933,12591,14655,12591,990,763,7245,1214,6156,3435,1788,764,4032,7210,1,1,217,7920,998,6526,1849,143,6522,1,37:28,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,36.7,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,4,2,1,0,0,3,2,14,24,24.6,0,0,25.0,1,1,1,1,1764,6152,6027,11074,3957,6909,3573,5395,5327,8322,5246,12139,11352,3751,3645,4032,7210,1,16132,6289,6406,500,8430,1849,143,7461,1,36:42,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,36.66666666666666,7,15,0.467,4,10,0.4,2,4,0.5,0,3,3,5,5,0,1,2,1,4,20,-10,29.1,0,0,34.0,1,11623,11623,11623,1791,3206,2946,10758,910,556,6751,5395,3346,9461,11150,8835,11352,2585,321,10665,2271,20949,4919,2281,3090,18716,6220,1849,143,3790,1,36:40,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,31.5,9,12,0.75,0,0,0.0,1,2,0.5,6,10,16,2,2,0,2,1,2,2,19,-10,45.2,1,0,41.0,1,11623,11623,11623,5427,1450,5097,1826,12591,17891,12591,9085,6645,9461,133,470,130,7995,3645,10665,697,15321,10833,6289,3538,18716,1571,1,143,1987,1,31:30,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,19.28333333333333,5,6,0.833,1,2,0.5,0,0,0.0,1,4,5,0,0,0,0,0,0,0,11,-14,17.0,0,0,17.0,1,11623,11623,11623,14714,6152,12753,1305,7373,11825,3573,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,1,16020,8773,20507,12968,1849,143,12215,1,19:17,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,25.183333333333334,4,12,0.333,3,7,0.429,6,6,1.0,2,3,5,0,1,4,0,1,1,4,17,-14,34.0,0,0,33.0,1,11623,11623,11623,10309,8251,5097,15094,1926,2331,6364,990,1600,1,2547,8835,6466,16819,7632,82,7210,15321,4919,2281,4514,20507,4349,1849,143,4133,1,25:11,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,35.766666666666666,4,16,0.25,0,7,0.0,1,3,0.333,0,2,2,1,2,1,0,0,6,5,9,-1,13.9,0,0,14.0,1,11623,11623,11623,2396,8251,2412,17720,12591,2331,12591,9085,5327,11706,11150,12139,14385,11678,3645,4032,7210,1,22854,1350,10740,11703,14901,1849,143,14223,1,35:46,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,11.333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,2,0,0,0,0,0,-4,11.0,0,0,8.0,1,11623,11623,11623,19175,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,3751,7632,1208,7210,1,1,16020,20448,14475,16679,1849,143,17996,1,11:20,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,21.23333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,1,2,3,10.4,0,0,8.0,1,11623,11623,11623,13276,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,12139,14385,3751,14317,10665,7210,1,4919,10308,18664,8138,17007,1849,143,17996,1,21:14,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,13.916666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,-6,5.7,0,0,6.0,1,11623,11623,11623,18030,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,4919,16020,18664,16140,19577,1849,143,19107,1,13:55,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,23.55,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,1,2,0,7,-9,14.9,0,0,15.0,1,11623,11623,11623,11519,10694,6027,17532,7373,6909,10244,12008,12752,12008,11150,12139,14385,2585,3645,10665,7210,15321,10833,16020,12975,18135,14289,1849,143,13541,1,23:33,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,21.566666666666663,4,7,0.571,1,1,1.0,1,2,0.5,3,3,6,1,0,0,2,1,0,2,10,-5,24.7,0,0,22.0,1,11623,11623,11623,12995,8251,11165,5826,7373,14655,1,9085,6645,9461,1214,8835,4746,11678,14317,10665,697,15321,1,6289,9732,15340,8379,1849,143,9111,1,21:34,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,25.405,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,2,0,1,1,2,0,8,9,18.0,0,0,19.0,1,1,1,1,10135,10694,9686,14155,3957,6909,3573,12008,12752,12008,5246,6156,6466,7995,3645,10665,2271,15321,10833,16020,11759,4365,12321,1849,143,10964,1,25:24,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,28.08333333333333,5,9,0.556,1,3,0.333,0,1,0.0,3,6,9,3,2,0,1,1,2,1,11,-2,27.3,0,0,26.0,1,1,1,1,8056,6152,8309,6415,7373,9118,7875,12008,11390,12008,1214,2732,1852,5509,3645,10665,2271,15321,10833,10308,8773,12607,7049,1849,143,6966,1,28:05,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,37.1,14,25,0.56,1,2,0.5,8,11,0.727,0,4,4,10,4,2,1,3,0,9,37,8,61.8,1,0,58.0,1,1,1,1,1536,114,192,6407,7373,11825,3573,406,249,8139,11150,6156,8731,345,764,1208,2271,22522,1,96,175,4875,199,1,143,240,1,37:06,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,30.8,7,9,0.778,3,3,1.0,3,4,0.75,2,2,4,2,1,2,0,0,0,3,20,10,32.8,0,0,33.0,1,1,1,1,5963,3206,8309,1717,1926,9118,1,3646,3346,7245,2547,12139,8731,7995,7632,1208,7210,1,1,3793,3090,3883,4790,1849,143,4133,1,30:48,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,13.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,2,-4,9.2,0,0,7.0,1,1,1,1,18473,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,4919,16020,18664,14475,17692,1849,143,18556,1,13:00,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,6.333333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,5,1.0,0,0,2.0,1,1,1,1,20694,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,1,10308,18664,6667,22003,1849,143,21139,1,6:20,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,30.966666666666665,8,14,0.571,4,9,0.444,2,3,0.667,0,4,4,3,1,0,0,0,1,2,22,-7,30.3,0,0,33.0,1,1,1,1,5846,2196,3568,5826,910,930,6201,5395,5327,8322,11150,6156,8731,5509,7632,10665,7210,1,4919,6289,2373,16841,5700,1849,143,4133,1,30:58,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,19.916666666666668,4,7,0.571,0,1,0.0,1,2,0.5,2,3,5,2,0,2,0,0,6,3,9,6,24.0,0,0,20.0,1,1,1,1,14245,8251,11165,5826,12591,14655,12591,9085,6645,9461,2547,8835,6466,7995,14317,1208,7210,1,22854,3793,10740,6032,8736,1849,143,10341,1,19:55,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,25.361666666666668,5,12,0.417,3,5,0.6,3,3,1.0,0,4,4,3,1,0,0,0,6,2,16,-7,24.3,0,0,26.0,1,1,1,1,10167,6152,5097,12627,1926,4922,2762,3646,5327,1,11150,6156,8731,5509,7632,10665,7210,1,22854,6289,5102,16841,8575,1849,143,6966,1,25:22,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,23.03333333333333,5,11,0.455,0,2,0.0,2,2,1.0,4,6,10,1,1,0,1,0,1,1,12,2,27.5,1,0,25.0,1,1,1,1,11930,6152,6027,11074,12591,11825,12591,5395,6645,1,564,2732,1298,11678,7632,10665,2271,1,4919,10308,7920,8969,6937,1,143,7461,1,23:02,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,9.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-10,3.0,0,0,2.0,1,11623,11623,11623,19887,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,20448,18716,20875,1849,143,21139,1,9:09,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,35.38333333333333,8,19,0.421,5,9,0.556,4,6,0.667,1,0,1,1,0,2,0,1,4,5,25,4,33.7,0,0,36.0,1,11623,11623,11623,2631,2196,1220,12562,414,930,3417,2293,1600,8322,5246,19725,17542,11678,14317,1208,7210,15321,19926,1350,1512,7366,4467,1849,143,3205,1,35:23,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,8.95,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,3,0,0,0,1,0,3,-15,1.2,0,0,5.0,1,11623,11623,11623,19944,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,1707,10665,7210,1,4919,16020,17485,20857,21714,1849,143,19629,1,8:57,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,9.416666666666666,1,1,1.0,1,1,1.0,2,3,0.667,0,1,1,2,0,0,0,0,0,2,5,-14,9.2,0,0,9.0,1,11623,11623,11623,19797,16702,20551,1,7373,14655,1,5395,5327,8322,11150,15987,17542,7995,14317,10665,7210,1,1,6289,15263,20507,17692,1849,143,17389,1,9:25,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,26.466666666666665,0,5,0.0,0,4,0.0,2,2,1.0,1,4,5,5,0,1,0,0,0,2,2,9,18.5,0,0,14.0,1,11623,11623,11623,9275,19893,14368,19893,12591,6909,12591,5395,6645,1,5246,6156,6466,2585,14317,4032,7210,1,1,6289,18664,4365,12003,1849,143,14223,1,26:28,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,37.55,2,14,0.143,0,4,0.0,4,4,1.0,1,4,5,6,3,0,0,2,1,4,8,0,20.0,0,0,19.0,1,11623,11623,11623,1316,13638,3568,19554,12591,6909,12591,2293,3346,1,5246,6156,6466,1788,1707,10665,7210,20949,4919,2281,11759,10797,11085,1849,143,10964,1,37:33,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,34.95,4,8,0.5,0,0,0.0,3,3,1.0,7,9,16,1,2,0,3,1,1,2,11,-7,38.7,1,0,34.0,1,11623,11623,11623,2934,8251,9686,7582,12591,17891,12591,3646,5327,1,51,746,130,11678,3645,10665,231,15321,4919,6289,8773,16841,2923,1,143,3790,1,34:57,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,31.945,5,13,0.385,3,9,0.333,0,0,0.0,0,6,6,7,1,1,1,2,3,3,13,1,35.7,0,0,33.0,1,11623,11623,11623,5113,6152,4300,13990,1926,930,7875,12008,12752,12008,11150,2732,4746,1198,7632,4032,2271,20949,16132,3793,7127,9911,3799,1849,143,4133,1,31:57,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,26.23333333333333,9,13,0.692,4,7,0.571,0,0,0.0,2,6,8,2,2,3,0,0,2,0,22,-26,41.6,0,0,42.0,1,11623,11623,11623,9449,1450,4300,2818,910,2331,3225,12008,12752,12008,2547,2732,2498,7995,3645,347,7210,1,10833,16020,2373,22758,2258,1849,143,1788,1,26:14,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,19.955,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,0,1,0,0,2,1,3,15,-12,17.6,0,0,20.0,1,11623,11623,11623,14217,8251,9686,7582,3957,6909,3573,1513,1600,6476,11150,8835,11352,16819,7632,10665,7210,20949,4919,3793,5723,19709,12582,1849,143,10341,1,19:57,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,27.933333333333334,7,12,0.583,3,5,0.6,4,5,0.8,1,3,4,2,1,2,0,0,0,4,21,10,33.8,0,0,34.0,1,11623,11623,11623,8183,3206,5097,5615,1926,4922,2762,2293,2536,6837,5246,8835,8731,7995,7632,1208,7210,1,1,2281,2727,3883,4424,1849,143,3790,1,27:56,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,18.966666666666665,3,10,0.3,1,5,0.2,0,0,0.0,1,5,6,3,1,2,3,0,1,0,7,-9,32.7,0,0,27.0,1,11623,11623,11623,14953,10694,7133,16897,7373,4922,11380,12008,12752,12008,5246,4091,4746,5509,7632,1208,231,1,4919,16020,12975,18135,4822,1849,143,6522,1,18:58,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,31.666666666666668,9,20,0.45,2,6,0.333,3,4,0.75,0,1,1,1,0,0,0,1,4,3,23,-6,25.7,0,0,27.0,1,11623,11623,11623,5299,1450,933,11351,3957,3460,7875,3646,3346,7245,11150,15987,17542,11678,14317,10665,7210,15321,19926,3793,2060,16140,7851,1849,143,6522,1,31:40,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,30.351666666666667,5,10,0.5,0,0,0.0,1,4,0.25,7,9,16,3,3,1,3,0,3,4,11,7,43.7,1,0,38.0,1,11623,11623,11623,6300,6152,7133,7582,12591,17891,12591,9085,3346,11895,51,746,130,5509,1707,4032,231,1,16132,2281,8773,5432,1823,1,143,2667,1,30:21,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,30.98333333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,2,0,0,1,2,0,5,10,10.2,0,0,12.0,1,11623,11623,11623,5831,13638,14368,12966,7373,9118,7875,12008,12752,12008,2547,6156,4746,16819,3645,10665,7210,15321,10833,16020,15263,3883,17113,1849,143,15506,1,30:59,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,14.383333333333333,2,5,0.4,0,1,0.0,0,3,0.0,2,5,7,1,0,0,0,0,2,2,4,3,13.9,0,0,12.0,1,11623,11623,11623,17826,13638,14368,12966,12591,14655,12591,12008,5327,12008,2547,4091,3435,11678,14317,10665,7210,1,10833,6289,16353,8138,14901,1849,143,15506,1,14:23,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,16.365,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,0,1,2,0,4,-7,13.3,0,0,11.0,1,11623,11623,11623,16684,13638,15987,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,15321,10833,16020,16353,16841,15298,1849,143,16119,1,16:22,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,31.666666666666668,8,18,0.444,2,3,0.667,4,4,1.0,1,2,3,7,6,0,1,1,1,2,22,-6,33.1,0,0,36.0,1,11623,11623,11623,5299,2196,1562,11399,3957,9118,1828,2293,3346,1,5246,12139,11352,1198,133,10665,2271,15321,4919,6289,2373,16140,4686,1849,143,3205,1,31:40,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,16.333333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,0,1,0,7,5,14.7,0,0,14.0,1,11623,11623,11623,16698,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,1,4919,16020,12975,6667,14406,1849,143,14223,1,16:20,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,21.35,3,6,0.5,0,2,0.0,1,1,1.0,2,5,7,0,2,0,2,1,4,2,7,-12,19.4,0,0,18.0,1,11623,11623,11623,13177,10694,12753,7582,12591,11825,12591,9085,11390,1,2547,4091,3435,16819,3645,10665,697,15321,19926,6289,12975,19709,11446,1849,143,11539,1,21:21,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,33.71666666666667,7,18,0.389,3,9,0.333,3,4,0.75,1,1,2,2,4,1,0,0,1,4,20,22,24.4,0,0,29.0,1,1,1,1,3820,3206,1562,13924,1926,930,7875,3646,3346,7245,5246,15987,14385,7995,764,4032,7210,1,4919,2281,3090,711,8528,1849,143,5681,1,33:43,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,7.516666666666667,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,0,0,-4,5.4,0,0,4.0,1,1,1,1,20323,19893,19102,19893,12591,14655,12591,12008,12752,12008,2547,19725,14385,7995,14317,10665,7210,1,1,16020,20448,14475,19725,1849,143,20179,1,7:31,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,17.816666666666666,4,6,0.667,0,1,0.0,1,1,1.0,2,1,3,2,0,2,0,0,1,2,9,4,21.6,0,0,18.0,1,1,1,1,15728,8251,12753,2900,12591,14655,12591,9085,11390,1,2547,15987,11352,7995,14317,1208,7210,1,4919,6289,10740,7366,10104,1849,143,11539,1,17:49,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22521,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,1:44,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:44,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:44,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,10.716666666666669,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,2,4,-8,6.4,0,0,6.0,1,1,1,1,19390,16702,11165,19554,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,14317,10665,7210,15321,4919,6289,16353,17520,19227,1849,143,19107,1,10:43,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,28.45,6,14,0.429,1,4,0.25,0,0,0.0,0,6,6,2,2,1,3,2,2,0,13,13,33.2,0,0,30.0,1,1,1,1,7771,4526,3568,11933,7373,6909,10244,12008,12752,12008,11150,2732,4746,7995,3645,4032,231,20949,10833,16020,7127,2707,4649,1849,143,5266,1,28:27,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,32.75,3,12,0.25,1,4,0.25,1,2,0.5,1,4,5,6,1,3,0,1,1,6,8,16,31.0,0,0,26.0,1,1,1,1,4534,10694,5097,17720,7373,6909,10244,9085,6645,9461,5246,6156,6466,1788,7632,347,7210,15321,4919,795,11759,1834,5417,1849,143,6966,1,32:45,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,16.316666666666666,1,7,0.143,1,2,0.5,2,2,1.0,1,2,3,5,0,0,0,0,0,1,5,1,16.1,0,0,14.0,1,1,1,1,16708,16702,11165,19554,7373,11825,3573,5395,6645,1,5246,12139,11352,2585,14317,10665,7210,1,1,10308,15263,9911,13538,1849,143,14223,1,16:19,2020,2021
