season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,28.9,0.625,0.375,0.571,0.429,0.429,0.214,0.0,0.214,0.143,0.25,0.75,1.0,0.0,0.5,0.5,6,16,0.375,1,13054,13054,13054,8206,14103,10489,11440,1718,6464,4901,13731,6963,18297,14501,5648,1,3198,13234,6580,4530,2186,15991,2.0,28:55,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,20.9,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,15279,12196,11341,17473,9692,5348,9215,8486,12040,13684,16123,1,1,3198,13234,6580,15444,20118,3072,2.0,20:56,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,23.8,0.167,0.833,0.2,0.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,12878,23328,1476,19802,5439,3261,5085,6909,12040,19152,1,15335,1,3198,1,15926,12053,14536,8363,2.0,23:45,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,11408,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,2.0,25:23,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.9,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,10870,15710,8818,11440,799,6464,9215,13731,12040,19152,1,15335,1,3198,1,15926,12053,12683,13354,2.0,25:56,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.0,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,10766,20713,4018,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,10961,20170,2.0,26:03,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,14.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,20042,17024,5938,1,9692,12784,1,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,2.0,14:53,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,34.3,0.895,0.105,0.737,0.211,0.158,0.0,0.105,0.105,0.526,0.286,0.714,1.0,0.0,0.375,0.625,8,19,0.421,1,13054,13054,13054,3644,6680,18263,7758,5318,12123,9215,11502,10929,8847,14336,6343,1,3198,17095,5453,1983,992,14059,2.0,34:19,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.2,0.867,0.133,0.824,0.0,0.176,0.235,0.0,0.353,0.824,0.143,0.857,1.0,0.0,0.25,0.75,8,15,0.533,1,13054,13054,13054,10669,7184,17724,6005,9692,11847,4387,13731,3264,3754,15846,4844,1,3198,18729,3376,1983,2788,8019,2.0,26:10,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,13.7,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,20821,12196,11341,18895,9692,1795,9215,13731,12040,15842,1,15335,1,3198,1,15926,12053,14536,8363,2.0,13:40,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,26.1,0.2,0.8,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,10727,23055,1666,18337,9692,6464,3148,4388,4624,14888,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,26:05,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.9,0.2,0.8,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,15280,23055,1666,18337,9692,6464,3148,4388,4624,14888,1,15335,1,3198,1,15926,15444,16430,14515,1.0,20:56,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,7.7,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,23439,12196,11341,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,7:41,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.3,0.667,0.333,0.5,0.167,0.25,0.167,0.25,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,13054,13054,13054,15874,12196,11341,13164,6519,10487,6125,5211,8550,13684,16123,1,11742,1,20241,1,9019,5302,17065,1.0,20:15,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,24.5,0.533,0.467,0.588,0.235,0.353,0.118,0.059,0.235,0.353,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,13054,13054,13054,12230,16851,8030,11280,4728,8365,7714,13178,6262,13492,15236,5214,1,3198,16293,6146,3042,2788,11946,1.0,24:27,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,10.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22461,21097,2986,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:27,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,21.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,14454,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,21:55,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,22.5,0.462,0.538,0.143,0.0,0.857,0.357,0.0,0.357,0.143,0.0,1.0,0.25,0.75,0.2,0.8,5,13,0.385,1,13054,13054,13054,14000,19149,5730,20486,9692,1349,2171,13731,3202,18297,16123,1,11647,1072,19418,2956,6480,4341,15756,1.0,22:27,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,21.9,0.286,0.714,0.154,0.154,0.692,0.0,0.154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,14454,22164,2566,20390,6949,2580,9215,9204,12040,19152,1,15335,1,3198,1,15926,9019,12683,6384,1.0,21:55,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,15771,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,20:22,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,16160,14663,9518,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,19:57,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,18.3,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,17580,12196,11341,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,18:15,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,5.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,24299,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,5:18,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,22.6,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,13862,19666,4951,15448,9692,3261,5085,13731,7193,11590,1,15335,1,3198,1,15926,4530,12683,1216,1.0,22:36,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,19.9,0.222,0.778,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,16223,22946,1921,15448,1805,3261,9215,13731,914,19152,1,15335,1,3198,1,15926,15444,9295,21165,1.0,19:53,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,32.7,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,4945,12196,11341,1,2578,12784,9215,13731,12040,5419,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,32:42,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,25.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,11038,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,25:45,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,33.8,0.417,0.583,0.3,0.1,0.45,0.15,0.25,0.4,0.2,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,4031,20017,4838,18271,8787,6348,6786,5211,2431,17060,7226,12180,1,3198,7238,15046,4530,5302,8363,1.0,33:49,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,24.6,0.5,0.5,0.316,0.0,0.474,0.0,0.21,0.0,0.316,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,1,1,1,12128,17024,5938,17965,9692,6040,9215,6812,12040,14424,13050,6525,9991,2311,13234,6580,4530,5302,8363,1.0,24:34,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,20.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,15950,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,20:10,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,25.0,0.125,0.875,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11774,23600,1299,19802,9692,3261,9215,6909,12040,17060,16123,1,1,3198,10030,10864,12053,10961,15991,1.0,24:58,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,11.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,22120,1,18958,6147,9692,12784,9215,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,11:20,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,4.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24491,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:48,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,19.4,0.4,0.6,0.222,0.222,0.667,0.0,0.111,0.333,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,1,1,1,16608,20145,4320,19529,4886,2854,9215,11027,3338,19152,16123,1,10545,1396,17294,4283,12053,7776,19162,1.0,19:25,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,24.4,0.6,0.4,0.75,0.375,0.188,0.125,0.062,0.125,0.375,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,13054,13054,13054,12258,14663,9518,7343,2328,11692,7479,13073,10217,13039,9391,8575,1,3198,12775,9643,3042,7776,2848,1.0,24:25,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,18.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,17461,21097,2986,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,18:24,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,32.9,0.647,0.353,0.571,0.0,0.286,0.095,0.143,0.095,0.571,0.167,0.833,1.0,0.0,0.375,0.625,8,17,0.471,1,13054,13054,13054,4830,13668,11215,11440,9692,9794,8396,9538,11226,7651,15629,4988,1,3198,17095,5453,1983,1694,11845,1.0,32:51,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,27.6,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,9413,17024,5938,20825,9692,12784,1,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,27:34,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,2.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25233,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:50,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,35.6,0.45,0.55,0.111,0.0,0.833,0.167,0.056,0.167,0.111,0.0,1.0,0.8,0.2,0.667,0.333,6,20,0.3,1,13054,13054,13054,2654,19402,5543,20714,9692,1476,6125,13300,8550,18813,16123,1,9655,3035,10030,10864,4530,746,19162,1.0,35:36,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,26.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,10129,1,18958,1,9692,12784,9215,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,26:46,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,24.8,0.375,0.625,0.143,0.0,0.643,0.357,0.214,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,11949,20713,4018,20486,9692,3095,2171,6683,3202,18297,1,15335,1,3198,1,15926,9019,10961,8363,1.0,24:46,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,22.6,0.444,0.556,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,13831,19415,5335,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,9295,21165,1.0,22:38,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,24.2,0.5,0.5,0.6,0.2,0.3,0.1,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13054,13054,13054,12494,17024,5938,10940,5439,9401,8250,11602,12040,11590,16123,1,1,3198,18729,3376,9019,7776,14515,1.0,24:10,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,25.5,0.625,0.375,0.5,0.2,0.45,0.3,0.05,0.0,0.3,0.0,1.0,0.667,0.333,0.25,0.75,8,16,0.5,1,13054,13054,13054,11289,14103,10489,13164,5439,6348,2974,13445,12040,14766,16123,1,9991,2311,18729,3376,1983,2186,8363,1.0,25:30,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,18.9,0.8,0.2,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,17025,8450,15852,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,18:55,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,19.6,0.6,0.4,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,16494,14663,9518,8630,2578,12784,9215,2779,3338,13684,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,19:34,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,33.0,0.667,0.333,0.286,0.0,0.714,0.0,0.0,0.238,0.286,0.333,0.667,0.6,0.4,0.5,0.5,8,18,0.444,1,13054,13054,13054,4702,12196,11341,18337,9692,2495,9215,13731,6210,14888,13050,6525,10476,2246,13234,6580,1983,1318,12726,1.0,32:59,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,18.6,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,17268,9704,14277,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,18324,1914,1.0,18:36,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,23.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,13313,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,23:15,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,17620,1,18958,1,9692,12784,9215,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,18:12,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,9.8,0.333,0.667,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,22701,21097,2986,19529,9692,8533,9215,1729,12040,16610,1,15335,1,3198,1,15926,15444,20118,3072,1.0,9:50,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24361,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:06,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,15.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,19681,17024,5938,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,15:26,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,27.9,0.533,0.467,0.348,0.087,0.652,0.0,0.0,0.348,0.261,0.0,1.0,0.6,0.4,0.333,0.667,9,15,0.6,1,13054,13054,13054,9088,16851,8030,17422,9179,3069,9215,13731,3320,15790,16123,1,10476,2246,17294,4283,1220,2788,5255,1.0,27:55,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,24.7,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,11998,12196,11341,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,24:42,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,25.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,11269,21097,2986,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,14536,17065,1.0,25:31,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,28.9,0.727,0.273,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,8242,10843,13916,1,5439,12784,9215,13731,7193,3814,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,28:53,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,30.8,0.727,0.273,0.727,0.182,0.273,0.182,0.0,0.273,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13054,13054,13054,6588,10843,13916,7846,6054,9898,5728,13731,5125,8407,1,15335,1,3198,1,15926,6480,6432,12333,1.0,30:46,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,24.6,0.833,0.167,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,13054,13054,13054,12096,7696,16809,7846,9692,9898,9215,13731,12040,4976,6305,13792,1,3198,7685,14296,6480,14536,1301,1.0,24:36,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13054,13054,13054,15808,1,18958,1,9692,12784,9215,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,20118,1,1.0,20:20,2017,2018
