season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,16.6,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,18267,19525,4218,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,12407,14269,8954,1,16:37,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,31.7,0.889,0.111,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6515,4837,19926,10935,6501,11527,10483,7391,11838,8732,7947,10815,1,3380,9851,11492,9679,9591,13458,1,31:44,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,27.0,0.6,0.4,0.333,0.111,0.5,0.0,0.167,0.222,0.222,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,10434,11918,12262,16401,4854,6536,10483,7899,5945,17182,7947,10815,11827,2270,11529,9201,5451,8327,5678,1,27:01,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,26.5,0.643,0.357,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,10824,10912,13874,9126,3611,14651,10483,2093,11838,10771,6951,12522,13832,3380,9851,11492,9679,4371,19775,1,26:31,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,26.1,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11150,21294,3004,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,26:07,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,12.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21036,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,12:01,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24849,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:16,2023,2024
2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,19.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16431,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,19:11,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,39.4,0.333,0.667,0.125,0.0,0.75,0.188,0.125,0.188,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,903,19525,4218,20008,6501,2382,6238,9894,7291,19019,16776,1,1,3380,8897,12850,7292,6130,14849,1,39:22,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24342,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,4:15,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300231,2023-11-22T00:00:00,HOU vs. MEM,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24342,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:15,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,41.2,0.385,0.615,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,13252,13252,13252,390,18910,5908,14106,6501,11047,10483,3677,11838,11918,16776,1,1,3380,18721,2924,12407,5230,21232,1,41:12,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22794,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:47,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24364,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:14,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,14.2,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,19866,21294,3004,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,14:10,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,23.4,0.4,0.6,0.5,0.0,0.375,0.188,0.125,0.0,0.5,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13252,13252,13252,13278,18273,6015,11632,6501,9378,6238,9894,11838,9375,15405,4257,1,3380,14977,5081,5451,3661,15260,1,23:25,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,31.0,0.615,0.385,0.5,0.0,0.375,0.0,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13252,13252,13252,7111,11696,13063,11632,6501,9378,10483,9894,4934,9375,10370,7119,1,3380,11529,9201,5451,5230,12872,1,30:59,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,32.3,0.583,0.417,0.706,0.353,0.176,0.118,0.118,0.0,0.353,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,13252,13252,13252,5994,12736,11994,6933,937,13513,8621,10304,11838,13970,6298,13765,1,3380,8109,14166,3981,6130,6644,1,32:20,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,28.4,0.2,0.8,0.154,0.0,0.692,0.154,0.154,0.308,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,5,0.8,1,13252,13252,13252,9276,22045,2493,19687,6501,3308,7338,8618,3795,18532,1,14175,11827,2270,9851,11492,9679,15951,1787,1,28:24,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,36.5,0.87,0.13,0.733,0.0,0.2,0.0,0.067,0.0,0.733,0.545,0.455,1.0,0.0,0.615,0.385,13,23,0.565,1,13252,13252,13252,2565,5186,19701,6360,6501,13104,10483,12463,11838,5094,10321,9884,1,3380,13649,8884,291,508,7468,1,36:32,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300224,2023-11-20T00:00:00,HOU @ GSW,L,21.0,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13252,13252,13252,15118,8357,16107,7235,6501,10114,10483,13417,11838,5679,14006,5049,1,3380,14977,5081,9679,12577,6891,1,20:57,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,40.0,0.286,0.714,0.267,0.133,0.6,0.0,0.133,0.133,0.133,0.5,0.5,0.333,0.667,0.4,0.6,5,14,0.357,1,13252,13252,13252,684,20913,3734,17875,4187,4070,10483,9643,9318,18929,10370,7119,13494,938,18009,4105,7292,4371,17376,1,39:58,2023,2024
2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,17.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,17990,14503,8039,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,17:02,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24733,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:32,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,31.6,0.4,0.6,0.429,0.0,0.429,0.214,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,6624,18273,6015,13749,6501,7819,5473,8962,8859,11517,7947,10815,1,3380,8897,12850,7292,8327,8954,1,31:36,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,31.5,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,6737,14503,8039,18801,6501,3605,10483,10495,11838,17182,1,14175,1,3380,1,14835,12407,8327,19532,1,31:27,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,15.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,19247,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,15:08,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,40.6,0.476,0.524,0.25,0.0,0.75,0.0,0.0,0.125,0.25,0.667,0.333,1.0,0.0,0.889,0.111,9,21,0.429,1,13252,13252,13252,524,16876,8002,18026,6501,2382,10483,13417,9608,16310,7947,10815,1,3380,7830,14635,1924,930,14111,1,40:34,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,30.6,0.875,0.125,0.87,0.174,0.13,0.0,0.0,0.087,0.696,0.9,0.1,1.0,0.0,0.909,0.091,11,16,0.688,1,13252,13252,13252,7451,5015,19711,4289,3233,14218,10483,13417,11037,5614,6081,14146,1,3380,7741,14787,789,3032,3470,1,30:37,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,16.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,18564,1,20560,1,6501,14651,1067,13417,1200,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,16:10,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300216,2023-11-19T00:00:00,HOU @ LAL,L,13.9,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.385,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,13252,13252,13252,20027,1,20560,5694,6501,14651,10483,5544,2587,4543,1,14175,13832,3380,1,14835,7292,15951,1,1,13:56,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,32.7,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,5694,9366,14137,7235,6501,10114,10483,13417,11838,5679,1,14175,1,3380,1,14835,9679,6130,17629,1,32:43,2023,2024
2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,19.8,0.889,0.111,1.0,0.167,0.0,0.333,0.0,0.333,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,15982,4837,19926,1,3290,14651,2644,13417,3034,3777,6298,13765,13832,3380,8399,13697,5451,9591,3541,1,19:47,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,40.9,0.357,0.643,0.211,0.105,0.789,0.316,0.0,0.0,0.105,0.0,1.0,0.4,0.6,0.286,0.714,7,14,0.5,1,13252,13252,13252,453,19424,5412,18983,5039,2294,3217,13417,11838,19232,16776,1,13430,1162,19741,2660,3981,4371,8954,1,40:52,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,34.3,0.722,0.278,0.522,0.0,0.261,0.043,0.217,0.261,0.522,0.833,0.167,1.0,0.0,0.875,0.125,8,18,0.444,1,13252,13252,13252,4373,8301,16554,11501,6501,12075,10435,6067,4883,9268,6298,13765,1,3380,7923,14450,2806,1970,13458,1,34:18,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,8.9,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13252,13252,13252,22378,6160,18210,1,6501,14651,2644,13417,3034,1,14006,5049,13832,3380,18721,2924,12407,15951,5678,1,8:56,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,30.7,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,7404,9366,14137,1,6501,14651,1,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,30:41,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,33.4,0.625,0.375,0.4,0.0,0.15,0.0,0.45,0.0,0.4,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,13252,13252,13252,5052,11288,13236,14106,6501,13935,10483,1506,11838,11918,15405,4257,1,3380,18009,4105,7292,3032,19366,1,33:27,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23013,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,7:14,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,17.5,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,17624,19525,4218,14106,6501,4070,1915,13417,2244,11918,16776,1,1,3380,14977,5081,15517,19584,3541,1,17:32,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300037,2023-11-17T00:00:00,HOU @ LAC,L,14.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,19643,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,14:30,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,25.5,0.429,0.571,0.4,0.133,0.4,0.0,0.2,0.067,0.267,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,11643,17701,6809,14106,4187,9084,10483,6365,11543,16070,16776,1,1,3380,18009,4105,7292,12577,2921,1,25:30,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,20.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15534,1,20560,7235,6501,14651,10483,2537,11838,5679,16776,1,13832,3380,20970,1,18910,19584,17629,1,20:22,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,40.6,0.571,0.429,0.462,0.154,0.346,0.038,0.192,0.077,0.308,0.167,0.833,0.667,0.333,0.333,0.667,9,21,0.429,1,1,1,1,514,12967,11435,13067,3611,10047,10451,7183,11307,14970,16372,3703,11827,2270,18721,2924,1924,930,14111,1,40:36,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,34.7,0.889,0.111,0.783,0.261,0.0,0.0,0.217,0.087,0.522,0.778,0.222,0.0,0.0,0.778,0.222,9,18,0.5,1,1,1,1,4057,4837,19926,5588,1730,14651,10483,6067,11037,9268,6908,13296,13832,3380,9713,12724,1924,1970,8954,1,34:42,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,29.2,0.5,0.5,0.4,0.0,0.3,0.2,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8643,14503,8039,14106,6501,11047,5689,3677,11838,11918,1,14175,1,3380,1,14835,12407,14269,8954,1,29:09,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25368,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:19,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,20.1,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,15754,8357,16107,1,6501,14651,10483,13417,4934,1,15405,4257,13832,3380,19962,2229,9679,12577,6891,1,20:04,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,34.7,0.692,0.308,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13,0.077,1,1,1,1,4027,9082,15704,20242,6501,10114,10483,629,11838,19477,16776,14175,13832,1,20970,1,18910,5230,22552,1,34:45,2023,2024
2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,15.9,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18720,21294,3004,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,17737,2237,1,15:56,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300182,2023-11-12T00:00:00,HOU vs. DEN,W,16.6,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18267,18999,5604,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,11049,20383,1,16:37,2023,2024
2023-24,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,33.6,0.867,0.133,0.917,0.167,0.0,0.0,0.083,0.167,0.75,0.636,0.364,0.0,0.0,0.636,0.364,11,15,0.733,1,1,1,1,4900,5196,19651,3872,3290,14651,10483,11751,7924,4729,9432,10786,13832,3380,13371,9125,789,3661,2820,1,33:39,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23152,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:52,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,23.1,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13487,14503,8039,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,11049,20383,1,23:08,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,24.0,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12869,17701,6809,9879,6501,7819,3572,13417,674,7860,10370,7119,1,3380,11529,9201,12407,12577,14111,1,23:58,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,20.9,0.857,0.143,0.4,0.0,0.3,0.0,0.3,0.5,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,15163,5258,19436,14106,6501,11047,10483,3677,1200,11918,16776,1,1,3380,18721,2924,12407,12577,14111,1,20:53,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,22.9,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13660,19525,4218,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,19584,17629,1,22:53,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,34.7,0.556,0.444,0.4,0.08,0.24,0.0,0.36,0.16,0.32,0.2,0.8,1.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,4035,13564,11014,14106,5835,12452,10483,2384,8360,14832,16058,3885,1,3380,17720,4598,3981,1970,16305,1,34:44,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,40.5,0.4,0.6,0.3,0.1,0.6,0.25,0.1,0.3,0.2,0.0,1.0,0.5,0.5,0.286,0.714,7,15,0.467,1,1,1,1,541,18273,6015,17317,5194,4070,4282,11009,3921,17584,16776,1,12489,1232,19741,2660,3981,3661,12709,1,40:29,2023,2024
2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,19.0,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,16525,7222,16883,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,11049,22400,1,19:03,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22300011,2023-11-10T00:00:00,HOU vs. NOP,W,14.4,0.4,0.6,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19726,18273,6015,20242,6501,4070,10483,1802,895,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,14:22,2023,2024
2023-24,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22300163,2023-11-08T00:00:00,HOU vs. LAL,W,14.2,0.8,0.2,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,19873,6160,18210,7235,2215,10114,10483,13417,11838,11038,14006,5049,1,3380,14977,5081,9679,8327,15260,1,14:10,2023,2024
