season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,29.8,134.9,134.5,134.5,111.4,110.7,110.7,23.6,23.8,23.8,0.125,0.0,33.3,0.091,0.083,0.087,0.0,0.0,0.4,0.51,0.095,0.097,91.39,91.81,76.51,91.81,0.081,58,2,5,2.0,5.0,0.4,1,1,1,1,8287,2533,2658,2658,12549,11935,11935,4141,4102,4102,11337,13526,2951,4081,16524,11157,1,1,17661,14859,22222,22354,24212,24196,24196,14097,15467,16006,15467,16006,15219,1,29:48,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,29.4,98.1,103.5,103.5,120.5,121.1,121.1,-22.4,-17.5,-17.5,0.111,0.0,15.4,0.0,0.13,0.056,0.0,0.0,0.4,0.414,0.172,0.17,96.03,93.21,77.68,93.21,0.034,57,3,10,3.0,10.0,0.3,1,1,1,1,8670,19789,17260,17260,17682,17690,17690,20707,19274,19274,12442,13526,12449,13272,11481,16861,1,1,17661,18951,13536,14403,20928,23356,23356,19884,12366,8199,12366,8199,19519,1,29:21,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201177,2023-04-04T00:00:00,MIA @ DET,W,35.5,118.6,123.5,123.5,115.3,117.6,117.6,3.3,5.9,5.9,0.381,4.0,30.8,0.0,0.32,0.143,7.7,7.5,0.75,0.802,0.24,0.252,94.8,91.99,76.66,91.99,0.268,68,9,12,9.0,12.0,0.75,1,1,1,1,3354,8643,6400,6400,14966,15904,15904,11109,10075,10094,1594,1266,4227,13272,1433,4446,12735,12775,4124,3617,6026,5558,22130,24107,24107,662,1839,6024,1839,6024,2276,1,35:29,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,36.3,125.3,130.1,130.1,134.7,133.3,133.3,-9.4,-3.2,-3.2,0.103,1.5,13.6,0.031,0.263,0.118,9.1,9.0,0.375,0.433,0.235,0.236,97.16,95.78,79.82,95.78,0.055,73,5,16,5.0,16.0,0.313,1,1,1,1,2688,5433,3907,3907,22829,22232,22232,16534,14048,14048,13300,6568,13838,11325,2653,6838,14078,14192,18431,18370,6515,6951,19619,21028,21028,17447,7306,2947,7306,2947,19348,1,36:20,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,37.0,129.8,132.5,132.5,128.1,126.3,126.3,1.8,6.2,6.2,0.5,0.0,36.4,0.0,0.143,0.054,0.0,0.0,0.781,0.84,0.239,0.238,99.59,99.26,82.71,99.26,0.227,77,12,16,12.0,16.0,0.75,1,1,1,1,2180,3883,3239,3239,20926,20051,20051,11736,9951,9951,377,13526,2534,13272,9939,17344,1,1,3866,2881,6151,6789,16027,15969,15969,1269,474,2947,474,2947,2276,1,36:60,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,2.3,169.2,150.0,150.0,0.0,0.0,0.0,169.2,150.0,150.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.143,0.188,110.08,117.33,97.78,117.33,-0.333,6,0,1,0.0,1.0,0.0,1,1,1,1,25155,229,624,624,1,1,1,28,28,28,19186,13526,19186,13272,1002,529,1,1,22559,23116,16977,12103,2617,711,711,25742,22559,23078,22559,23078,22559,1,2:15,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,30.1,135.1,135.5,135.5,146.1,146.8,146.8,-11.0,-11.3,-11.3,0.04,0.5,7.1,0.036,0.188,0.091,14.3,14.3,0.818,0.818,0.186,0.185,99.06,98.71,82.26,98.71,0.068,62,6,11,6.0,11.0,0.545,1,1,1,1,8003,2482,2438,2438,24580,24637,24637,17145,17196,17193,18705,11826,17919,10474,6425,10397,18656,18875,3221,3393,11757,12443,16861,16856,16856,15884,5438,7093,5438,7093,8194,1,30:09,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,19.4,130.6,131.6,131.6,107.8,105.0,105.0,22.8,26.6,26.6,0.091,0.5,6.7,0.071,0.267,0.172,13.3,13.7,0.667,0.773,0.333,0.33,95.69,96.64,80.53,96.64,0.208,38,5,9,5.0,9.0,0.556,1,1,1,1,16416,3648,3481,3481,10491,8664,8664,4348,3485,3485,14168,11826,18144,5682,2556,2684,18192,18601,6642,4388,1043,1519,21279,19958,19958,1775,7306,9460,7306,9460,7770,1,19:22,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,28.6,128.5,131.7,131.7,137.7,135.6,135.6,-9.2,-3.9,-3.9,0.0,0.0,0.0,0.103,0.333,0.182,0.0,0.0,0.692,0.698,0.203,0.209,100.23,99.76,83.13,99.76,0.127,60,9,13,9.0,13.0,0.692,1,1,1,1,9234,4303,3465,3465,23470,22963,22963,16489,14350,14350,19186,13526,19186,3390,1002,2253,1,1,6191,6851,9679,9654,14946,15157,15157,7957,1839,5108,1839,5108,3448,1,28:38,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,33.3,117.4,119.4,119.4,118.4,114.5,114.5,-1.0,4.9,4.9,0.043,1.0,16.7,0.0,0.048,0.02,16.7,16.7,1.0,1.0,0.067,0.068,97.28,98.12,81.76,98.12,0.043,67,4,4,4.0,4.0,1.0,1,1,1,1,5247,9313,8560,8560,16656,14138,14138,13006,10510,10510,18391,7894,11220,13272,20448,22473,20243,20424,586,871,23968,24019,19466,17788,17789,18946,9586,17859,9586,17859,1,1,33:16,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,26.1,143.3,137.5,137.5,130.5,126.8,126.8,12.8,10.7,10.7,0.083,2.0,18.2,0.091,0.105,0.098,9.1,8.7,0.5,0.533,0.143,0.158,99.52,103.09,85.91,103.09,0.047,56,3,8,3.0,8.0,0.375,1,1,1,1,11280,1256,1992,1992,21709,20277,20277,7342,8126,8126,14844,4126,10474,4081,14182,9549,14078,14028,12557,13984,16977,15840,16146,9723,9723,18517,12366,10854,12366,10854,16626,1,26:05,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201161,2023-04-01T00:00:00,MIA vs. DAL,W,26.9,124.6,123.2,123.2,102.8,98.2,98.2,21.9,25.0,25.0,0.333,0.0,41.2,0.083,0.095,0.089,0.0,0.0,0.125,0.294,0.154,0.166,97.02,99.8,83.17,99.8,0.085,56,1,8,1.0,8.0,0.125,1,1,1,1,10638,5699,6569,6569,7819,5473,5473,4582,3796,3869,2165,13526,1702,4646,15311,10896,1,1,22460,21614,15720,14872,19824,15076,15082,13542,18953,10854,18953,10854,22399,1,26:56,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,35.6,111.6,107.4,107.4,103.7,100.0,100.0,7.9,7.4,7.4,0.048,0.0,5.6,0.0,0.069,0.031,0.0,0.0,0.438,0.474,0.227,0.24,87.76,91.14,75.95,91.14,0.063,68,6,16,6.0,16.0,0.375,1,12947,12947,12947,3296,12571,15355,15355,8274,5744,5744,9169,9442,9443,18022,13526,18666,13272,18307,21083,1,1,16556,17178,7245,6643,25086,24486,24504,16448,5438,2947,5438,2947,16626,1,35:33,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,27.9,101.1,98.1,98.1,125.1,118.5,118.5,-24.0,-20.4,-20.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.857,0.857,0.167,0.177,89.12,92.94,77.45,92.94,0.03,54,4,7,4.0,7.0,0.571,1,12947,12947,12947,9814,18349,19858,19858,19786,16379,16379,21082,20111,20110,19186,13526,19186,13272,22091,23082,24431,24460,2573,2635,13967,13461,24853,23537,23537,20274,9586,12420,9586,12420,7045,1,27:53,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,34.7,98.1,92.9,92.9,103.6,107.4,107.4,-5.5,-14.5,-14.5,0.3,6.0,33.3,0.059,0.03,0.045,5.6,5.6,0.5,0.551,0.164,0.171,94.63,95.49,79.58,95.49,0.108,70,5,10,5.0,10.0,0.5,1,12947,12947,12947,4011,19790,21500,21500,8204,10005,10005,14968,18360,18360,3161,446,2951,7052,21744,18936,10929,11086,12557,13327,14531,14153,22296,21334,21334,10324,7306,8199,7306,8199,9075,1,34:41,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,12.6,113.6,117.4,117.4,138.6,130.4,130.4,-25.0,-13.0,-13.0,0.111,1.0,20.0,0.25,0.333,0.278,20.0,20.5,0.5,0.347,0.138,0.14,86.48,87.62,73.02,87.62,0.036,23,1,2,1.0,2.0,0.5,1,12947,12947,12947,20834,11448,9610,9610,23605,21553,21553,21302,17850,17854,12442,7894,8918,258,1002,371,21853,22568,12557,20495,17826,18108,25253,25428,25428,19723,18953,21404,18953,21404,9075,1,12:36,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,2.9,80.0,80.0,80.0,101.4,150.0,150.0,-21.4,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.53,91.56,76.3,91.56,-0.545,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,24867,23966,23827,23827,7078,24796,24796,20456,25179,25180,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,739,24305,24305,25826,22559,24678,22559,24678,22559,1,2:53,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,16.2,103.8,103.0,103.0,81.1,85.3,85.3,22.7,17.7,17.7,0.167,0.0,20.0,0.0,0.211,0.108,0.0,0.0,0.313,0.313,0.235,0.237,101.3,99.06,82.55,99.06,0.082,33,2,8,2.0,8.0,0.25,1,12947,12947,12947,18624,17022,17468,17468,1547,2112,2112,4382,5758,5758,8499,13526,8918,13272,4929,8052,1,1,20360,21320,6410,6884,13196,16300,16300,13935,15467,10854,15467,10854,20392,1,16:14,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,31.1,92.6,87.3,87.3,103.7,108.1,108.1,-11.1,-20.8,-20.8,0.231,3.0,18.8,0.0,0.103,0.051,6.3,6.3,0.909,0.884,0.2,0.21,95.85,96.62,80.52,96.62,0.229,63,8,11,8.0,11.0,0.727,1,12947,12947,12947,7228,21590,22811,22811,8275,10400,10400,17207,20203,20203,5482,2222,10226,13272,14418,17864,11483,11672,2141,2303,9798,9577,21131,19976,19976,1237,2711,7093,2711,7093,2897,1,31:03,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,35.4,97.9,94.2,94.2,99.3,101.4,101.4,-1.4,-7.2,-7.2,0.19,1.33,22.2,0.0,0.297,0.155,16.7,16.8,0.4,0.414,0.197,0.203,93.48,94.24,78.53,94.24,0.104,69,4,10,4.0,10.0,0.4,1,12947,12947,12947,3425,19851,21146,21146,6002,7001,7001,13204,15679,15679,7436,7361,7848,13272,1793,3722,20243,20826,17661,18951,10449,10367,23159,22588,22588,10874,9586,8199,9586,8199,15219,1,35:24,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,18.6,106.4,105.7,105.7,119.8,114.3,114.3,-13.3,-8.6,-8.6,0.273,1.5,18.8,0.0,0.143,0.065,12.5,12.6,0.35,0.414,0.317,0.332,88.19,90.57,75.47,90.57,0.063,35,3,10,3.0,10.0,0.3,1,12947,12947,12947,17008,15607,16161,16161,17337,13932,13932,18031,16181,16176,3913,6568,10226,13272,9939,15209,17208,17797,19256,18951,1617,1476,25027,24702,24698,16570,12366,8199,12366,8199,19519,1,18:33,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201138,2023-03-29T00:00:00,MIA @ NYK,L,25.2,105.3,106.8,106.8,126.1,122.2,122.2,-20.9,-15.4,-15.4,0.0,0.0,0.0,0.043,0.2,0.116,0.0,0.0,0.5,0.51,0.118,0.118,84.17,84.9,70.75,84.9,0.029,44,2,5,2.0,5.0,0.4,1,12947,12947,12947,11995,16232,15613,15613,20219,18223,18223,20332,18632,18632,19186,13526,19186,9181,5305,7042,1,1,12557,14859,20073,20399,25417,25648,25648,20334,15467,16006,15467,16006,15219,1,25:10,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,36.5,100.4,100.0,100.0,113.6,113.0,113.0,-13.2,-13.0,-13.0,0.211,0.0,15.4,0.122,0.206,0.16,0.0,0.0,0.389,0.488,0.256,0.26,92.23,92.65,77.21,92.65,0.142,72,7,18,7.0,18.0,0.389,1,12947,12947,12947,2536,18722,18332,18332,13933,13309,13309,18003,17850,17854,6333,13526,12449,2533,5222,3387,1,1,18190,16867,4692,4909,23827,23710,23710,6172,3877,1948,3877,1948,16327,1,36:32,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,22.9,87.1,89.1,89.1,109.6,108.7,108.7,-22.5,-19.6,-19.6,0.154,1.0,16.7,0.0,0.091,0.043,16.7,16.8,0.357,0.444,0.192,0.197,97.17,96.41,80.34,96.41,0.022,46,2,7,2.0,7.0,0.286,1,12947,12947,12947,13711,22912,22418,22418,11524,10769,10769,20723,19859,19861,9545,7894,11220,13272,15701,19297,20243,20867,19041,18014,10945,11070,19608,20246,20246,20876,15467,12420,15467,12420,19742,1,22:54,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,11.5,96.9,95.2,95.2,125.4,121.7,121.7,-28.5,-26.5,-26.5,0.0,0.0,0.0,0.143,0.4,0.318,33.3,34.0,0.667,0.773,0.273,0.272,89.85,92.03,76.69,92.03,0.161,21,2,3,2.0,3.0,0.667,1,12947,12947,12947,21469,20214,20805,20805,19928,18033,18033,22008,21547,21547,19186,13526,19186,1682,499,198,24561,25002,6642,4320,3541,4168,24697,24078,24078,4430,15467,19669,15467,19669,3571,1,11:29,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,18.5,89.3,91.9,91.9,117.4,116.2,116.2,-28.1,-24.3,-24.3,0.091,0.0,16.7,0.053,0.056,0.054,0.0,0.0,0.2,0.2,0.119,0.122,97.02,96.09,80.07,96.09,0.013,37,1,5,1.0,5.0,0.2,1,12947,12947,12947,17073,22397,21756,21756,16092,15136,15136,21937,21063,21067,14168,13526,11220,7919,19667,17225,1,1,21868,22567,19962,20073,19826,20633,20633,21534,18953,16006,18953,16006,21480,1,18:29,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,19.5,90.1,87.8,87.8,121.1,120.0,120.0,-31.0,-32.2,-32.2,0.091,0.0,16.7,0.0,0.294,0.139,0.0,0.0,0.3,0.3,0.114,0.119,97.77,99.49,82.91,99.49,0.066,41,1,5,1.0,5.0,0.2,1,12947,12947,12947,16287,22212,22680,22680,18001,17062,17062,22416,22586,22586,14168,13526,11220,13272,1840,4879,1,1,20521,21474,20514,20317,18778,15586,15587,16182,18953,16006,18953,16006,21480,1,19:32,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,30.1,106.6,103.6,103.6,116.0,116.7,116.7,-9.4,-13.1,-13.1,0.0,0.0,0.0,0.1,0.063,0.081,33.3,32.2,0.375,0.415,0.179,0.193,86.66,87.68,73.07,87.68,0.016,56,3,8,3.0,8.0,0.375,1,12947,12947,12947,8027,15495,17219,17219,15323,15326,15326,16542,17884,17883,19186,13526,19186,3478,18908,12251,24561,24594,18431,18923,12636,11513,25223,25418,25418,21329,12366,10854,12366,10854,16626,1,30:07,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,24.5,108.2,108.9,108.9,114.7,115.6,115.6,-6.5,-6.7,-6.7,0.133,2.0,18.2,0.083,0.103,0.094,9.1,9.3,0.167,0.387,0.164,0.161,88.81,88.22,73.52,88.22,0.081,45,1,6,1.0,6.0,0.167,1,12947,12947,12947,12512,14602,14473,14473,14634,14764,14764,15387,15460,15459,10927,4126,10474,4646,14418,10028,14078,14668,22179,19655,14622,15455,24920,25336,25336,14055,18953,14189,18953,14189,21973,1,24:29,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,12.0,121.1,119.0,119.0,110.0,110.0,110.0,11.1,9.0,9.0,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.45,0.148,0.167,81.28,82.0,68.33,82.0,0.04,21,1,4,1.0,4.0,0.25,1,12947,12947,12947,21149,7335,8722,8722,11793,11445,11445,7924,8766,8766,11337,13526,8918,13272,22091,23082,1,1,18431,17809,16474,14771,25540,25767,25767,19253,18953,17859,18953,17859,20392,1,12:00,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,1.2,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85,81.13,67.61,81.13,0.0,2,0,0,0.0,0.0,0.0,1,12947,12947,12947,25645,69,18332,18332,25735,25760,25760,12469,25555,25548,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25826,25784,25784,22033,22559,24678,22559,24678,22559,1,1:11,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,26.7,93.5,94.2,94.2,119.1,119.6,119.6,-25.6,-25.4,-25.4,0.067,0.5,16.7,0.0,0.065,0.034,33.3,33.3,0.5,0.5,0.085,0.087,93.12,92.58,77.15,92.58,0.009,52,1,3,1.0,3.0,0.333,1,12947,12947,12947,10805,21328,21132,21132,17033,16957,16957,21442,21329,21329,16382,11826,11220,13272,18766,20699,24561,24610,12557,15384,23026,23050,23360,23752,23752,21766,18953,19669,18953,19669,17586,1,26:42,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201132,2023-03-28T00:00:00,MIA @ TOR,L,36.6,104.8,104.2,104.2,117.3,117.4,117.4,-12.4,-13.2,-13.2,0.462,1.5,19.4,0.0,0.083,0.042,12.9,12.7,0.762,0.77,0.301,0.316,91.59,91.8,76.5,91.8,0.196,71,13,21,13.0,21.0,0.619,1,12947,12947,12947,2456,16490,16908,16908,16026,15787,15787,17691,17908,17908,785,6568,10040,13272,16524,19362,18056,18021,4116,4455,2163,1973,24114,24202,24202,2261,299,929,299,929,5609,1,36:36,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,3.5,55.1,50.0,50.0,72.7,83.3,83.3,-17.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,1.0,1.042,0.167,0.265,84.48,82.29,68.57,82.29,1.333,6,1,1,1.0,1.0,1.0,1,12947,12947,12947,24594,25284,25252,25252,905,1815,1815,19376,22719,22750,19186,13526,19186,13272,5305,7499,1,1,586,662,13967,4628,25405,25752,25756,25,18953,23078,18953,23078,1,1,3:30,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,34.6,105.6,111.1,111.1,147.8,146.9,146.9,-42.2,-35.8,-35.8,0.111,0.5,10.0,0.125,0.103,0.115,20.0,20.0,0.571,0.571,0.243,0.249,90.05,88.05,73.38,88.05,0.075,63,8,14,8.0,14.0,0.571,1,12947,12947,12947,4071,16057,13158,13158,24728,24644,24644,23902,23106,23106,12442,11826,16145,2272,14418,7205,21853,22017,10667,12359,5746,5853,24643,25359,25359,14988,2711,4330,2711,4330,7045,1,34:37,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,33.3,110.6,112.9,112.9,151.3,149.2,149.2,-40.6,-36.3,-36.3,0.176,0.0,15.0,0.0,0.074,0.035,0.0,0.0,0.656,0.681,0.236,0.244,89.01,88.7,73.91,88.7,0.15,62,9,16,9.0,16.0,0.563,1,12947,12947,12947,5243,13169,12117,12117,24957,24791,24791,23739,23167,23167,8159,13526,12768,13272,17725,20516,1,1,7590,7491,6371,6297,24876,25256,25256,5429,1839,2947,1839,2947,7660,1,33:17,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,22.2,98.8,100.0,100.0,165.6,166.7,166.7,-66.8,-66.7,-66.7,0.0,0.0,0.0,0.0,0.167,0.079,30.0,30.4,0.25,0.363,0.217,0.222,92.62,91.75,76.46,91.75,-0.009,43,1,6,1.0,6.0,0.167,1,12947,12947,12947,14238,19489,18332,18332,25455,25489,25489,25154,25070,25107,19186,13526,19186,13272,7774,12517,24431,24507,21103,20230,8128,8322,23637,24232,24232,23377,18953,14189,18953,14189,21973,1,22:14,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,22.3,125.0,131.7,131.7,129.1,131.7,131.7,-4.1,0.0,0.0,0.19,2.0,44.4,0.0,0.043,0.024,22.2,22.2,0.5,0.5,0.098,0.1,91.66,88.38,73.65,88.38,0.01,41,1,3,1.0,3.0,0.333,1,12947,12947,12947,14213,5522,3452,3452,21262,21950,21950,14367,12375,12375,7436,4126,1324,13272,20776,22098,22886,22949,12557,15384,22035,22150,24086,25312,25312,21717,18953,19669,18953,19669,17586,1,22:16,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,26.0,117.2,116.3,116.3,118.8,126.0,126.0,-1.6,-9.7,-9.7,0.136,1.5,23.1,0.042,0.235,0.155,15.4,15.5,0.143,0.254,0.179,0.181,93.74,91.27,76.06,91.27,0.065,49,1,7,1.0,7.0,0.143,1,12947,12947,12947,11304,9459,10219,10219,16828,19964,19964,13266,16576,16576,10771,6568,7495,9457,3745,3707,19729,19959,22360,22000,12668,13019,22993,24428,24428,16311,18953,12420,18953,12420,22241,1,26:02,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,8.6,100.7,100.0,100.0,114.6,122.2,122.2,-13.9,-22.2,-22.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,100.88,97.86,81.55,97.86,-0.066,17,0,1,0.0,1.0,0.0,1,12947,12947,12947,22582,18571,18332,18332,14532,18223,18223,18198,20594,20585,8499,13526,521,13272,22091,23082,1,1,22559,23116,24383,24450,13854,18141,18142,24870,22559,23078,22559,23078,22559,1,8:35,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,34.5,110.9,117.2,117.2,132.9,139.7,139.7,-22.0,-22.5,-22.5,0.095,0.0,12.5,0.031,0.108,0.072,0.0,0.0,0.821,0.821,0.184,0.185,93.18,88.39,73.66,88.39,0.149,64,9,14,9.0,14.0,0.643,1,12947,12947,12947,4191,13016,9734,9734,22358,23717,23717,20620,20654,20654,13934,13526,14229,11325,13956,13774,1,1,3207,3306,11924,12476,23336,25310,25310,5487,1839,4330,1839,4330,4953,1,34:29,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,18.8,123.9,125.7,125.7,158.7,160.0,160.0,-34.9,-34.3,-34.3,0.143,0.0,33.3,0.077,0.125,0.103,0.0,0.0,0.625,0.625,0.108,0.11,90.22,89.2,74.34,89.2,0.054,35,2,4,2.0,4.0,0.5,1,12947,12947,12947,16822,6047,5453,5453,25298,25350,25350,23008,22897,22898,10061,13526,2951,5203,11845,8650,1,1,8318,9836,21106,21273,24588,25127,25130,17554,15467,17859,15467,17859,9075,1,18:50,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,3.5,55.1,50.0,50.0,72.7,83.3,83.3,-17.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,84.48,82.29,68.57,82.29,-0.333,6,0,1,0.0,1.0,0.0,1,12947,12947,12947,24594,25284,25252,25252,905,1815,1815,19376,22719,22750,19186,13526,19186,13272,22091,23082,1,1,22559,23116,13967,12617,25405,25752,25756,25742,22559,23078,22559,23078,22559,1,3:30,2022,2023
