season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,22.23333333333333,0,0,0,0,13,15,12,20,0,0,2,1,8.6,1,12947,12947,12947,14238,12084,10381,10252,19499,20617,24080,21401,9546,7930,1,11553,11862,20216,1,22:14,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,3.5,0,0,0,2,0,2,0,0,0,0,0,1,4.2,1,12947,12947,12947,24594,12084,10381,10252,14065,1,3520,1,1,7930,1,1,11862,22835,1,3:30,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,3.5,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,12947,12947,12947,24594,12084,10381,10252,19499,1,3520,1,1,7930,1,1,17929,24963,1,3:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201108,2023-03-25T00:00:00,MIA vs. BKN,L,26.03333333333333,0,0,0,0,8,18,9,26,1,0,2,3,23.3,1,12947,12947,12947,11304,12084,10381,10252,19499,13017,25207,17506,13703,2381,1,11553,4788,10588,1,26:02,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,32.10333333333333,3,0,0,6,7,8,5,30,0,0,1,1,30.6,1,1,1,1,6284,4426,10381,10252,6861,11228,16197,10564,16558,7930,1,5181,11862,6645,1,32:06,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,39.5,4,2,2,10,9,10,12,42,1,1,3,4,30.9,1,1,1,1,823,2754,5253,5273,2902,14808,19454,21401,23222,2381,17468,17562,2943,6519,1,39:30,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,32.48833333333334,5,0,2,2,4,2,9,30,0,0,3,2,19.7,1,1,1,1,5933,1692,10381,5273,14065,5774,3520,17506,16558,7930,1,17562,7612,12772,1,32:29,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,23.75,3,0,0,6,7,5,6,22,0,1,1,3,24.3,1,1,1,1,13082,4426,10381,10252,6861,11228,10483,12302,10917,7930,17468,5181,4788,9980,1,23:45,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,37.0,4,0,4,14,9,10,10,36,0,1,1,10,64.3,1,1,1,1,2170,2754,10381,2165,1059,14808,19454,19030,20405,7930,17468,5181,100,177,1,37:00,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,24.78,0,0,3,2,2,5,6,26,0,1,3,1,23.5,1,1,1,1,12295,12084,10381,3545,14065,2579,10483,12302,13703,7930,17468,17562,11862,10492,1,24:47,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,23.26333333333333,0,0,0,0,2,5,3,18,0,0,3,3,18.8,1,1,1,1,13449,12084,10381,10252,19499,2579,10483,6786,8243,7930,1,17562,4788,13392,1,23:16,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,23.031666666666663,1,0,2,2,5,5,9,26,0,0,3,1,12.5,1,1,1,1,13623,11634,10381,5273,14065,7726,10483,17506,13703,7930,1,17562,11862,17698,1,23:02,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201084,2023-03-22T00:00:00,MIA vs. NYK,W,4.083333333333333,0,0,0,0,0,0,0,0,0,1,0,0,-0.8,1,1,1,1,24322,12084,10381,10252,19499,1,1,1,1,7930,17468,1,17929,25763,1,4:05,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,34.06666666666667,2,6,0,4,5,11,4,30,0,1,2,2,31.2,1,1,1,1,4550,6599,630,10252,9969,7726,20826,8099,16558,7930,17468,11553,7612,6379,1,34:04,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,34.96666666666667,3,4,0,12,9,11,3,40,0,0,1,6,47.8,1,1,1,1,3789,4426,1933,10252,1782,14808,20826,6786,22436,7930,1,5181,993,1475,1,34:58,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,23.5,0,2,2,2,3,7,3,32,0,0,3,2,22.6,1,1,1,1,13271,12084,5253,5273,14065,4698,14495,6786,17957,7930,1,17562,7612,10980,1,23:30,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,25.366666666666667,0,0,0,0,6,6,1,16,0,0,4,2,22.2,1,1,1,1,11827,12084,10381,10252,19499,9347,12297,3585,6941,7930,1,21892,7612,11235,1,25:22,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,39.495,3,0,2,14,9,13,4,36,3,0,2,6,47.5,1,1,1,1,827,4426,10381,5273,1059,14808,22830,8099,20405,252,1,11553,993,1539,1,39:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,30.666666666666668,3,0,2,4,6,6,1,24,1,1,4,1,34.0,1,1,1,1,7559,4426,10381,5273,9969,9347,12297,3585,12316,2381,17468,21892,11862,5181,1,30:40,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,1.4666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25540,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,1:28,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,22.633333333333333,0,3,3,0,3,7,3,32,0,0,1,0,9.5,1,1,1,1,13911,12084,3415,3545,19499,4698,14495,6786,17957,7930,1,5181,17929,19668,1,22:38,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,3.6883333333333335,0,0,0,2,0,0,0,6,0,0,0,1,3.2,1,1,1,1,24508,12084,10381,10252,14065,1,1,1,2194,7930,1,1,11862,23362,1,3:41,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201066,2023-03-19T00:00:00,MIA @ DET,W,24.15,0,0,2,2,4,4,1,22,0,0,0,0,7.9,1,1,1,1,12764,12084,10381,5273,14065,5774,7828,3585,10917,7930,1,1,17929,20644,1,24:09,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,16.366666666666667,2,2,0,2,6,2,7,16,1,1,0,0,14.6,1,12947,12947,12947,18551,6599,5253,10252,14065,9347,3520,14253,6941,2381,17468,1,17929,16245,1,16:22,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,30.966666666666665,4,8,0,4,17,2,11,34,0,0,0,1,29.6,1,12947,12947,12947,7304,2754,185,10252,9969,23917,3520,20334,19249,7930,1,1,11862,7112,1,30:58,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,19.85,0,0,0,0,8,3,2,14,0,0,0,0,12.1,1,12947,12947,12947,16059,12084,10381,10252,19499,13017,6581,3800,5856,7930,1,1,17929,17946,1,19:51,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,32.733333333333334,2,5,0,10,16,3,7,26,0,0,3,8,32.9,1,12947,12947,12947,5720,6599,1212,10252,2902,23300,6581,14253,13703,7930,1,17562,331,5630,1,32:44,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,36.13333333333333,0,0,0,2,15,5,6,30,1,0,2,1,23.4,1,12947,12947,12947,2821,12084,10381,10252,14065,22532,10483,12302,16558,2381,1,11553,11862,10527,1,36:08,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,29.85,0,0,0,0,17,2,9,30,0,0,2,2,13.3,1,12947,12947,12947,8245,12084,10381,10252,19499,23917,3520,17506,16558,7930,1,11553,7612,17166,1,29:51,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,34.0,3,2,5,12,17,5,6,32,0,3,3,5,40.4,1,12947,12947,12947,4620,4426,5253,1361,1782,23917,10483,12302,17957,7930,25315,17562,1742,3050,1,34:00,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,1.7166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25405,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:43,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,4.883333333333334,0,0,0,0,2,0,5,6,0,0,0,0,4.4,1,12947,12947,12947,23972,12084,10381,10252,19499,2579,1,10564,2194,7930,1,1,17929,22728,1,4:53,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,26.3,0,0,0,2,12,3,2,20,0,1,0,1,10.2,1,12947,12947,12947,11104,12084,10381,10252,14065,19382,6581,3800,9546,7930,17468,1,11862,19191,1,26:18,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201060,2023-03-18T00:00:00,MIA @ CHI,L,7.2,0,2,0,2,0,0,0,2,0,0,0,0,4.4,1,12947,12947,12947,23056,12084,5253,10252,14065,1,1,1,627,7930,1,1,17929,22728,1,7:12,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,21.883333333333333,0,0,0,0,6,2,2,26,0,0,1,0,16.7,1,1,1,1,14502,12084,10381,10252,19499,9347,3520,3800,13703,7930,1,5181,17929,14786,1,21:53,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,29.73333333333333,2,2,2,4,10,11,8,30,0,0,1,1,21.1,1,1,1,1,8337,6599,5253,5273,9969,16424,20826,15914,16558,7930,1,5181,11862,11915,1,29:44,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,33.18333333333333,4,2,4,20,13,9,4,36,3,0,3,6,46.1,1,1,1,1,5331,2754,5253,2165,186,20617,17963,8099,20405,252,1,17562,993,1799,1,33:11,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,33.55,0,0,0,10,13,11,4,38,0,0,2,2,38.8,1,1,1,1,4994,12084,10381,10252,2902,20617,20826,8099,21456,7930,1,11553,7612,3518,1,33:33,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,3.316666666666667,0,0,0,2,0,2,3,6,0,0,0,0,3.2,1,1,1,1,24680,12084,10381,10252,14065,1,3520,6786,2194,7930,1,1,17929,23362,1,3:19,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,27.883333333333333,5,5,5,10,6,4,2,32,1,1,0,6,49.6,1,1,1,1,9818,1692,1212,1361,2902,9347,7828,3800,17957,2381,17468,1,993,1207,1,27:53,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,20.066666666666663,2,0,0,2,10,7,5,18,0,0,2,1,16.8,1,1,1,1,15901,6599,10381,10252,14065,16424,14495,10564,8243,7930,1,11553,11862,14725,1,20:04,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,12.633333333333333,2,0,0,6,3,4,6,14,0,0,1,1,19.3,1,1,1,1,20816,6599,10381,10252,6861,4698,7828,12302,5856,7930,1,5181,11862,13038,1,12:38,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,18.266666666666666,7,0,0,0,6,2,2,24,0,0,2,1,19.7,1,1,1,1,17212,617,10381,10252,19499,9347,3520,3800,12316,7930,1,11553,11862,12772,1,18:16,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,6.916666666666667,0,4,0,4,0,2,6,12,1,0,3,1,8.0,1,1,1,1,23172,12084,1933,10252,9969,1,3520,12302,4815,2381,1,17562,11862,20578,1,6:55,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201036,2023-03-15T00:00:00,MIA vs. MEM,W,32.56666666666667,2,3,5,4,13,11,8,34,0,0,1,1,23.4,1,1,1,1,5859,6599,3415,1361,9969,20617,20826,15914,19249,7930,1,5181,11862,10527,1,32:34,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,37.84333333333333,5,2,2,6,6,8,23,42,0,0,1,4,29.2,1,1,1,1,1613,1692,5253,5273,6861,9347,16197,25718,23222,7930,1,5181,2943,7294,1,37:51,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,19.383333333333333,0,0,0,2,6,7,6,16,0,0,1,1,15.2,1,1,1,1,16402,12084,10381,10252,14065,9347,14495,12302,6941,7930,1,5181,11862,15829,1,19:23,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,31.2,4,6,7,4,4,8,17,38,2,2,1,8,56.6,1,1,1,1,7099,2754,630,507,9969,5774,16197,24603,21456,751,23619,5181,331,519,1,31:12,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,27.3,3,2,0,2,4,8,17,34,0,0,2,2,34.1,1,1,1,1,10342,4426,5253,10252,14065,5774,16197,24603,19249,7930,1,11553,7612,5149,1,27:18,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,36.93333333333333,2,5,4,10,10,11,19,36,1,0,2,7,34.3,1,1,1,1,2211,6599,1212,2165,2902,16424,20826,25193,20405,2381,1,11553,559,5072,1,36:56,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,20.766666666666666,0,0,0,2,6,7,6,22,0,0,1,0,13.2,1,1,1,1,15377,12084,10381,10252,14065,9347,14495,12302,10917,7930,1,5181,17929,17210,1,20:46,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,11.066666666666666,0,0,0,2,0,4,4,16,0,0,2,0,6.8,1,1,1,1,21627,12084,10381,10252,14065,1,7828,8099,6941,7930,1,11553,17929,21342,1,11:04,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,7.383333333333334,0,0,0,0,4,7,0,4,0,0,1,0,4.5,1,1,1,1,22982,12084,10381,10252,19499,5774,14495,1,1432,7930,1,5181,17929,22654,1,7:23,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,26.67333333333333,2,0,2,8,8,9,8,26,1,1,2,1,20.9,1,1,1,1,10831,6599,10381,5273,4612,13017,17963,15914,13703,2381,17468,11553,11862,12037,1,26:40,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201022,2023-03-13T00:00:00,MIA vs. UTA,W,21.45,5,0,8,4,2,6,15,26,0,1,0,2,13.6,1,1,1,1,14838,1692,10381,286,9969,2579,12297,23692,13703,7930,17468,1,7612,16931,1,21:27,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,3.74,0,0,0,0,4,0,2,6,0,0,0,2,4.4,1,12947,12947,12947,24482,12084,10381,10252,19499,5774,1,3800,2194,7930,1,1,7612,22728,1,3:44,2022,2023
2022-23,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,7.226666666666667,0,0,0,0,0,0,2,12,0,0,1,1,1.2,1,12947,12947,12947,23048,12084,10381,10252,19499,1,1,3800,4815,7930,1,5181,11862,24482,1,7:14,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,17.016666666666666,0,0,2,0,8,5,2,20,0,0,1,2,13.8,1,12947,12947,12947,18123,12084,10381,5273,19499,13017,10483,3800,9546,7930,1,5181,7612,16808,1,17:01,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,32.233333333333334,2,0,2,2,12,10,7,34,0,0,1,0,17.3,1,12947,12947,12947,6146,6599,10381,5273,14065,19382,19454,14253,19249,7930,1,5181,17929,14394,1,32:14,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,39.04333333333334,8,4,2,20,11,13,11,46,0,1,2,7,48.0,1,12947,12947,12947,1000,357,1933,5273,186,17997,22830,20334,24426,7930,17468,11553,559,1440,1,39:03,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,23.516666666666666,0,0,0,2,13,2,4,30,1,2,1,1,24.1,1,12947,12947,12947,13262,12084,10381,10252,14065,20617,3520,8099,16558,2381,23619,5181,11862,10112,1,23:31,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,42.03333333333333,2,0,0,12,18,15,7,42,0,3,3,1,22.9,1,12947,12947,12947,273,6599,10381,10252,1782,24411,24080,14253,23222,7930,25315,17562,11862,10813,1,42:02,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25864,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:10,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,26.6,2,3,0,6,15,7,4,32,0,2,0,0,21.5,1,12947,12947,12947,10883,6599,3415,10252,6861,22532,14495,8099,17957,7930,23619,1,17929,11666,1,26:36,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,36.15,0,5,0,2,16,8,9,40,1,1,4,3,26.4,1,12947,12947,12947,2808,12084,1212,10252,14065,23300,16197,17506,22436,2381,17468,21892,4788,8778,1,36:09,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201007,2023-03-11T00:00:00,MIA @ ORL,L,37.266666666666666,2,0,0,6,13,15,7,38,0,1,4,3,17.9,1,12947,12947,12947,1984,6599,10381,10252,6861,20617,24080,14253,21456,7930,17468,21892,4788,13982,1,37:16,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,35.03333333333333,2,2,2,14,25,17,6,34,1,0,2,5,45.5,1,1,1,1,3725,6599,5253,5273,1059,25754,24946,12302,19249,2381,1,11553,1742,1904,1,35:02,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,38.473333333333336,3,2,8,4,19,19,6,38,0,1,1,2,38.8,1,1,1,1,1257,4426,5253,286,9969,24777,25412,12302,21456,7930,17468,5181,7612,3518,1,38:28,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,20.99,0,2,0,2,11,10,6,22,1,0,0,2,17.9,1,1,1,1,15215,12084,5253,10252,14065,17997,19454,12302,10917,2381,1,1,7612,13982,1,20:59,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,22.386666666666667,0,0,0,0,12,8,0,14,0,1,1,1,22.6,1,1,1,1,14124,12084,10381,10252,19499,19382,16197,1,5856,7930,17468,5181,11862,10980,1,22:23,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,37.31666666666667,8,0,5,14,19,19,6,38,0,1,5,3,37.2,1,1,1,1,1949,357,10381,1361,1059,24777,25412,12302,21456,7930,17468,24422,4788,4011,1,37:19,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,27.03333333333333,0,0,2,2,19,12,0,20,0,0,1,4,17.2,1,1,1,1,10556,12084,10381,5273,14065,24777,21898,1,9546,7930,1,5181,2943,14454,1,27:02,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,22.183333333333334,0,0,0,4,15,10,6,20,0,1,3,2,12.7,1,1,1,1,14281,12084,10381,10252,9969,22532,19454,12302,9546,7930,17468,17562,7612,17538,1,22:11,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,25.9,3,3,0,0,19,12,0,20,1,0,4,0,23.1,1,1,1,1,11424,4426,3415,10252,19499,24777,21898,1,9546,2381,1,21892,17929,10699,1,25:54,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22201000,2023-03-10T00:00:00,MIA vs. CLE,W,10.683333333333334,0,0,0,0,11,3,0,4,1,2,3,1,9.2,1,1,1,1,21776,12084,10381,10252,19499,17997,6581,1,1432,2381,23619,17562,11862,19829,1,10:41,2022,2023
2022-23,203469,Cody Zeller,Cody,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,19.285,2,0,2,2,14,2,6,28,0,0,3,1,15.1,1,12947,12947,12947,16482,6599,10381,5273,14065,21690,3520,12302,15165,7930,1,17562,11862,15913,1,19:17,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,31.5,1,0,1,2,17,5,6,36,0,0,4,1,14.8,1,12947,12947,12947,6826,11634,10381,9913,14065,23917,10483,12302,20405,7930,1,21892,11862,16123,1,31:30,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,28.715,4,0,2,16,17,9,7,28,2,0,5,5,22.7,1,12947,12947,12947,9178,2754,10381,5273,627,23917,17963,14253,15165,751,1,24422,1742,10923,1,28:43,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,35.035,8,8,2,16,22,6,11,42,1,2,1,9,48.5,1,12947,12947,12947,3724,357,185,5273,627,25467,12297,20334,23222,2381,23619,5181,194,1367,1,35:02,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,35.51,3,2,3,6,23,11,9,42,0,1,1,2,38.5,1,12947,12947,12947,3330,4426,5253,3545,6861,25590,20826,17506,23222,7930,17468,5181,7612,3611,1,35:31,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,21.02166666666667,0,0,0,0,17,5,6,24,0,0,2,1,12.9,1,12947,12947,12947,15197,12084,10381,10252,19499,23917,10483,12302,12316,7930,1,11553,11862,17405,1,21:01,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,18.455,0,0,0,0,11,4,7,20,0,0,1,0,4.0,1,12947,12947,12947,17090,12084,10381,10252,19499,17997,7828,14253,9546,7930,1,5181,17929,23027,1,18:27,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,29.961666666666662,2,0,4,4,20,7,6,38,1,0,1,1,11.3,1,12947,12947,12947,8154,6599,10381,2165,9969,25076,14495,12302,21456,2381,1,5181,11862,18501,1,29:58,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22200987,2023-03-08T00:00:00,MIA vs. CLE,L,20.516666666666666,2,2,0,6,14,6,7,22,0,0,1,3,20.6,1,12947,12947,12947,15569,6599,5253,10252,6861,21690,12297,14253,10917,7930,1,5181,4788,12209,1,20:31,2022,2023
