season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,26.2,0.455,0.545,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,10620,19231,5556,15448,1805,3261,9215,13731,12040,19152,13050,6525,1,3198,10030,10864,4530,6432,7518,1.0,26:14,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,24.4,0.667,0.333,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12258,12196,11341,8630,9692,8533,1403,13731,6533,5419,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,24:25,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,7.2,0.333,0.667,0.333,0.333,0.5,0.667,0.167,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23607,21097,2986,17473,2578,5348,462,8486,8550,19152,1,15335,1,3198,1,15926,15444,20118,3072,1.0,7:10,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,25.2,0.778,0.222,0.625,0.375,0.0,0.0,0.375,0.25,0.25,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,11581,9238,15447,10504,2328,12784,9215,2468,5497,15842,15236,5214,11742,3198,19418,2956,6480,9295,7065,1.0,25:10,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,18215,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,17:27,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.9,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14437,23328,1476,18895,4197,1795,9215,13731,5497,19152,1,15335,1,3198,1,15926,12053,14536,8363,1.0,21:56,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,21.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,14594,1,18958,5302,3451,12784,9215,9538,12040,7651,1,15335,11742,3198,1,15926,12053,20118,1,1.0,21:46,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,19.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16412,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,19:40,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,36.1,0.692,0.308,0.308,0.154,0.462,0.0,0.23,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,2270,11885,12913,18022,6949,6159,9215,6110,9112,18081,1,15335,1,3198,1,15926,9019,4341,19057,1.0,36:09,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25948,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,0:46,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,38.5,0.857,0.143,0.375,0.0,0.375,0.125,0.25,0.25,0.375,0.333,0.667,0.0,1.0,0.2,0.8,5,21,0.238,1,1,1,1,963,7246,17400,16984,9692,7842,7479,5211,5497,13039,13050,6525,11742,1,19418,2956,6480,549,21099,1.0,38:32,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25948,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:46,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,41.8,0.833,0.167,0.889,0.222,0.0,0.074,0.111,0.074,0.667,0.333,0.667,0.0,0.0,0.333,0.667,12,24,0.5,1,1,1,1,226,7696,16809,4937,4886,12784,8896,11027,11719,5419,13050,6525,11742,3198,17294,4283,266,207,8363,1.0,41:45,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,23.6,0.455,0.545,0.75,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,13012,19231,5556,7343,4197,12784,9215,5211,12040,8975,1,15335,11742,3198,1,15926,12053,6432,19934,1.0,23:36,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,14.5,0.75,0.25,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20284,9704,14277,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,14:32,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,20.3,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15874,17024,5938,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,14536,17065,1.0,20:15,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,24.3,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,12390,11104,13413,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,24:18,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,20.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15336,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,20:52,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,14.2,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20528,12196,11341,15448,9692,3261,604,13731,12040,11590,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,14:09,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,28.5,0.727,0.273,0.625,0.25,0.375,0.125,0.0,0.313,0.375,0.4,0.6,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,8585,10843,13916,10504,4197,7842,7479,13731,4201,13039,12482,7890,1,3198,12775,9643,3042,6432,4516,1.0,28:29,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,22.4,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,14070,1,18958,1,988,12784,820,13731,5497,8975,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,22:23,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,29.7,0.692,0.308,0.435,0.087,0.522,0.0,0.043,0.261,0.348,0.4,0.6,0.5,0.5,0.444,0.556,9,13,0.692,1,1,1,1,7504,11885,12913,15125,9179,5301,9215,13587,5451,13609,12482,7890,10545,1396,16177,6409,1220,4341,2981,1.0,29:42,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,14.2,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,20490,1,18958,1,1,12784,820,13731,12040,19152,16123,1,11742,3198,20241,1,15444,21901,1,1.0,14:13,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,30.9,0.778,0.222,0.737,0.316,0.158,0.105,0.105,0.211,0.421,0.286,0.714,1.0,0.0,0.375,0.625,8,9,0.889,1,1,1,1,6509,9238,15447,7758,3173,12123,8102,11502,7081,11430,14336,6343,1,3198,17095,5453,1983,9295,1149,1.0,30:52,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,34.6,0.615,0.385,0.667,0.222,0.333,0.444,0.0,0.0,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,13,0.308,1,1,1,1,3447,14493,10342,8630,4886,8533,1403,13731,12040,10773,7226,12180,11742,1,13234,6580,9019,4341,19057,1.0,34:33,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,31.6,0.733,0.267,0.556,0.111,0.167,0.0,0.277,0.0,0.444,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,5881,10744,14119,12384,8421,12002,9215,4756,12040,10773,12482,7890,1,3198,13234,6580,4530,2788,14515,1.0,31:37,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,19.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16254,1,18958,1,1,12784,9215,13731,1265,19152,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,19:51,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,19.0,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16971,17024,5938,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,18:59,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,26.6,0.667,0.333,0.462,0.154,0.462,0.385,0.076,0.154,0.308,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,1,1,1,10308,12196,11341,14528,6949,6159,1936,12516,9112,14527,7226,12180,10545,1396,12065,9949,6480,5302,14125,1.0,26:35,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19457,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,15:44,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,36.9,0.692,0.308,0.488,0.049,0.293,0.098,0.219,0.098,0.439,0.4,0.6,0.5,0.5,0.429,0.571,14,26,0.538,1,1,1,1,1771,11885,12913,14226,9681,9778,8384,6627,11211,11200,12482,7890,10545,1396,16293,6146,92,101,7816,1.0,36:53,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23979,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,6:10,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25690,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:31,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25690,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:31,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25690,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:31,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25255,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:46,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,31.1,0.6,0.4,0.8,0.4,0.0,0.2,0.2,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,6349,14663,9518,6147,1805,12784,5085,6909,914,11590,16123,1,11742,3198,20241,1,15444,7776,21382,1.0,31:04,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23665,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:00,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,38.0,0.778,0.222,0.778,0.111,0.0,0.111,0.222,0.222,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,18,0.389,1,13054,13054,13054,1202,9238,15447,6984,8421,12784,7897,6330,6533,5419,9161,11495,11742,3198,12775,9643,3042,1318,15700,1.0,37:59,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17669,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,18:08,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,2.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25255,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:46,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,17.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,18204,1,18958,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,17:27,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,25.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,10940,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,25:51,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,16.1,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,19193,9704,14277,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,16:07,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,26.7,0.769,0.231,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13054,13054,13054,10193,9528,15326,7846,6054,9898,9215,13731,12040,8407,14501,5648,1,3198,16578,5614,6480,4341,15756,1.0,26:43,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,25255,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,2:46,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,25.8,0.625,0.375,0.545,0.364,0.273,0.0,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13054,13054,13054,10984,14103,10489,12504,2380,9898,9215,8036,12040,17463,13050,6525,1,3198,13234,6580,9019,10961,8363,1.0,25:48,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,25.6,0.615,0.385,0.533,0.133,0.4,0.0,0.067,0.2,0.4,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,13054,13054,13054,11197,14493,10342,12817,7664,7593,9215,12889,7193,11590,14501,5648,1,3198,13234,6580,4530,4341,12089,1.0,25:35,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,38.0,0.789,0.211,0.703,0.054,0.081,0.216,0.216,0.162,0.649,0.385,0.615,0.0,1.0,0.357,0.643,14,19,0.737,1,1,1,1,1177,9114,15820,8466,9658,12769,4899,6676,8985,6831,12936,7882,11742,1,17284,5406,92,992,2498,1.0,38:03,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,28.5,0.75,0.25,0.556,0.111,0.167,0.0,0.277,0.111,0.444,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,8585,9704,14277,12384,8421,12002,9215,4756,10688,10773,12482,7890,1,3198,13234,6580,4530,5302,8363,1.0,28:29,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,32.6,0.571,0.429,0.3,0.0,0.45,0.4,0.25,0.0,0.3,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,5068,15710,8818,18271,9692,6348,1615,5211,12040,14766,1,15335,1,3198,1,15926,4530,3550,13354,1.0,32:35,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,16.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19209,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,16:05,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25316,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:37,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,33.3,0.5,0.5,0.375,0.125,0.563,0.0,0.062,0.063,0.25,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,4448,17024,5938,16984,7967,4829,9215,13073,11892,15842,13050,6525,1,3198,10030,10864,4530,5302,8363,1.0,33:19,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18534,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,17:00,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,19.4,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,16624,14663,9518,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,19:24,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,37.1,0.545,0.455,0.353,0.0,0.529,0.118,0.118,0.0,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,1665,16536,8247,17333,9692,5145,7714,10885,12040,13492,13050,6525,1,3198,10030,10864,4530,6432,7518,1.0,37:05,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,15.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19712,1,18958,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,15:24,2017,2018
2017-18,204066,John Holland,John,1610612739,CLE,Cleveland Cavaliers,21701080,2018-03-23T00:00:00,CLE vs. PHX,W,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25101,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:10,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21701080,2018-03-23T00:00:00,CLE vs. PHX,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19209,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,16:05,2017,2018
2017-18,1628506,London Perrantes,London,1610612739,CLE,Cleveland Cavaliers,21701080,2018-03-23T00:00:00,CLE vs. PHX,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25101,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:10,2017,2018
