season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,25.1,105.0,105.5,105.5,84.4,92.7,92.7,20.6,12.7,12.7,0.167,0.0,10.0,0.053,0.074,0.065,0.0,0.0,0.006,0.006860000000000001,0.31,0.331,110.62,105.22,87.68,105.22,0.227,55,9,15,9.0,15.0,0.6,1,1,1,1,11604,11838,11696,11696,3647,6695,6695,4951,7420,7419,8015,13303,14844,7864,17911,15014,1,1,7410,5570,1704,1339,1127,3853,3853,1606,1155,2795,1155,2795,4873,1.0,25:05,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,27.1,118.4,119.7,119.7,76.1,82.3,82.3,42.3,37.4,37.4,0.346,4.5,60.0,0.0,0.033,0.02,0.133,0.136,0.0,0.00532,0.095,0.092,114.07,109.0,90.83,109.0,0.12,61,0,2,0.0,2.0,0.0,1,1,1,1,9934,5016,4561,4561,1813,3122,3122,1273,1735,1735,2228,906,270,13060,21652,22464,17417,17769,22516,12113,22938,23311,565,1813,1813,9226,22516,21813,22516,21813,22516,1.0,27:05,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,6.4,84.5,80.0,80.0,122.5,142.9,142.9,-38.0,-62.9,-62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.006670000000000001,0.006670000000000001,0.313,0.329,115.35,109.61,91.34,109.61,0.0,15,2,3,2.0,3.0,0.667,1,1,1,1,23803,21725,22704,22704,21907,25114,25114,23582,25179,25179,18354,13303,18354,13060,22257,23167,25270,25291,4962,6060,1617,1400,460,1654,1654,21572,14994,19997,14994,19997,2883,1.0,6:21,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,15.2,122.0,125.8,125.8,128.4,131.3,131.3,-6.3,-5.4,-5.4,0.25,3.0,42.9,0.0,0.077,0.04,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.121,0.121,102.03,99.38,82.81,99.38,0.028,31,2,3,2.0,3.0,0.667,1,1,1,1,19613,3686,2724,2724,23337,23914,23914,15311,14991,14991,4387,1802,1219,13060,17493,19583,17898,18096,4962,6060,20771,21029,7083,10642,10642,20019,14994,19997,14994,19997,2883,1.0,15:13,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,21.5,104.6,106.4,106.4,88.6,97.9,97.9,16.0,8.5,8.5,0.214,3.0,33.3,0.111,0.2,0.163,0.111,0.113,0.005,0.00615,0.118,0.116,112.39,105.88,88.24,105.88,0.146,47,2,4,2.0,4.0,0.5,1,1,1,1,14565,12066,11163,11163,5062,9294,9294,6335,9016,9016,5878,1802,2452,2941,5626,3495,15169,15799,10446,8409,21043,21552,779,3421,3424,6370,14994,18073,14994,18073,7886,1.0,21:32,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,31.5,122.4,125.7,125.7,84.4,88.6,88.6,38.0,37.1,37.1,0.3,3.0,50.0,0.0,0.114,0.068,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.123,0.122,110.65,106.57,88.8,106.57,0.068,70,2,6,2.0,6.0,0.333,1,1,1,1,6296,3576,2747,2747,3626,5009,5009,1668,1758,1758,3220,1802,457,13060,13393,14554,19532,19716,18051,19977,20567,20988,1124,2988,2988,15664,14994,14041,14994,14041,16528,1.0,31:32,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.5,50.8,44.4,44.4,119.5,144.4,144.4,-68.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,129.88,124.62,103.85,124.62,-0.207,9,0,2,0.0,2.0,0.0,1,1,1,1,24935,25425,25511,25511,20899,25210,25210,25325,25817,25734,18354,13303,18354,13060,22257,23167,1,1,22516,23226,10368,8228,118,295,295,25715,22516,21813,22516,21813,22516,1.0,3:28,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,3.5,50.8,44.4,44.4,119.5,144.4,144.4,-68.7,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.113,129.88,124.62,103.85,124.62,-0.069,9,0,0,0.0,0.0,0.0,1,1,1,1,24935,25425,25511,25511,20899,25210,25210,25325,25817,25734,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,22524,21816,118,295,295,24760,22516,24912,22516,24912,22516,1.0,3:28,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,14.3,130.2,134.5,134.5,118.9,128.6,128.6,11.3,5.9,5.9,0.0,0.0,0.0,0.0,0.143,0.069,0.0,0.0,0.00357,0.00489,0.281,0.297,101.46,96.0,80.0,96.0,0.03,29,2,7,2.0,7.0,0.286,1,1,1,1,20250,1877,1216,1216,20685,23373,23373,7941,10041,10041,18354,13303,18354,13060,10202,14320,1,1,17674,15124,3112,2620,7821,15892,15892,19821,14994,12208,14994,12208,19020,1.0,14:15,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,34.4,99.9,95.9,95.9,95.0,95.9,95.9,4.9,0.0,0.0,0.045,0.0,6.3,0.026,0.059,0.042,0.0,0.0,0.00385,0.004739999999999999,0.192,0.199,101.65,103.22,86.01,103.22,0.053,74,4,13,4.0,13.0,0.308,1,1,1,1,4025,14953,17155,17155,7917,8234,8234,10520,12416,12416,17642,13303,17374,12283,19415,19284,1,1,16834,15492,11596,11287,7559,5587,5587,17490,8539,4281,8539,4281,18598,1.0,34:25,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,21.0,99.8,100.0,100.0,76.2,78.6,78.6,23.6,21.4,21.4,0.133,0.0,18.2,0.0,0.333,0.136,0.0,0.0,0.00375,0.0045000000000000005,0.188,0.189,99.89,98.29,81.9,98.29,0.171,44,3,8,3.0,8.0,0.375,1,1,1,1,15054,15016,14213,14213,1838,2286,2286,4120,4628,4633,10440,13303,9302,13060,978,5434,1,1,16964,16296,12216,12709,10066,12372,12372,4268,11544,10529,11544,10529,15466,1.0,21:00,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,33.0,109.5,111.4,111.4,78.6,81.2,81.2,30.9,30.3,30.3,0.471,2.0,22.2,0.029,0.091,0.06,0.111,0.11,0.00605,0.00659,0.354,0.361,103.6,101.04,84.2,101.04,0.266,70,10,19,10.0,19.0,0.526,1,1,1,1,5104,9206,8266,8266,2214,2846,2846,2645,2731,2731,845,3519,6963,11624,15870,16049,15169,15329,7387,6656,607,670,5239,8228,8228,865,704,964,704,964,7773,1.0,33:01,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,16.6,98.8,82.5,82.5,122.1,121.6,121.6,-23.3,-39.1,-39.1,0.0,0.0,0.0,0.05,0.067,0.057,0.0,0.0,0.00167,0.00167,0.146,0.174,101.45,111.21,92.68,111.21,-0.033,40,1,6,1.0,6.0,0.167,1,1,1,1,18558,15559,22219,22219,21793,21643,21643,20999,23695,23695,18354,13303,18354,8215,18598,16459,1,1,21942,22813,17797,14622,7832,1249,1249,23915,18695,14041,18695,14041,21747,1.0,16:37,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,17.3,95.1,94.7,94.7,100.4,97.4,97.4,-5.3,-2.6,-2.6,0.0,0.0,0.0,0.0,0.385,0.147,0.2,0.2,0.0075,0.0075,0.122,0.126,103.88,105.72,88.1,105.72,0.116,38,2,4,2.0,4.0,0.5,1,1,1,1,18083,17504,17714,17714,10996,9017,9017,14881,13824,13831,18354,13303,18354,13060,583,4517,21301,21453,2942,3561,20701,20656,4966,3516,3516,9717,14994,18073,14994,18073,7886,1.0,17:15,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,24.8,98.2,96.2,96.2,79.5,82.7,82.7,18.7,13.5,13.5,0.143,0.67,20.0,0.077,0.2,0.137,0.3,0.304,0.005,0.00615,0.136,0.141,102.73,101.76,84.8,101.76,0.091,53,2,4,2.0,4.0,0.5,1,1,1,1,11872,15881,17014,17014,2421,3232,3232,5500,7129,7129,9558,10723,7894,5242,5626,5370,24360,24482,10446,8409,19196,18950,6192,7257,7257,12797,14994,18073,14994,18073,7886,1.0,24:46,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,6.5,72.0,66.7,66.7,100.9,86.7,86.7,-28.9,-20.0,-20.0,0.333,0.0,33.3,0.1,0.25,0.167,0.0,0.0,0.01,0.007980000000000001,0.125,0.126,98.35,110.26,91.88,110.26,0.244,15,1,1,1.0,1.0,1.0,1,1,1,1,23737,24165,24489,24489,11254,4344,4344,22180,20149,20154,2256,13303,2452,3559,3136,3059,1,1,347,2742,20212,20560,12423,1472,1472,1208,18695,23432,18695,23432,1,1.0,6:32,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,34.0,106.8,105.5,105.5,84.4,86.1,86.1,22.4,19.4,19.4,0.15,3.0,15.0,0.028,0.152,0.087,0.05,0.049,0.00367,0.00398,0.21,0.222,102.78,102.35,85.29,102.35,0.124,73,5,15,5.0,15.0,0.333,1,1,1,1,4352,10815,11685,11685,3626,4185,4185,4450,5263,5263,9338,1802,11456,11966,9636,11318,9910,9940,17481,18332,9425,8642,6146,6539,6539,8821,6175,2795,6175,2795,16528,1.0,34:00,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,11.5,120.4,111.5,111.5,120.8,115.4,115.4,-0.3,-3.8,-3.8,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.00417,0.00509,0.259,0.274,102.18,108.62,90.51,108.62,0.077,26,2,6,2.0,6.0,0.333,1,1,1,1,21836,4196,8221,8221,21349,19160,19160,12793,14351,14354,3526,13303,6963,13060,22257,23167,1,1,15550,13136,4510,3898,6896,1973,1973,14566,14994,14041,14994,14041,16528,1.0,11:29,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,8.0,131.3,131.3,131.3,111.2,111.8,111.8,20.0,19.5,19.5,0.111,0.0,33.3,0.0,0.167,0.067,0.0,0.0,0.005,0.005,0.1,0.1,99.03,98.79,82.33,98.79,0.087,16,1,2,1.0,2.0,0.5,1,1,1,1,23174,1702,1663,1663,17238,17408,17408,5121,5234,5234,11899,13303,2452,13060,8014,14635,1,1,10446,13647,22524,22781,11371,11584,11584,13296,18695,21813,18695,21813,7886,1.0,8:01,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,32.9,101.7,100.0,100.0,108.2,111.8,111.8,-6.5,-11.8,-11.8,0.211,0.0,30.8,0.026,0.094,0.057,0.0,0.0,0.00611,0.00611,0.114,0.117,101.43,100.67,83.89,100.67,0.115,70,5,9,5.0,9.0,0.556,1,1,1,1,5207,13737,14213,14213,15525,17408,17408,15375,17529,17527,6048,13303,3632,12283,15712,16459,1,1,7200,8635,21469,21421,7861,8748,8751,9791,6175,8964,6175,8964,6726,1.0,32:54,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,17.9,109.2,112.8,112.8,74.0,73.7,73.7,35.2,39.1,39.1,0.154,2.0,25.0,0.0,0.2,0.103,0.125,0.125,0.006,0.006,0.14,0.139,104.69,103.19,85.99,103.19,0.098,39,3,5,3.0,5.0,0.6,1,1,1,1,17592,9340,7551,7551,1543,1503,1503,1992,1531,1531,9042,3519,5284,13060,5626,9081,16427,16624,7410,9041,18737,19234,4207,5610,5608,11890,11544,16058,11544,16058,4873,1.0,17:55,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,35.7,102.9,105.1,105.1,106.4,107.8,107.8,-3.6,-2.7,-2.7,0.154,2.0,20.0,0.0,0.087,0.048,0.1,0.10099999999999999,0.00625,0.00618,0.182,0.184,106.06,104.24,86.86,104.24,0.097,78,7,12,7.0,12.0,0.583,1,1,1,1,2985,13087,11905,11905,14509,15268,15268,14122,13843,13843,9042,3519,7894,13060,16425,18161,14178,14727,6545,8333,12960,13351,3178,4642,4642,12124,2864,5215,2864,5215,5861,1.0,35:41,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,29.3,102.2,104.9,104.9,88.8,91.5,91.5,13.4,13.4,13.4,0.273,3.0,40.0,0.061,0.079,0.07,0.133,0.134,0.00417,0.00509,0.129,0.131,101.19,98.41,82.0,98.41,0.085,61,2,6,2.0,6.0,0.333,1,1,1,1,8150,13472,12036,12036,5124,6184,6184,7190,7165,7166,3910,1802,1471,6950,17421,14123,17417,17632,15550,13136,19972,20019,8189,12170,12170,13542,14994,14041,14994,14041,16528,1.0,29:16,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,26.1,103.6,100.0,100.0,101.9,101.8,101.8,1.7,-1.8,-1.8,0.2,2.0,26.7,0.115,0.323,0.228,0.133,0.134,0.005,0.00563,0.169,0.181,103.7,105.65,88.04,105.65,0.143,59,4,8,4.0,8.0,0.5,1,1,1,1,10740,12678,14213,14213,11890,11778,11778,11840,13532,13532,6237,3519,4984,2837,1415,871,17417,17632,10446,10872,14795,13693,5134,3565,3565,6691,8539,10529,8539,10529,7886,1.0,26:08,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,21.2,109.5,106.7,106.7,84.5,84.4,84.4,25.0,22.2,22.2,0.214,0.0,33.3,0.091,0.217,0.156,0.0,0.0,0.005,0.005,0.122,0.125,100.61,101.97,84.97,101.97,0.145,45,3,6,3.0,6.0,0.5,1,1,1,1,14897,9201,10971,10971,3671,3697,3697,3819,4426,4426,5878,13303,2452,4146,4955,3942,1,1,10446,13647,20641,20664,9016,6997,6997,6549,11544,14041,11544,14041,7886,1.0,21:11,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,16.8,108.1,100.0,100.0,107.7,107.9,107.9,0.4,-7.9,-7.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.00375,0.00375,0.186,0.2,106.15,110.22,91.85,110.22,0.026,39,3,8,3.0,8.0,0.375,1,1,1,1,18447,10018,14213,14213,15209,15311,15311,12364,16014,16017,18354,13303,18354,13060,13502,16691,1,1,16964,18914,12504,11256,3121,1487,1487,20161,11544,10529,11544,10529,15466,1.0,16:46,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,29.9,107.9,109.1,109.1,106.3,109.2,109.2,1.6,-0.1,-0.1,0.333,3.0,20.7,0.0,0.054,0.029,0.069,0.068,0.006,0.0060999999999999995,0.303,0.316,107.23,105.21,87.67,105.21,0.159,66,10,20,10.0,20.0,0.5,1,1,1,1,7636,10116,9526,9526,14428,16115,16115,11851,13000,13000,2256,1802,7849,13060,19974,21326,11534,11520,7410,8699,2014,1787,2417,3861,3861,5238,704,698,704,698,7886,1.0,29:53,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,19.2,85.3,82.1,82.1,97.9,102.6,102.6,-12.6,-20.6,-20.6,0.091,0.0,16.7,0.045,0.25,0.152,0.0,0.0,0.0025,0.00307,0.114,0.118,96.64,96.19,80.16,96.19,0.11,39,1,4,1.0,4.0,0.25,1,1,1,1,16522,21504,22321,22321,9448,12221,12221,17730,20335,20335,13650,13303,9957,8863,3136,4181,1,1,20399,20875,21477,21398,15097,15664,15664,10440,18695,18073,18695,18073,19755,1.0,19:13,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,30.8,104.5,102.9,102.9,95.2,94.0,94.0,9.3,8.9,8.9,0.2,2.0,14.3,0.0,0.147,0.074,0.071,0.07200000000000001,0.0038900000000000002,0.00501,0.316,0.329,104.59,106.09,88.41,106.09,0.132,69,6,18,6.0,18.0,0.333,1,1,1,1,6915,12114,13217,13217,8015,7287,7287,8706,8870,8870,6237,3519,11627,13060,10074,13562,11577,11821,16697,13641,1525,1417,4305,3273,3273,7865,4268,1283,4268,1283,16528,1.0,30:46,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,13.2,89.7,92.3,92.3,102.4,104.0,104.0,-12.7,-11.7,-11.7,0.0,0.0,0.0,0.067,0.0,0.029,0.2,0.2,0.005,0.005,0.156,0.163,94.84,92.73,77.27,92.73,-0.016,26,2,4,2.0,4.0,0.5,1,1,1,1,20869,19935,18813,18813,12121,13019,13019,17759,17508,17508,18354,13303,18354,6192,22257,21212,21301,21453,10446,13647,16503,16201,17796,20630,20630,23285,14994,18073,14994,18073,7886,1.0,13:12,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,26.6,115.4,116.4,116.4,110.6,112.5,112.5,4.8,3.9,3.9,0.167,3.0,15.0,0.148,0.348,0.24,0.05,0.051,0.00615,0.00639,0.27,0.266,101.51,100.21,83.51,100.21,0.195,55,7,13,7.0,13.0,0.538,1,1,1,1,10379,6261,5861,5861,16920,17733,17733,10588,10905,10905,8015,1802,11456,1612,914,695,9910,10049,7087,7413,3837,4457,7747,9436,9436,2856,2864,4281,2864,4281,7389,1.0,26:35,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,34.9,117.4,116.0,116.0,112.3,113.3,113.3,5.1,2.7,2.7,0.143,0.0,21.1,0.029,0.063,0.045,0.0,0.0,0.00458,0.00512,0.179,0.178,103.04,103.15,85.96,103.15,0.075,75,5,12,5.0,12.0,0.417,1,1,1,1,3613,5411,5995,5995,17757,18214,18214,10434,11464,11464,9558,13303,7724,11624,18997,18579,1,1,14039,12877,13504,14100,5830,5646,5647,14913,6175,5215,6175,5215,13673,1.0,34:54,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,27.7,106.0,106.7,106.7,118.4,119.0,119.0,-12.4,-12.3,-12.3,0.3,3.0,40.0,0.034,0.107,0.07,0.133,0.133,0.005,0.005,0.129,0.134,102.69,102.13,85.11,102.13,0.093,60,3,7,3.0,7.0,0.429,1,1,1,1,9439,11263,10971,10971,20504,20747,20747,17639,17741,17741,3220,1802,1471,10652,14168,14156,17417,17537,10446,13647,19972,19778,6250,6796,6796,12513,11544,12208,11544,12208,12903,1.0,27:44,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,16.7,80.6,80.6,80.6,97.4,100.0,100.0,-16.8,-19.4,-19.4,0.0,0.0,0.0,0.045,0.25,0.132,0.0,0.0,0.0,0.0012900000000000001,0.093,0.097,100.67,99.46,82.88,99.46,0.031,36,0,3,0.0,3.0,0.0,1,1,1,1,18534,22697,22640,22640,9178,9849,9849,19162,20008,20011,18354,13303,18354,8863,3136,5906,1,1,22516,23071,23097,22993,8916,10518,10518,19733,22516,19997,22516,19997,22516,1.0,16:39,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,26.4,114.7,114.5,114.5,101.0,103.5,103.5,13.7,11.0,11.0,0.095,1.0,18.2,0.074,0.304,0.18,0.182,0.179,0.006,0.00486,0.148,0.154,103.14,101.94,84.95,101.94,0.079,55,3,5,3.0,5.0,0.6,1,1,1,1,10550,6523,6721,6721,11316,12758,12758,7091,8020,8020,13428,7038,9302,5606,1725,2503,20709,20727,7410,15185,17658,17380,5728,7027,7027,14293,11544,16058,11544,16058,4873,1.0,26:22,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,37.2,99.6,103.9,103.9,89.0,91.0,91.0,10.5,12.9,12.9,0.217,1.0,20.0,0.026,0.105,0.065,0.2,0.20199999999999999,0.006540000000000001,0.00711,0.225,0.224,103.21,99.91,83.26,99.91,0.155,77,8,13,8.0,13.0,0.615,1,1,1,1,1936,15175,12660,12660,5223,5987,5987,8215,7364,7364,5811,7038,7894,12417,14316,15083,21301,21982,5958,4786,7758,8419,5652,9839,9839,5613,1806,4281,1806,4281,4722,1.0,37:14,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,33.3,114.4,115.5,115.5,104.2,106.8,106.8,10.2,8.6,8.6,0.261,2.0,19.4,0.0,0.0,0.0,0.09699999999999999,0.096,0.00475,0.0049499999999999995,0.316,0.32,105.65,103.84,86.53,103.84,0.081,71,9,20,9.0,20.0,0.45,1,1,1,1,4899,6664,6248,6248,13255,14701,14701,8341,8949,8949,4310,3519,8971,13060,22257,23167,14127,14148,13636,15009,1510,1659,3452,4991,4991,14027,1155,698,1155,698,12237,1.0,33:17,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,17.3,99.0,100.0,100.0,112.6,111.8,111.8,-13.6,-11.8,-11.8,0.167,2.0,16.7,0.05,0.071,0.059,0.083,0.084,0.00313,0.00394,0.217,0.228,100.01,99.79,83.16,99.79,0.04,38,2,8,2.0,8.0,0.25,1,1,1,1,18032,15483,14213,14213,17883,17408,17408,18096,17529,17527,8015,3519,9957,8215,18117,16114,12670,13003,19409,18396,8521,7973,9896,10024,10024,18854,14994,10529,14994,10529,19755,1.0,17:19,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,19.9,85.0,88.4,88.4,81.0,81.0,81.0,4.0,7.4,7.4,0.0,0.0,0.0,0.0,0.174,0.085,0.0,0.0,0.0075,0.0075,0.12,0.123,104.39,102.32,85.27,102.32,0.174,43,4,6,4.0,6.0,0.667,1,1,1,1,15960,21600,20380,20380,2731,2797,2797,10870,9450,9450,18354,13303,18354,13060,7677,11640,1,1,2942,3561,20859,20861,4477,6576,6576,4092,8539,14041,8539,14041,2883,1.0,19:56,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,29.9,108.2,104.5,104.5,116.2,118.5,118.5,-8.0,-13.9,-13.9,0.235,2.0,23.5,0.0,0.029,0.015,0.11800000000000001,0.12,0.005,0.00658,0.171,0.171,104.38,105.19,87.65,105.19,0.119,66,4,8,4.0,8.0,0.5,1,13074,13074,13074,7634,9945,12224,12224,19610,20546,20546,16007,18298,18298,5153,3519,6540,13060,21919,22939,16068,16385,10446,6666,14554,15017,4494,3883,3883,9341,8539,10529,8539,10529,7886,1.0,29:53,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,17.5,93.9,89.7,89.7,153.8,148.7,148.7,-59.9,-59.0,-59.0,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.005809999999999999,0.167,0.171,102.95,107.06,89.22,107.06,0.039,39,3,6,3.0,6.0,0.5,1,13074,13074,13074,17902,18109,19874,19874,25529,25396,25396,25070,25034,25034,11899,13303,12967,13060,22257,23167,1,1,4962,9956,14901,15081,5949,2685,2687,19022,11544,14041,11544,14041,7886,1.0,17:29,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,27.9,118.1,117.2,117.2,94.7,93.4,93.4,23.3,23.8,23.8,0.05,0.33,8.3,0.147,0.114,0.13,0.25,0.255,0.0075,0.00773,0.153,0.152,101.14,102.2,85.17,102.2,0.112,58,4,6,4.0,6.0,0.667,1,13074,13074,13074,9273,5146,5441,5441,7762,7022,7022,4187,4049,4049,17222,12600,16050,1643,13393,5975,23069,23784,2942,3103,16994,17519,8281,6713,6713,10188,8539,14041,8539,14041,2883,1.0,27:57,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,33.9,104.8,105.4,105.4,97.1,95.9,95.9,7.7,9.5,9.5,0.048,0.2,3.2,0.048,0.098,0.072,0.161,0.161,0.00381,0.00441,0.341,0.343,104.51,104.82,87.35,104.82,0.047,74,6,21,6.0,21.0,0.286,1,13074,13074,13074,4441,11967,11720,11720,9019,8234,8234,9363,8620,8620,17457,13234,18331,8529,15310,13782,19516,19596,16950,16655,826,988,4372,4164,4164,18135,4268,510,4268,510,19020,1.0,33:53,2015,2016
