season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,14.0,64.8,60.6,60.6,120.6,122.6,122.6,-55.8,-62.0,-62.0,0.0,0.0,0.0,0.095,0.2,0.115,0.375,0.355,0.004,0.0046,0.205,0.229,107.35,110.11,91.76,110.11,-0.045,33,2,5,2.0,5.0,0.4,1,13060,13060,13060,20524,25062,25196,25196,20394,21069,21069,24987,25214,25214,18531,13122,18531,3775,5635,7390,25299,25268,16586,16477,9950,7915,2710,1524,1524,24503,15070,16180,15070,16180,14323,1,13:57,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,20.1,96.2,95.6,95.6,108.2,104.5,104.5,-12.0,-9.0,-9.0,0.133,2.0,22.2,0.08,0.067,0.075,0.111,0.09699999999999999,0.00333,0.0047799999999999995,0.135,0.161,104.43,106.53,88.78,106.53,0.04,45,2,6,2.0,6.0,0.333,1,13060,13060,13060,15917,17950,18563,18563,14165,11756,11756,17456,16379,16380,10468,3570,7046,4874,18628,13217,15675,14652,18559,15939,19111,16230,4986,3109,3109,19002,15070,14148,15070,14148,16811,1,20:03,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,26.8,116.2,118.5,118.5,127.1,129.1,129.1,-11.0,-10.6,-10.6,0.095,2.0,13.3,0.0,0.045,0.02,0.067,0.067,0.005829999999999999,0.005829999999999999,0.203,0.203,99.33,97.61,81.34,97.61,0.068,54,7,12,7.0,12.0,0.583,1,13060,13060,13060,10153,7061,6202,6202,22529,22963,22963,17033,17016,17016,13381,3570,12816,12923,20847,22613,11507,11629,8686,10341,10228,10781,11546,13878,13878,15777,3047,5196,3047,5196,5960,1,26:48,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,28.0,84.8,84.6,84.6,136.1,135.9,135.9,-51.3,-51.3,-51.3,0.15,1.5,15.0,0.026,0.071,0.038,0.1,0.10099999999999999,0.00357,0.00336,0.221,0.22,110.43,110.64,92.2,110.64,0.004,65,4,14,4.0,14.0,0.286,1,13060,13060,13060,9118,22312,22324,22324,24274,24268,24268,24755,24779,24779,9362,5873,11669,12212,18116,19916,14619,15106,18141,20240,8297,8893,1394,1397,1397,21898,8702,3546,8702,3546,19320,1,27:59,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,17.2,77.4,76.9,76.9,137.9,138.5,138.5,-60.5,-61.5,-61.5,0.1,1.0,9.1,0.087,0.167,0.114,0.091,0.092,0.00375,0.00394,0.217,0.216,108.94,109.05,90.87,109.05,0.071,39,3,8,3.0,8.0,0.375,1,13060,13060,13060,18265,23847,23804,23804,24472,24578,24578,25192,25201,25205,12846,7076,15701,4369,8030,7518,13792,14204,17469,18770,8608,9293,1931,1893,1893,15427,11660,10580,11660,10580,15774,1,17:10,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,5.1,89.3,90.9,90.9,60.7,60.0,60.0,28.6,30.9,30.9,0.333,0.0,25.0,0.0,0.25,0.143,0.0,0.0,0.0,0.005430000000000001,0.25,0.226,100.18,99.8,83.17,99.8,0.5,11,0,1,0.0,1.0,0.0,1,13060,13060,13060,24366,20912,20423,20423,512,515,515,3075,2665,2665,2209,13122,5373,12923,3164,4620,1,1,22732,12246,5114,8178,10264,10427,10436,120,22732,23566,22732,23566,22732,1,5:03,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,23.2,73.6,72.2,72.2,116.7,117.6,117.6,-43.1,-45.4,-45.4,0.133,2.0,18.2,0.091,0.294,0.16,0.091,0.091,0.00125,0.00125,0.143,0.145,108.11,108.78,90.65,108.78,0.044,54,1,8,1.0,8.0,0.125,1,13060,13060,13060,13316,24321,24378,24378,18763,18928,18928,24096,24341,24341,10468,3570,9481,3994,2019,3574,13792,13967,22591,23235,17931,18204,2299,2000,2001,18626,18863,10580,18863,10580,22523,1,23:10,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600998,2017-03-13T00:00:00,LAL @ DEN,L,30.4,121.3,122.2,122.2,111.6,113.1,113.1,9.7,9.1,9.1,0.053,1.0,5.3,0.129,0.212,0.172,0.053,0.053,0.008,0.00746,0.243,0.242,98.99,97.95,81.62,97.95,0.203,63,12,15,12.0,15.0,0.8,1,13060,13060,13060,7068,4894,4632,4632,16117,16714,16714,8621,8851,8851,17027,7076,18057,2237,5225,2883,10448,10598,2562,4274,5991,6638,12090,13371,13371,2328,304,2883,304,2883,1494,1,30:23,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,33.7,112.9,118.7,118.7,112.2,109.2,109.2,0.8,9.5,9.5,0.333,4.0,26.7,0.054,0.129,0.088,0.067,0.065,0.00625,0.0072,0.262,0.266,108.87,107.59,89.66,107.59,0.23,75,10,16,10.0,16.0,0.625,1,13060,13060,13060,4391,8591,6141,6141,16407,14507,14507,12208,8715,8715,2209,1041,5092,7589,11769,11035,11507,11547,6985,4881,4380,4453,1960,2481,2481,1403,812,2293,812,2293,4546,1,33:41,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,21.7,127.3,134.8,134.8,117.6,114.9,114.9,9.7,19.9,19.9,0.095,0.0,33.3,0.0,0.308,0.125,0.0,0.0,0.01,0.00901,0.082,0.088,104.91,103.09,85.91,103.09,0.143,46,3,4,3.0,4.0,0.75,1,13060,13060,13060,14588,2990,1533,1533,19153,17631,17631,8648,5092,5092,13381,13122,2634,12923,1711,6182,1,1,404,1642,23838,23583,4516,6003,6004,6511,11660,18194,11660,18194,1897,1,21:39,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,34.4,94.7,97.4,97.4,110.9,113.0,113.0,-16.2,-15.6,-15.6,0.15,1.0,11.1,0.054,0.286,0.167,0.111,0.113,0.00444,0.00509,0.279,0.277,110.6,108.03,90.03,108.03,0.12,78,8,18,8.0,18.0,0.444,1,13060,13060,13060,3785,18687,17663,17663,15750,16639,16639,18904,18750,18750,9362,7076,14202,7589,2153,3039,15675,16260,14973,13713,3257,3744,1342,2283,2283,9135,2021,1372,2021,1372,12539,1,34:26,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,17.7,123.4,128.9,128.9,113.6,110.3,110.3,9.7,18.7,18.7,0.067,0.0,16.7,0.176,0.077,0.133,0.0,0.0,0.006,0.006,0.119,0.114,105.46,104.7,87.25,104.7,0.065,38,3,5,3.0,5.0,0.6,1,13060,13060,13060,17889,4155,2661,2661,17200,15109,15109,8615,5447,5447,15751,13122,10151,1002,17454,5544,1,1,7907,9597,20858,21555,4044,4458,4458,16148,11660,16180,11660,16180,5049,1,17:39,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,16.3,121.7,127.3,127.3,100.5,94.4,94.4,21.2,32.8,32.8,0.143,1.0,22.2,0.0,0.0,0.0,0.222,0.212,0.006999999999999999,0.00735,0.2,0.204,100.65,101.6,84.66,101.6,0.031,33,3,5,3.0,5.0,0.6,1,13060,13060,13060,18873,4759,3042,3042,9648,6220,6220,4758,2375,2375,9568,7076,7046,12923,22443,23356,22792,22672,4657,4489,10337,10695,9571,7824,7826,19933,11660,16180,11660,16180,5049,1,16:18,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,33.0,99.0,102.7,102.7,116.0,119.4,119.4,-17.1,-16.7,-16.7,0.304,2.33,25.9,0.0,0.129,0.061,0.111,0.111,0.0032400000000000003,0.0032400000000000003,0.244,0.244,109.7,106.13,88.44,106.13,0.041,74,5,17,5.0,17.0,0.294,1,13060,13060,13060,4913,16615,14717,14717,18421,19736,19736,19181,19159,19159,3083,3412,5332,12923,11769,15841,15675,15887,19722,20885,5928,6373,1623,3377,3377,18971,6330,1774,6330,1774,19281,1,33:01,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,16.4,98.7,100.0,100.0,102.3,109.4,109.4,-3.6,-9.4,-9.4,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.00333,0.0063,0.152,0.147,96.1,92.29,76.91,92.29,0.059,31,1,3,1.0,3.0,0.333,1,13060,13060,13060,18809,16730,15569,15569,10716,14608,14608,14212,16546,16546,18531,13122,18531,12923,18116,19916,1,1,18559,8231,17022,17992,16870,21526,21526,16903,18863,20108,18863,20108,16811,1,16:23,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,38.0,101.1,104.7,104.7,113.4,115.3,115.3,-12.2,-10.6,-10.6,0.037,0.33,7.1,0.0,0.083,0.041,0.214,0.21600000000000003,0.005560000000000001,0.00607,0.14,0.138,110.22,107.42,89.51,107.42,0.072,85,5,9,5.0,9.0,0.556,1,13060,13060,13060,1322,15352,13655,13655,17073,17818,17818,17547,17023,17024,18344,12484,17070,12923,16701,19613,22653,22773,9838,9323,18531,19005,1459,2586,2586,15298,6330,8880,6330,8880,6870,1,37:59,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,18.9,90.5,92.9,92.9,119.2,122.0,122.0,-28.6,-29.1,-29.1,0.0,0.0,0.0,0.0,0.316,0.162,0.25,0.24,0.008,0.00791,0.178,0.185,108.08,105.49,87.91,105.49,0.136,42,4,5,4.0,5.0,0.8,1,13060,13060,13060,16869,20490,19685,19685,19775,20844,20844,22076,22191,22191,18531,13122,18531,12923,1585,3455,23291,23326,2562,3063,13544,13155,2319,3850,3850,7369,8702,16180,8702,16180,1494,1,18:53,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600990,2017-03-12T00:00:00,LAL vs. PHI,L,10.0,132.9,142.1,142.1,107.3,100.0,100.0,25.6,42.1,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.286,0.269,93.35,93.44,77.87,93.44,-0.022,19,2,6,2.0,6.0,0.333,1,13060,13060,13060,22601,1843,779,779,13680,8369,8369,3647,1305,1313,18531,13122,18531,12923,22443,23356,1,1,18559,20263,2775,4282,20600,20120,20120,23841,15070,14148,15070,14148,16811,1,10:01,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,14.3,127.3,130.0,130.0,106.9,110.0,110.0,20.4,20.0,20.0,0.083,1.0,12.5,0.0,0.077,0.036,0.125,0.125,0.005,0.005,0.184,0.186,103.01,100.47,83.72,100.47,0.0,30,2,6,2.0,6.0,0.333,1,1,1,1,20273,2981,2392,2392,13437,14924,14924,4951,5011,5013,14276,7076,13172,12923,17454,20384,16887,17092,11001,14171,12688,13000,6579,9445,9447,21919,15070,14148,15070,14148,16811,1,14:20,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,35.0,115.9,115.8,115.8,103.9,105.3,105.3,12.0,10.5,10.5,0.107,3.0,12.5,0.0,0.048,0.024,0.042,0.040999999999999995,0.00417,0.004699999999999999,0.25,0.256,104.17,103.54,86.29,103.54,0.08,76,7,18,7.0,18.0,0.389,1,1,1,1,3361,7163,7461,7461,11688,12224,12224,7797,8302,8302,12527,1879,13172,12923,20664,22154,9900,9922,16060,16154,5114,5327,5250,5515,5515,14299,3047,1372,3047,1372,15509,1,35:00,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,14.4,121.5,120.0,120.0,106.9,110.0,110.0,14.6,10.0,10.0,0.0,0.0,0.0,0.25,0.154,0.207,0.16699999999999998,0.174,0.01,0.00945,0.158,0.157,100.98,100.12,83.43,100.12,0.202,30,3,3,3.0,3.0,1.0,1,1,1,1,20246,4844,5469,5469,13437,14924,14924,6828,8454,8453,18531,13122,18531,239,9341,1478,19921,20856,404,1374,16137,16714,9101,9976,9978,2382,11660,20108,11660,20108,1,1,14:23,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,33.8,113.7,112.5,112.5,108.7,112.7,112.7,5.0,-0.2,-0.2,0.211,0.0,16.0,0.024,0.083,0.051,0.0,0.0,0.006500000000000001,0.0067,0.25,0.254,102.95,101.64,84.7,101.64,0.198,72,10,20,10.0,20.0,0.5,1,1,1,1,4322,8224,9152,9152,14427,16474,16474,10524,13006,13006,6169,13122,11123,12595,16701,17616,1,1,6374,6452,5114,5464,6658,7774,7774,2550,812,800,812,800,8149,1,33:46,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,11.8,140.6,142.3,142.3,86.2,81.5,81.5,54.4,60.8,60.8,0.267,2.0,44.4,0.0,0.067,0.04,0.222,0.222,0.00333,0.00333,0.167,0.171,105.59,107.95,89.96,107.95,0.058,26,1,3,1.0,3.0,0.333,1,1,1,1,21861,958,768,768,3506,2360,2360,673,476,476,4038,3570,1156,12923,18628,19647,22792,22850,18559,20263,14758,14987,3954,2321,2321,17113,18863,20108,18863,20108,16811,1,11:47,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,13.7,105.2,106.3,106.3,86.3,84.4,84.4,18.9,21.9,21.9,0.071,0.0,20.0,0.0,0.188,0.091,0.0,0.0,0.00333,0.00515,0.111,0.11,111.69,112.39,93.66,112.39,0.102,32,1,3,1.0,3.0,0.333,1,1,1,1,20716,13015,12756,12756,3542,2965,2965,5398,4507,4507,15359,13122,7906,12923,6732,10500,1,1,18559,13248,21501,21949,1027,1013,1013,11304,18863,20108,18863,20108,16811,1,13:40,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,17.0,124.5,130.6,130.6,110.0,110.8,110.8,14.5,19.7,19.7,0.0,0.0,0.0,0.118,0.056,0.086,0.0,0.0,0.00538,0.00521,0.325,0.33,106.15,103.26,86.05,103.26,0.119,36,7,13,7.0,13.0,0.538,1,1,1,1,18419,3788,2294,2294,15261,15434,15434,6874,5124,5124,18531,13122,18531,2643,19843,11399,1,1,10527,13040,1319,1391,3501,5820,5820,9207,3047,4303,3047,4303,7627,1,16:58,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,40.5,115.3,116.1,116.1,113.5,113.8,113.8,1.9,2.3,2.3,0.094,1.5,15.8,0.02,0.111,0.064,0.105,0.102,0.00455,0.00482,0.162,0.168,103.54,103.07,85.89,103.07,0.058,87,5,11,5.0,11.0,0.455,1,1,1,1,448,7412,7354,7354,17128,17069,17069,11776,11630,11630,13561,5873,11179,12867,13517,15263,15437,15341,14688,15840,15739,15377,5966,6033,6033,17136,6330,6285,6330,6285,12221,1,40:31,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,32.3,115.8,113.2,113.2,119.4,120.9,120.9,-3.6,-7.7,-7.7,0.174,2.0,22.2,0.103,0.125,0.113,0.111,0.11199999999999999,0.00545,0.00547,0.175,0.179,99.8,100.31,83.59,100.31,0.091,68,5,11,5.0,11.0,0.455,1,1,1,1,5480,7196,8816,8816,19873,20411,20411,14191,15873,15873,8013,3570,7046,3413,11938,7721,15675,16211,10280,12099,13894,13878,10824,9685,9686,12814,6330,6285,6330,6285,12221,1,32:18,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600964,2017-03-09T00:00:00,LAL @ PHX,W,27.3,116.8,118.6,118.6,92.5,96.5,96.5,24.4,22.2,22.2,0.048,0.0,9.1,0.061,0.171,0.118,0.0,0.0,0.006500000000000001,0.006500000000000001,0.149,0.149,105.03,102.04,85.03,102.04,0.17,59,6,10,6.0,10.0,0.6,1,1,1,1,9750,6753,6151,6151,5632,7214,7214,3957,4453,4453,17502,13122,15701,6761,7931,7117,1,1,6374,7466,17341,17715,4405,7258,7258,4176,4424,7506,4424,7506,5049,1,27:17,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,20.7,110.8,109.8,109.8,144.3,147.6,147.6,-33.5,-37.9,-37.9,0.0,0.0,0.0,0.0,0.133,0.053,0.0,0.0,0.0055000000000000005,0.00597,0.244,0.25,97.12,96.46,80.39,96.46,0.082,41,4,10,4.0,10.0,0.4,1,13060,13060,13060,15404,9801,10828,10828,25039,25310,25310,22936,23562,23562,18531,13122,18531,12923,11254,17294,1,1,10118,9871,5885,5920,15301,15632,15632,14028,8702,7506,8702,7506,14323,1,20:39,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,34.4,109.2,111.1,111.1,121.4,117.8,117.8,-12.2,-6.7,-6.7,0.087,1.0,9.5,0.029,0.0,0.016,0.095,0.095,0.00647,0.00647,0.235,0.237,100.52,101.14,84.28,101.14,0.076,72,9,17,9.0,17.0,0.529,1,13060,13060,13060,3812,10774,9975,9975,20710,19013,19013,17540,15501,15501,14104,7076,15610,11568,22443,23007,14453,14521,6483,7560,6856,7108,9754,8491,8491,14747,1285,1774,1285,1774,7941,1,34:25,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,8.5,128.6,135.3,135.3,89.5,88.2,88.2,39.1,47.1,47.1,0.0,0.0,0.0,0.0,0.857,0.429,0.0,0.0,0.0,0.0,0.105,0.106,98.19,96.38,80.31,96.38,0.092,17,0,2,0.0,2.0,0.0,1,13060,13060,13060,23133,2669,1457,1457,4512,3994,3994,1619,986,985,18531,13122,18531,12923,64,59,1,1,22732,23374,22075,22244,13427,15788,15788,12676,22732,21916,22732,21916,22732,1,8:28,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,13.5,71.3,70.4,70.4,167.4,173.1,173.1,-96.1,-102.7,-102.7,0.0,0.0,0.0,0.167,0.1,0.143,0.33299999999999996,0.34,0.0,0.0012900000000000001,0.188,0.186,95.26,94.34,78.62,94.34,-0.067,27,0,3,0.0,3.0,0.0,1,13060,13060,13060,20819,24569,24556,24556,25789,25901,25901,25802,25901,25901,18531,13122,18531,1110,14822,4620,24707,25173,22732,23203,12197,13018,18022,18885,18885,24976,22732,20108,22732,20108,22732,1,13:29,2016,2017
2016-17,1628021,David Nwaba,David,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,8.3,129.5,121.1,121.1,67.6,60.0,60.0,61.9,61.1,61.1,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.00333,0.0025800000000000003,0.19,0.196,102.81,112.88,94.07,112.88,-0.028,19,1,3,1.0,3.0,0.333,1,13060,13060,13060,23190,2448,5106,5106,794,515,515,463,473,473,18531,13122,18531,12923,15880,17788,1,1,18559,21797,11831,11687,6807,934,934,24010,18863,20108,18863,20108,16811,1,8:18,2016,2017
2016-17,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,17.4,125.1,127.8,127.8,98.2,91.9,91.9,27.0,35.9,35.9,0.25,4.0,30.8,0.053,0.067,0.059,0.077,0.077,0.005,0.005,0.209,0.21,98.39,100.59,83.83,100.59,0.098,36,4,8,4.0,8.0,0.5,1,13060,13060,13060,18078,3566,2928,2928,8306,5183,5183,3349,1921,1921,4321,1041,3739,7672,18628,16102,12449,12575,11001,14171,9524,9878,13112,9259,9259,11892,8702,10580,8702,10580,8149,1,17:25,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,35.4,111.3,111.0,111.0,128.9,128.0,128.0,-17.6,-17.0,-17.0,0.4,3.33,40.0,0.105,0.467,0.265,0.12,0.122,0.00375,0.005639999999999999,0.183,0.18,99.8,100.29,83.58,100.29,0.165,73,3,8,3.0,8.0,0.375,1,13060,13060,13060,3018,9548,10121,10121,22985,22702,22702,19337,19252,19252,1373,1829,1563,3222,346,477,16783,17007,17469,11338,12881,13808,10825,9705,9705,4581,11660,10580,11660,10580,15774,1,35:25,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,33.3,116.5,116.2,116.2,132.4,133.3,133.3,-15.9,-17.2,-17.2,0.211,0.0,17.4,0.0,0.036,0.016,0.0,0.0,0.00529,0.00586,0.247,0.247,98.89,98.69,82.24,98.69,0.129,68,8,17,8.0,17.0,0.471,1,13060,13060,13060,4701,6889,7294,7294,23667,23763,23763,18799,19289,19289,6169,13122,10055,12923,21629,23066,1,1,10817,10301,5708,6096,12263,12187,12187,8053,2021,1774,2021,1774,11763,1,33:19,2016,2017
2016-17,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,12.6,111.6,115.4,115.4,104.5,96.3,96.3,7.1,19.1,19.1,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.00643,0.00643,0.233,0.234,98.72,101.09,84.24,101.09,0.152,26,4,7,4.0,7.0,0.571,1,13060,13060,13060,21359,9333,7681,7681,12011,7106,7106,9707,5317,5317,18531,13122,18531,12923,5635,11193,1,1,6527,7816,6950,7347,12576,8553,8553,5660,8702,12283,8702,12283,6176,1,12:35,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,35.4,111.3,111.0,111.0,128.9,128.0,128.0,-17.6,-17.0,-17.0,0.217,1.67,27.8,0.053,0.067,0.059,0.16699999999999998,0.16,0.00611,0.00604,0.159,0.17,99.8,100.29,83.58,100.29,0.055,73,5,9,5.0,9.0,0.556,1,13060,13060,13060,3018,9548,10121,10121,22985,22702,22702,19337,19252,19252,5911,5643,4753,7672,18628,16102,19921,19896,7675,9470,16118,15016,10825,9705,9705,17441,6330,8880,6330,8880,6870,1,35:25,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600947,2017-03-07T00:00:00,LAL @ DAL,L,20.6,106.2,109.1,109.1,105.4,97.9,97.9,0.8,11.2,11.2,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.0,0.006670000000000001,0.006670000000000001,0.122,0.122,103.75,106.28,88.56,106.28,0.101,44,4,6,4.0,6.0,0.667,1,13060,13060,13060,15490,12447,11150,11150,12540,7881,7881,12206,8019,8019,18531,13122,18531,12923,7481,12518,1,1,5282,6495,20542,20837,5721,3280,3280,11505,8702,14148,8702,14148,2938,1,20:33,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,15.2,114.2,112.9,112.9,80.0,83.9,83.9,34.3,29.0,29.0,0.091,0.5,14.3,0.2,0.13,0.152,0.28600000000000003,0.29100000000000004,0.01,0.01031,0.176,0.175,99.51,97.68,81.4,97.68,0.133,31,3,3,3.0,3.0,1.0,1,13060,13060,13060,19645,7955,8986,8986,2106,2844,2844,2159,2978,2978,13571,11199,11819,606,11604,4122,24273,24491,404,538,13674,14420,11262,13759,13759,7700,11660,20108,11660,20108,1,1,15:14,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,16.7,55.4,58.3,58.3,99.2,97.3,97.3,-43.8,-39.0,-39.0,0.0,0.0,0.0,0.185,0.059,0.136,0.2,0.192,0.0025,0.00296,0.227,0.233,106.36,104.7,87.25,104.7,-0.079,36,2,8,2.0,8.0,0.25,1,13060,13060,13060,18587,25452,25288,25288,8878,7586,7586,24157,23698,23698,18531,13122,18531,889,19483,5301,21650,21659,20758,21325,7543,7541,3333,4459,4459,25140,15070,10580,15070,10580,20034,1,16:44,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600933,2017-03-05T00:00:00,LAL vs. NOP,L,1.6,154.6,150.0,150.0,100.0,100.0,100.0,54.6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01,123.87,103.23,123.87,0.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25766,332,346,346,9275,8369,8369,666,807,808,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,205,282,282,21919,22732,25027,22732,25027,22732,1,1:33,2016,2017
