season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,34.8,97.0,95.7,95.7,121.4,117.1,117.1,-24.4,-21.4,-21.4,0.111,1.0,10.5,0.03,0.083,0.053,0.105,0.102,0.0075,0.00741,0.23,0.24,94.09,96.46,80.38,96.46,0.134,70,8,12,8.0,12.0,0.667,1,13074,13074,13074,3666,16497,17269,17269,21574,20014,20014,21214,20547,20542,11899,7038,14684,11436,16721,17245,14919,14825,2942,4024,7264,6736,18866,15264,15270,7622,1806,5215,1806,5215,2883,1.0,34:50,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,5.5,150.0,150.0,150.0,129.9,123.1,123.1,20.1,26.9,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.083,0.083,107.1,110.09,91.74,110.09,0.022,12,1,1,1.0,1.0,1.0,1,13074,13074,13074,24196,380,266,266,23593,22072,22072,5083,3359,3361,18354,13303,18354,13060,22257,23167,1,1,347,559,23595,23762,2490,1515,1515,20401,18695,23432,18695,23432,1,1.0,5:27,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,23.6,114.6,116.3,116.3,112.1,110.0,110.0,2.6,6.3,6.3,0.389,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.008,0.00814,0.14,0.133,100.62,100.82,84.02,100.82,0.139,49,4,5,4.0,5.0,0.8,1,13074,13074,13074,12920,6552,5876,5876,17664,16462,16462,11472,9883,9883,1622,13303,457,13060,22257,23167,1,1,2322,2434,18672,19820,8995,8523,8523,7206,8539,16058,8539,16058,1401,1.0,23:34,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,29.3,100.7,98.3,98.3,125.8,122.8,122.8,-25.1,-24.5,-24.5,0.125,1.0,10.0,0.077,0.056,0.068,0.1,0.098,0.00313,0.00335,0.29,0.304,92.04,94.31,78.59,94.31,0.016,58,5,16,5.0,16.0,0.313,1,13074,13074,13074,8150,14403,15998,15998,22805,22011,22011,21393,21273,21273,10864,7038,14844,5242,19756,14471,14178,14256,19409,19967,2605,2281,21314,18584,18584,20882,6175,2178,6175,2178,18542,1.0,29:16,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.6,114.7,116.7,116.7,116.1,114.0,114.0,-1.4,2.7,2.7,0.133,0.67,18.2,0.0,0.048,0.027,0.273,0.273,0.005,0.005,0.209,0.206,104.07,104.17,86.81,104.17,0.019,42,3,6,3.0,6.0,0.5,1,13074,13074,13074,16236,6529,5636,5636,19561,18533,18533,13242,11421,11421,10440,10723,9302,13060,20529,21556,23979,24011,10446,13647,9484,10447,4794,4681,4683,20672,11544,14041,11544,14041,7886,1.0,19:35,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.8,112.1,115.4,115.4,119.6,115.4,115.4,-7.5,0.0,0.0,0.231,0.0,37.5,0.0,0.647,0.324,0.0,0.0,0.0075,0.00752,0.125,0.129,94.46,94.7,78.92,94.7,0.202,39,3,4,3.0,4.0,0.75,1,13074,13074,13074,16100,7866,6265,6265,20922,19160,19160,15801,12416,12416,5286,13303,1929,13060,82,163,1,1,2942,3489,20212,20239,18338,17975,17975,2511,11544,18073,11544,18073,1788,1.0,19:46,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,14.8,136.3,132.3,132.3,119.4,112.9,112.9,16.9,19.4,19.4,0.308,0.0,40.0,0.0,0.5,0.2,0.0,0.0,0.006999999999999999,0.00791,0.182,0.197,96.22,100.43,83.69,100.43,0.194,31,3,5,3.0,5.0,0.6,1,13074,13074,13074,19884,1118,1525,1525,20873,18031,18031,6018,5271,5266,3060,13303,1471,13060,124,1523,1,1,4338,2836,12960,11594,15748,9091,9091,2892,11544,16058,11544,16058,4873,1.0,14:49,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.2,71.4,68.3,68.3,100.3,102.5,102.5,-28.9,-34.2,-34.2,0.1,0.5,11.1,0.045,0.105,0.073,0.222,0.222,0.00333,0.00333,0.182,0.19,100.19,101.34,84.45,101.34,0.025,41,2,6,2.0,6.0,0.333,1,13074,13074,13074,16540,24230,24418,24418,10915,12135,12135,22170,23056,23056,12803,11265,14006,8863,14316,13611,22487,22540,18051,19977,12960,12577,9629,7830,7830,20243,14994,14041,14994,14041,16528,1.0,19:11,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,27.4,92.0,89.1,89.1,114.0,109.3,109.3,-22.0,-20.2,-20.2,0.2,1.5,17.6,0.0,0.105,0.044,0.11800000000000001,0.11900000000000001,0.004,0.00425,0.237,0.24,92.17,95.65,79.71,95.65,0.039,55,4,10,4.0,10.0,0.4,1,13074,13074,13074,9730,18947,20101,20101,18590,16132,16132,20682,20242,20242,6237,5817,9707,13060,14316,18843,16068,16343,16028,17268,6502,6698,21174,16474,16474,18998,8539,7514,8539,7514,14037,1.0,27:21,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,28.6,90.4,87.7,87.7,100.4,100.0,100.0,-10.0,-12.3,-12.3,0.059,0.0,12.5,0.034,0.148,0.089,0.0,0.0,0.00643,0.00643,0.113,0.116,94.86,96.5,80.42,96.5,0.138,57,3,7,3.0,7.0,0.429,1,13074,13074,13074,8733,19601,20621,20621,10984,9849,9849,16784,17734,17734,16369,13303,12967,10652,9950,11000,1,1,6146,7336,21558,21522,17758,15197,15197,7288,11544,12208,11544,12208,12903,1.0,28:36,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,26.4,102.9,102.1,102.1,107.8,114.3,114.3,-4.9,-12.2,-12.2,0.056,0.0,20.0,0.0,0.143,0.07,0.0,0.0,0.0025,0.0025,0.082,0.084,89.65,87.28,72.74,87.28,0.02,47,1,4,1.0,4.0,0.25,1,1,1,1,10537,13055,13638,13638,15286,18603,18603,14674,17682,17682,16687,13303,7894,13060,10202,14212,1,1,20399,21756,23745,23724,23339,24868,24868,20566,18695,18073,18695,18073,19755,1.0,26:24,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,23.6,84.3,85.7,85.7,106.9,112.2,112.2,-22.6,-26.5,-26.5,0.167,2.0,25.0,0.0,0.118,0.05,0.125,0.129,0.0,0.00315,0.133,0.129,87.09,84.29,70.24,84.29,0.016,42,0,3,0.0,3.0,0.0,1,1,1,1,12870,21796,21224,21224,14751,17641,17641,20818,21711,21711,8015,3519,5284,13060,12977,17738,16427,17283,22516,20747,19381,20273,24676,25622,25622,20876,22516,19997,22516,19997,22516,1.0,23:38,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,6.2,90.0,81.8,81.8,190.0,190.0,190.0,-100.0,-108.2,-108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,77.21,81.07,67.56,81.07,-0.031,11,0,1,0.0,1.0,0.0,1,1,1,1,23868,19815,22343,22343,25892,25945,25945,25755,25847,25847,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23161,22781,25886,25899,25899,23858,22516,23432,22516,23432,22516,1.0,6:13,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,38.3,91.6,91.2,91.2,113.5,117.6,117.6,-22.0,-26.5,-26.5,0.0,0.0,0.0,0.029,0.269,0.131,0.1,0.1,0.00357,0.00501,0.282,0.286,86.6,85.22,71.02,85.22,0.1,68,5,14,5.0,14.0,0.357,1,1,1,1,1372,19160,19313,19313,18363,20177,20177,20662,21701,21706,18354,13303,18354,11795,2670,5952,14178,14570,17674,13637,3092,3143,24858,25479,25479,11604,6175,3506,6175,3506,16307,1.0,38:18,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.0,124.9,120.0,120.0,82.9,83.3,83.3,42.0,36.7,36.7,0.083,0.0,16.7,0.0,0.15,0.088,0.0,0.0,0.009000000000000001,0.009000000000000001,0.135,0.14,83.95,85.34,71.12,85.34,0.169,35,4,5,4.0,5.0,0.8,1,1,1,1,15937,2920,4368,4368,3194,3357,3357,1292,1806,1808,14328,13303,9957,13060,9738,11142,1,1,1496,1446,19232,19018,25476,25440,25440,4440,8539,16058,8539,16058,1401,1.0,19:58,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,22.8,118.3,119.0,119.0,66.0,67.4,67.4,52.3,51.6,51.6,0.308,0.0,40.0,0.0,0.136,0.073,0.0,0.0,0.009000000000000001,0.00935,0.13,0.133,90.78,89.47,74.56,89.47,0.269,42,4,5,4.0,5.0,0.8,1,1,1,1,13528,5057,4761,4761,777,983,983,733,749,749,3060,13303,1471,13060,11045,13611,1,1,1496,1243,19750,19886,22490,23677,23677,832,8539,16058,8539,16058,1401,1.0,22:48,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,18.5,112.3,115.6,115.6,69.8,66.7,66.7,42.5,49.0,49.0,0.25,2.0,15.4,0.0,0.118,0.059,0.077,0.078,0.006670000000000001,0.00709,0.306,0.303,83.57,84.25,70.21,84.25,0.258,32,5,9,5.0,9.0,0.556,1,1,1,1,17080,7761,6171,6171,1090,836,836,1258,889,889,4387,3519,11143,13060,12977,16114,12087,12350,4962,4852,1893,2360,25529,25629,25629,964,6175,8964,6175,8964,6726,1.0,18:31,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.7,123.5,118.9,118.9,88.4,86.5,86.5,35.1,32.4,32.4,0.133,2.0,25.0,0.0,0.05,0.029,0.125,0.125,0.006,0.006,0.154,0.159,83.29,85.8,71.5,85.8,0.043,37,2,5,2.0,5.0,0.4,1,1,1,1,15319,3306,4813,4813,4989,4300,4300,2007,2370,2370,10440,3519,5284,13060,20310,21212,16427,16624,7410,9041,16755,16588,25562,25335,25335,18510,14994,16058,14994,16058,14037,1.0,20:42,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,27.3,88.5,89.8,89.8,103.8,108.0,108.0,-15.3,-18.2,-18.2,0.364,4.0,21.1,0.0,0.167,0.065,0.053,0.053,0.0034599999999999995,0.00396,0.283,0.288,89.46,87.03,72.53,87.03,0.113,49,4,13,4.0,13.0,0.308,1,1,1,1,9763,20379,19861,19861,12981,15363,15363,18630,19653,19653,1907,963,7724,13060,8014,15014,10054,10171,17959,18360,3016,3079,23455,24970,24973,10047,8539,4281,8539,4281,18598,1.0,27:18,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,36.2,103.8,104.6,104.6,94.2,96.9,96.9,9.6,7.7,7.7,0.0,0.0,0.0,0.091,0.148,0.117,0.133,0.133,0.00538,0.00538,0.211,0.216,87.11,85.6,71.33,85.6,0.136,65,7,13,7.0,13.0,0.538,1,1,1,1,2630,12517,12201,12201,7490,8710,8710,8576,9325,9325,18354,13303,18354,4146,9950,7428,17417,17537,9994,11886,9260,9299,24668,25388,25388,7456,2864,4281,2864,4281,7389,1.0,36:10,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,12.7,122.3,125.0,125.0,125.6,120.0,120.0,-3.3,5.0,5.0,0.3,3.0,60.0,0.0,0.333,0.158,0.2,0.2,0.01,0.01,0.071,0.07,91.64,92.78,77.32,92.78,0.142,24,1,1,1.0,1.0,1.0,1,1,1,1,21156,3600,2857,2857,22770,21047,21047,14023,10406,10407,3220,1802,270,13060,978,3778,21301,21453,347,559,24209,24394,21751,20565,20565,6896,18695,23432,18695,23432,1,1.0,12:41,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,18.2,113.4,116.1,116.1,139.8,138.7,138.7,-26.4,-22.6,-22.6,0.308,0.0,50.0,0.105,0.091,0.1,0.0,0.0,0.0075,0.00676,0.103,0.112,82.67,81.98,68.32,81.98,0.12,31,3,4,3.0,4.0,0.75,1,1,1,1,17388,7177,5948,5948,24832,24843,24843,21679,20854,20852,3060,13303,457,3326,15870,9293,1,1,2942,5847,22404,21917,25619,25856,25856,9199,11544,18073,11544,18073,1788,1.0,18:09,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,28.7,105.4,105.4,105.4,92.0,92.9,92.9,13.4,12.5,12.5,0.0,0.0,0.0,0.179,0.25,0.212,0.125,0.11800000000000001,0.0028599999999999997,0.00336,0.121,0.13,94.01,93.58,77.98,93.58,0.106,56,2,7,2.0,7.0,0.286,1,1,1,1,8616,11652,11765,11765,6425,6720,6720,7211,7469,7469,18354,13303,18354,960,3136,1250,16427,16299,19929,19931,20771,20174,18968,19579,19579,10871,14994,12208,14994,12208,19020,1.0,28:44,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,24.2,123.5,122.7,122.7,122.7,119.1,119.1,0.8,3.6,3.6,0.222,2.0,25.0,0.0,0.0,0.0,0.125,0.126,0.0027800000000000004,0.0035399999999999997,0.231,0.23,88.56,90.19,75.15,90.19,0.0,44,2,9,2.0,9.0,0.222,1,1,1,1,12370,3292,3535,3535,21961,20798,20798,12207,11027,11027,5530,3519,5284,13060,22257,23167,16427,16975,20201,19513,7052,7771,24025,23156,23156,21572,14994,8964,14994,8964,20877,1.0,24:13,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,21.3,116.0,110.5,110.5,98.0,97.4,97.4,18.0,13.2,13.2,0.25,0.0,36.4,0.05,0.105,0.077,0.0,0.0,0.0025,0.00363,0.156,0.159,83.27,85.57,71.31,85.57,0.096,38,1,6,1.0,6.0,0.167,1,1,1,1,14763,5957,8762,8762,9503,9017,9017,5687,7251,7251,4387,13303,2126,8215,14316,12874,1,1,20399,19297,16613,16612,25567,25397,25397,12212,18695,14041,18695,14041,21747,1.0,21:19,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,18.3,77.8,79.4,79.4,84.1,86.1,86.1,-6.3,-6.7,-6.7,0.0,0.0,0.0,0.091,0.095,0.093,0.0,0.0,0.00214,0.00214,0.167,0.168,93.9,91.8,76.5,91.8,-0.022,34,1,7,1.0,7.0,0.143,1,1,1,1,17266,23341,22930,22930,3517,4185,4185,15290,15506,15506,18354,13303,18354,4146,15480,10403,1,1,21399,22357,14901,15529,19122,21688,21688,23534,18695,12208,18695,12208,22109,1.0,18:18,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,10.5,145.4,144.4,144.4,111.9,105.3,105.3,33.6,39.2,39.2,0.1,1.0,25.0,0.143,0.1,0.118,0.25,0.25,0.005,0.005,0.15,0.151,82.0,84.84,70.7,84.84,0.053,18,1,2,1.0,2.0,0.5,1,1,1,1,22243,529,493,493,17548,13751,13751,2197,1524,1524,12803,7038,5284,1676,14787,7244,23069,23157,10446,13647,17283,17686,25673,25540,25540,17490,18695,21813,18695,21813,7886,1.0,10:28,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,27.6,110.7,110.7,110.7,95.3,94.7,94.7,15.4,16.0,16.0,0.25,1.0,23.5,0.0,0.0,0.0,0.235,0.24,0.00333,0.0046300000000000004,0.203,0.201,97.95,98.26,81.88,98.26,0.019,56,2,6,2.0,6.0,0.333,1,1,1,1,9534,8532,8675,8675,8082,7583,7583,6552,6305,6305,4387,7038,6540,13060,22257,23167,22970,23077,18051,15834,10212,11082,13095,12401,12401,20677,14994,14041,14994,14041,16528,1.0,27:36,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,38.4,109.6,109.5,109.5,96.5,97.3,97.3,13.1,12.1,12.1,0.071,0.33,4.0,0.118,0.306,0.214,0.12,0.12,0.006670000000000001,0.00735,0.279,0.284,93.37,93.04,77.54,93.04,0.242,74,12,18,12.0,18.0,0.667,1,1,1,1,1307,9114,9372,9372,8665,8998,8998,7295,7607,7607,15298,12600,18244,2694,1711,1162,16311,16373,4962,4108,3229,3327,19834,20242,20242,1262,217,1283,217,1283,2883,1.0,38:26,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,40.1,121.9,122.4,122.4,104.8,102.6,102.6,17.1,19.8,19.8,0.318,3.5,22.6,0.0,0.2,0.094,0.065,0.065,0.00647,0.00755,0.27,0.27,90.77,91.53,76.28,91.53,0.219,76,10,17,10.0,17.0,0.588,1,1,1,1,702,3738,3657,3657,13560,12207,12207,5968,5165,5165,2864,1612,6941,13060,5626,10272,11113,11169,6108,3450,3848,4197,22507,21956,21956,1844,704,1681,704,1681,5799,1.0,40:07,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,11.0,123.0,122.7,122.7,151.6,152.2,152.2,-28.7,-29.4,-29.4,0.111,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.04,0.04,98.72,98.63,82.19,98.63,-0.019,22,0,0,0.0,0.0,0.0,1,1,1,1,22056,3433,3535,3535,25470,25580,25580,22133,22307,22307,11899,7038,457,13060,22257,23167,25505,25512,22516,23226,25096,25119,11834,11838,11849,23432,22516,24912,22516,24912,22516,1.0,10:57,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,17.6,105.8,102.9,102.9,65.2,62.9,62.9,40.6,40.1,40.1,0.143,0.0,10.0,0.0,0.148,0.087,0.0,0.0,0.00889,0.00889,0.25,0.257,91.15,94.09,78.41,94.09,0.301,34,6,9,6.0,9.0,0.667,1,1,1,1,17824,11388,13177,13177,746,698,698,1415,1417,1417,9558,13303,14844,13060,9950,11318,1,1,1584,1499,5055,5179,22203,18880,18881,549,4268,8964,4268,8964,2883,1.0,17:36,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,15.9,104.0,96.7,96.7,136.2,134.5,134.5,-32.2,-37.8,-37.8,0.125,1.0,10.0,0.083,0.0,0.059,0.1,0.10099999999999999,0.00571,0.00571,0.281,0.297,85.4,89.15,74.29,89.15,0.076,30,4,7,4.0,7.0,0.571,1,1,1,1,19125,12414,16807,16807,24510,24421,24421,22752,23547,23547,10864,7038,14844,4692,22257,16114,14178,14633,8611,10510,3112,2617,25204,23900,23900,14750,8539,12208,8539,12208,6087,1.0,15:53,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,26.6,126.5,123.1,123.1,92.6,92.3,92.3,33.9,30.8,30.8,0.316,2.0,37.5,0.0,0.065,0.039,0.188,0.18899999999999997,0.00333,0.00291,0.182,0.184,92.31,93.71,78.09,93.71,0.019,52,2,6,2.0,6.0,0.333,1,1,1,1,10337,2553,3430,3430,6685,6477,6477,2161,2626,2629,2911,3519,1929,13060,18883,19768,21083,21217,18051,21173,12960,13291,21042,19400,19400,20652,14994,14041,14994,14041,16528,1.0,26:38,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,26.7,97.8,92.5,92.5,63.0,64.7,64.7,34.9,27.7,27.7,0.063,0.0,8.3,0.037,0.205,0.136,0.0,0.0,0.003,0.00368,0.2,0.209,92.12,93.48,77.9,93.48,0.156,53,3,10,3.0,10.0,0.3,1,1,1,1,10272,16054,18793,18793,648,766,766,2035,3215,3215,16039,13303,16050,10200,5576,5434,1,1,19605,19204,10368,10079,21243,19701,19701,5518,11544,7514,11544,7514,18745,1.0,26:42,2015,2016
2015-16,2755,Kevin Martin,Kevin,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,13.7,100.9,96.4,96.4,111.7,110.3,110.3,-10.8,-13.9,-13.9,0.091,0.0,25.0,0.0,0.3,0.143,0.0,0.0,0.00333,0.00333,0.103,0.108,96.71,99.5,82.92,99.5,0.075,28,1,3,1.0,3.0,0.333,1,1,1,1,20566,14271,16906,16906,17485,16717,16717,17100,18299,18299,13650,13303,5284,13060,1782,4749,1,1,18051,19977,22343,22223,14994,10467,10467,14805,18695,19997,18695,19997,16528,1.0,13:45,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,5.9,85.0,76.9,76.9,89.3,92.3,92.3,-4.3,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.071,0.078,102.54,105.79,88.16,105.79,0.114,13,1,1,1.0,1.0,1.0,1,1,1,1,24009,21573,23356,23356,5321,6477,6477,14416,18791,18804,18354,13303,18354,13060,22257,23167,1,1,347,559,24209,24002,6421,3476,3476,9911,18695,23432,18695,23432,1,1.0,5:54,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,22.2,105.3,100.0,100.0,62.7,63.6,63.6,42.6,36.4,36.4,0.4,0.0,25.0,0.0,0.171,0.102,0.0,0.0,0.005,0.00662,0.255,0.27,94.59,96.36,80.3,96.36,0.366,45,4,9,4.0,9.0,0.444,1,1,1,1,14035,11658,14213,14213,637,718,718,1248,1842,1848,1383,13303,5284,13060,7893,9209,1,1,10446,6575,4855,4185,18160,15411,15411,286,8539,8964,8539,8964,12281,1.0,22:10,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,8.7,107.4,105.9,105.9,135.8,122.2,122.2,-28.4,-16.3,-16.3,0.0,0.0,0.0,0.429,0.0,0.3,0.5,0.5,0.01,0.01,0.2,0.202,90.75,96.37,80.31,96.37,0.043,17,2,2,2.0,2.0,1.0,1,1,1,1,22950,10424,11440,11440,24466,21796,21796,22076,19097,19097,18354,13303,18354,38,22257,207,25505,25512,347,559,10368,10845,22518,15399,15399,18510,14994,21813,14994,21813,1,1.0,8:43,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,14.9,138.0,132.3,132.3,135.5,133.3,133.3,2.5,-1.1,-1.1,0.333,0.0,50.0,0.0,0.375,0.176,0.0,0.0,0.00333,0.0025800000000000003,0.118,0.119,95.74,98.59,82.15,98.59,0.041,31,1,3,1.0,3.0,0.333,1,1,1,1,19864,971,1525,1525,24423,24152,24152,11527,13229,13227,2256,13303,457,13060,637,2634,1,1,18051,21599,21043,21300,16443,11899,11899,18795,18695,19997,18695,19997,16528,1.0,14:51,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,20.4,86.0,84.2,84.2,102.4,100.0,100.0,-16.4,-15.8,-15.8,0.091,0.5,12.5,0.0,0.0,0.0,0.25,0.25,0.006,0.006,0.175,0.179,88.71,90.74,75.61,90.74,0.045,38,2,5,2.0,5.0,0.4,1,1,1,1,15591,21266,21725,21725,12154,9849,9849,19034,18919,18924,13650,11265,12967,13060,22257,23167,23069,23157,7410,9041,13975,14062,23944,22718,22718,18343,14994,16058,14994,16058,14037,1.0,20:22,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,24.0,118.7,110.9,110.9,110.1,108.7,108.7,8.6,2.2,2.2,0.182,0.67,13.3,0.0,0.053,0.029,0.2,0.19399999999999998,0.0095,0.00958,0.265,0.292,88.35,91.99,76.66,91.99,0.173,46,7,10,7.0,10.0,0.7,1,1,1,1,12548,4870,8605,8605,16658,15774,15774,8998,11694,11693,7373,10723,12608,13060,20051,21326,21301,21382,1363,1175,4126,2834,24112,21507,21507,4172,2864,7514,2864,7514,2674,1.0,24:00,2015,2016
