season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,27.0,115.8,112.7,112.7,142.6,143.6,143.6,-26.8,-30.9,-30.9,0.143,0.0,17.6,0.036,0.087,0.059,0.0,0.0,0.00423,0.00432,0.23,0.233,97.0,97.96,81.63,97.96,0.038,55,5,13,5.0,13.0,0.385,1,13054,13054,13054,9957,7256,8895,8895,24978,25089,25089,21786,22532,22533,9859,13554,10260,10019,16548,16108,1,1,16233,17573,6977,7226,16979,15153,15153,19194,6480,4341,6480,4341,15756,1.0,26:57,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,7.7,73.9,68.8,68.8,141.1,140.0,140.0,-67.2,-71.3,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.126,92.96,96.83,80.69,96.83,-0.073,16,0,2,0.0,2.0,0.0,1,13054,13054,13054,23439,24300,24696,24696,24848,24746,24746,25395,25455,25455,18867,13554,18867,12711,22415,23339,1,1,22697,23334,20873,20399,22071,16962,16962,25051,22697,21901,22697,21901,22697,1.0,7:41,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,37.4,109.4,107.8,107.8,139.3,137.7,137.7,-29.8,-29.9,-29.9,0.033,0.5,8.3,0.071,0.0,0.043,0.16699999999999998,0.16699999999999998,0.005560000000000001,0.005560000000000001,0.124,0.127,97.47,98.78,82.32,98.78,0.03,77,5,9,5.0,9.0,0.556,1,13054,13054,13054,1488,10646,11654,11654,24679,24561,24561,22354,22349,22349,18803,11518,16600,5251,22415,18955,19853,20017,10184,11932,20365,20329,16212,13823,13823,20073,6480,9295,6480,9295,7065,1.0,37:25,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,24.5,109.2,108.2,108.2,137.2,138.0,138.0,-28.0,-29.8,-29.8,0.188,3.0,16.7,0.038,0.091,0.063,0.055999999999999994,0.055999999999999994,0.00538,0.00504,0.273,0.273,96.65,96.85,80.71,96.85,0.062,49,6,13,6.0,13.0,0.462,1,13054,13054,13054,12158,10786,11455,11455,24469,24602,24602,22044,22346,22346,7361,1957,10537,9499,16018,15438,10492,10645,10943,14230,3427,3962,17506,16938,16938,16620,4530,4341,4530,4341,12089,1.0,24:32,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,34.7,113.4,114.9,114.9,94.5,94.1,94.1,18.9,20.8,20.8,0.16,2.0,19.0,0.0,0.216,0.114,0.095,0.096,0.00393,0.004030000000000001,0.221,0.219,93.77,93.33,77.77,93.33,0.123,67,5,14,5.0,14.0,0.357,1,1,1,1,3318,8463,7732,7732,6492,6189,6189,5364,4759,4759,9041,3783,9495,12711,5121,7466,14359,14481,17433,18536,7924,8778,21262,21709,21709,8750,6480,3550,6480,3550,16818,1.0,34:43,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,18.5,104.5,108.1,108.1,77.4,81.1,81.1,27.1,27.0,27.0,0.083,1.0,11.1,0.0,0.083,0.048,0.111,0.10099999999999999,0.0042899999999999995,0.00508,0.174,0.192,100.03,96.09,80.07,96.09,0.084,37,2,7,2.0,7.0,0.286,1,1,1,1,17385,13458,11470,11470,1717,2328,2328,3340,3321,3322,14622,7446,14552,12711,16853,18199,15550,15068,15864,13934,13848,12180,11884,18114,18114,13852,15444,12683,15444,12683,19431,1.0,18:29,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,23.0,106.9,106.5,106.5,126.5,126.1,126.1,-19.6,-19.6,-19.6,0.063,0.0,8.3,0.0,0.158,0.067,0.0,0.0,0.00318,0.00318,0.216,0.221,95.69,96.02,80.02,96.02,0.015,46,3,11,3.0,11.0,0.273,1,1,1,1,13531,12110,12379,12379,22453,22326,22326,20021,20012,20016,16503,13554,16600,12711,9197,14642,1,1,19936,21027,8492,8630,18848,18198,18198,21349,12053,6432,12053,6432,19934,1.0,22:60,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,22.4,101.5,108.9,108.9,81.5,86.4,86.4,20.0,22.5,22.5,0.357,1.67,35.7,0.261,0.207,0.231,0.214,0.21100000000000002,0.01,0.00968,0.164,0.163,101.78,95.43,79.52,95.43,0.341,45,4,4,4.0,4.0,1.0,1,1,1,1,14070,15176,11033,11033,2360,3513,3513,5000,4298,4298,1896,6005,2390,216,5579,887,22649,22655,417,1302,15356,16008,9135,19074,19074,261,9019,18324,9019,18324,1,1.0,22:23,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,31.7,101.8,106.3,106.3,119.0,120.3,120.3,-17.2,-14.1,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.13,0.006540000000000001,0.0067,0.203,0.212,99.63,96.96,80.8,96.96,0.088,64,8,13,8.0,13.0,0.615,1,1,1,1,5826,14987,12507,12507,19771,20310,20310,19294,18259,18259,18867,13554,18867,12711,22415,23339,17712,17660,6646,6736,10053,9570,12608,16770,16770,13287,1983,4341,1983,4341,5082,1.0,31:41,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,25.6,110.7,112.0,112.0,122.0,121.6,121.6,-11.3,-9.6,-9.6,0.278,0.0,41.7,0.148,0.174,0.16,0.0,0.0,0.006,0.006939999999999999,0.125,0.132,95.04,94.63,78.85,94.63,0.153,50,3,5,3.0,5.0,0.6,1,1,1,1,11157,9942,9286,9286,20966,20790,20790,17313,16652,16652,3748,13554,1514,1446,7851,3497,1,1,8244,5921,19982,19845,19732,20150,20150,5603,12053,16430,12053,16430,5255,1.0,25:37,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,26.8,115.4,116.7,116.7,116.4,112.7,112.7,-1.0,3.9,3.9,0.474,9.0,45.0,0.0,0.115,0.059,0.05,0.051,0.00786,0.00674,0.19,0.188,96.73,97.73,81.44,97.73,0.134,54,5,7,5.0,7.0,0.714,1,1,1,1,10133,7465,6767,6767,18609,16633,16633,13095,10966,10966,703,81,1205,12711,13445,16108,10136,10298,3082,6615,11723,12684,17403,15517,15517,7504,6480,12683,6480,12683,2604,1.0,26:46,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,31.7,98.4,104.8,104.8,99.9,103.2,103.2,-1.5,1.7,1.7,0.043,0.5,7.1,0.057,0.135,0.097,0.14300000000000002,0.145,0.00111,0.00232,0.169,0.166,99.36,94.72,78.93,94.72,-0.015,62,1,9,1.0,9.0,0.111,1,1,1,1,5833,16972,13327,13327,9186,11154,11154,13312,11848,11849,18227,11518,17405,6925,11345,9704,18184,18903,22615,22397,14594,15698,13027,20030,20030,23559,19115,9295,19115,9295,22582,1.0,31:40,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,25.7,103.5,109.4,109.4,80.7,83.0,83.0,22.8,26.4,26.4,0.083,0.5,5.0,0.0,0.118,0.065,0.1,0.10099999999999999,0.00563,0.00592,0.302,0.295,103.31,99.05,82.54,99.05,0.19,53,8,16,8.0,16.0,0.5,1,1,1,1,11105,13998,10721,10721,2237,2710,2710,4298,3445,3445,14622,11518,18488,12711,13150,15143,14550,15040,9937,10278,1907,2606,6972,13360,13360,2959,1983,2186,1983,2186,8363,1.0,25:41,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,21.7,108.0,109.3,109.3,69.2,70.7,70.7,38.8,38.6,38.6,0.143,0.0,18.2,0.13,0.241,0.192,0.0,0.0,0.005,0.0059,0.18,0.192,94.6,93.05,77.54,93.05,0.262,43,4,8,4.0,8.0,0.5,1,1,1,1,14664,11459,10790,10790,916,1085,1085,1660,1652,1652,9859,13554,9843,1953,3877,1911,1,1,11406,10388,13065,12147,20259,22016,22017,757,9019,10961,9019,10961,8363,1.0,21:40,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,27.8,108.4,108.9,108.9,72.0,74.1,74.1,36.3,34.9,34.9,0.444,2.67,40.0,0.03,0.2,0.118,0.15,0.147,0.00611,0.00636,0.179,0.194,96.46,94.91,79.09,94.91,0.233,56,5,9,5.0,9.0,0.556,1,1,1,1,9188,11235,11009,11009,1160,1377,1377,1924,2068,2068,866,3149,1623,11172,5736,7079,19158,19105,7995,8264,13204,11953,17781,19775,19775,1260,6480,9295,6480,9295,7065,1.0,27:49,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,20.0,101.5,100.0,100.0,81.0,84.6,84.6,20.6,15.4,15.4,0.364,2.0,28.6,0.05,0.45,0.25,0.14300000000000002,0.145,0.006670000000000001,0.00709,0.222,0.225,96.19,94.8,79.0,94.8,0.292,40,4,6,4.0,6.0,0.667,1,1,1,1,16106,15159,15404,15404,2273,3054,3054,4878,6406,6425,1782,3783,4337,7755,371,579,18184,18903,5648,5482,7624,8149,18148,19913,19913,484,9019,14536,9019,14536,3072,1.0,20:00,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,6.3,76.9,83.3,83.3,80.6,84.6,84.6,-3.7,-1.3,-1.3,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.00333,0.00333,0.2,0.2,100.95,94.74,78.95,94.74,0.034,12,1,3,1.0,3.0,0.333,1,1,1,1,23919,23889,22565,22565,2232,3054,3054,14256,13274,13274,18867,13554,18867,3172,2204,2547,1,1,18810,20382,10121,11094,10427,19992,20002,19598,19115,20118,19115,20118,17065,1.0,6:20,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,22.6,94.6,93.3,93.3,79.1,82.2,82.2,15.5,11.1,11.1,0.0,0.0,0.0,0.125,0.0,0.063,0.1,0.10099999999999999,0.0025,0.0022500000000000003,0.196,0.2,96.74,95.5,79.59,95.5,-0.063,45,2,8,2.0,8.0,0.25,1,1,1,1,13851,18873,19416,19416,1977,2535,2535,6484,7895,7875,18867,13554,18867,2060,22415,15438,14550,15068,20854,22428,10898,11173,17392,18980,18980,24901,15444,10961,15444,10961,20170,1.0,22:37,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,20.2,90.8,87.8,87.8,81.0,84.6,84.6,9.9,3.2,3.2,0.455,5.0,38.5,0.05,0.0,0.024,0.077,0.078,0.005829999999999999,0.006540000000000001,0.178,0.185,95.6,95.13,79.27,95.13,0.18,41,3,6,3.0,6.0,0.5,1,1,1,1,15938,20451,21435,21435,2275,3054,3054,8466,11233,11233,794,623,1967,7755,22415,22082,12356,12795,9071,7507,13356,13090,18969,19481,19481,3561,12053,14536,12053,14536,8363,1.0,20:11,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,32.0,102.9,104.8,104.8,69.3,71.0,71.0,33.6,33.9,33.9,0.111,0.0,15.4,0.0,0.146,0.074,0.0,0.0,0.0075,0.00735,0.143,0.147,94.95,92.94,77.45,92.94,0.209,62,6,10,6.0,10.0,0.6,1,1,1,1,5537,14327,13327,13327,922,1100,1100,2265,2198,2198,12213,13554,11680,12711,10232,13368,1,1,3472,4782,17926,18149,19846,22117,22117,2015,4530,7776,4530,7776,5255,1.0,32:01,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,35.6,101.0,104.2,104.2,76.6,76.1,76.1,24.4,28.2,28.2,0.045,1.0,7.1,0.026,0.116,0.074,0.071,0.071,0.00792,0.00792,0.16,0.164,97.04,95.82,79.85,95.82,0.158,71,7,12,7.0,12.0,0.583,1,1,1,1,2685,15483,13710,13710,1613,1608,1608,3896,3129,3130,18064,7446,17405,12003,13425,13368,11833,11978,3045,3274,15781,15920,16915,18505,18505,5177,3042,5302,3042,5302,6158,1.0,35:34,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,25.9,108.5,109.6,109.6,73.8,76.0,76.0,34.8,33.6,33.6,0.15,1.5,17.6,0.0,0.061,0.032,0.11800000000000001,0.11800000000000001,0.00227,0.00253,0.23,0.237,96.35,94.46,78.71,94.46,-0.011,52,2,11,2.0,11.0,0.182,1,1,1,1,10875,11165,10625,10625,1330,1590,1590,2107,2218,2218,9624,6244,10260,12711,19483,20931,16395,16573,21577,21994,6977,6843,17941,20381,20381,23428,15444,6432,15444,6432,21896,1.0,25:55,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,27.9,97.4,98.1,98.1,81.4,85.2,85.2,16.0,13.0,13.0,0.176,3.0,15.0,0.0,0.148,0.073,0.05,0.05,0.002,0.0022,0.279,0.284,95.48,92.96,77.47,92.96,-0.012,54,3,15,3.0,15.0,0.2,1,1,1,1,9128,17474,17243,17243,2343,3203,3203,6304,7223,7224,7960,1957,12000,12711,10014,13661,10136,10248,21785,22491,3105,3221,19150,22095,22095,23430,12053,2788,12053,2788,21382,1.0,27:53,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,24.0,97.8,92.2,92.2,122.4,125.0,125.0,-24.7,-32.8,-32.8,0.333,0.0,31.3,0.031,0.0,0.02,0.0,0.0,0.003,0.00368,0.193,0.205,96.95,98.86,82.39,98.86,0.059,51,3,10,3.0,10.0,0.3,1,13054,13054,13054,12623,17327,19921,19921,21152,21892,21892,21312,22854,22854,2143,13554,3701,10950,22415,22619,1,1,20176,19646,11309,10421,17053,13701,13701,16934,12053,7776,12053,7776,19162,1.0,24:02,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,31.3,86.3,90.2,90.2,72.5,75.4,75.4,13.8,14.8,14.8,0.188,0.0,12.5,0.048,0.343,0.182,0.0,0.0,0.00158,0.00241,0.296,0.294,97.66,93.7,78.08,93.7,0.131,61,3,19,3.0,19.0,0.158,1,13054,13054,13054,6186,21987,20681,20681,1202,1532,1532,7049,6640,6640,7361,13554,13524,8090,1074,2266,1,1,22388,22378,2185,2673,15906,21337,21337,7780,12053,992,12053,992,22260,1.0,31:15,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,36.9,83.0,84.9,84.9,81.9,84.7,84.7,1.0,0.2,0.2,0.214,0.0,16.7,0.038,0.132,0.077,0.0,0.0,0.00607,0.00653,0.172,0.181,97.15,94.44,78.7,94.44,0.181,73,8,14,8.0,14.0,0.571,1,13054,13054,13054,1793,22789,22246,22246,2468,3107,3107,12142,12272,12272,6074,13554,10537,9759,11700,12770,1,1,8151,7591,14065,13667,16731,20411,20411,3486,1983,3550,1983,3550,6384,1.0,36:51,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,36.9,83.0,84.9,84.9,81.9,84.7,84.7,1.0,0.2,0.2,0.167,1.5,16.7,0.019,0.158,0.077,0.111,0.111,0.00385,0.00385,0.172,0.177,97.15,94.44,78.7,94.44,0.081,73,4,13,4.0,13.0,0.308,1,13054,13054,13054,1793,22789,22246,22246,2468,3107,3107,12142,12272,12272,8273,6244,10537,12703,9197,12770,15550,15739,17605,19172,14065,14124,16731,20411,20411,14217,9019,4341,9019,4341,19057,1.0,36:51,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,16.8,103.1,97.1,97.1,145.5,145.5,145.5,-42.3,-48.4,-48.4,0.0,0.0,0.0,0.136,0.222,0.161,0.0,0.0,0.00375,0.00375,0.205,0.222,93.13,96.0,80.0,96.0,0.039,34,3,8,3.0,8.0,0.375,1,13054,13054,13054,18713,14205,17775,17775,25156,25178,25178,24116,24582,24582,18867,13554,18867,1768,4642,3436,1,1,17716,19354,9722,8451,21905,18205,18205,19160,12053,10961,12053,10961,15991,1.0,16:45,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,20.3,98.7,97.6,97.6,79.6,82.5,82.5,19.1,15.1,15.1,0.111,1.0,7.1,0.0,0.167,0.085,0.071,0.07200000000000001,0.0059099999999999995,0.00631,0.283,0.296,96.74,95.61,79.67,95.61,0.201,41,5,11,5.0,11.0,0.455,1,13054,13054,13054,15808,16838,17518,17518,2053,2596,2596,5283,6544,6544,12213,7446,17405,12711,8172,11592,11833,12113,8909,8433,2856,2556,17386,18830,18830,2345,6480,6432,6480,6432,12333,1.0,20:20,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,11.2,123.8,118.2,118.2,150.0,150.0,150.0,-26.2,-31.8,-31.8,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.091,92.56,94.71,78.92,94.71,-0.03,22,0,2,0.0,2.0,0.0,1,13054,13054,13054,22193,3925,6114,6114,25366,25352,25352,21647,22662,22663,13956,13554,2639,12711,22415,23339,1,1,22697,23334,23349,23294,22453,20045,20045,24089,22697,21901,22697,21901,22697,1.0,11:09,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,6.8,123.1,123.1,123.1,176.9,164.3,164.3,-53.8,-41.2,-41.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,91.54,95.06,79.22,95.06,-0.02,13,0,1,0.0,1.0,0.0,1,13054,13054,13054,23727,4159,4224,4224,25845,25773,25773,24931,24003,24003,9859,13554,512,12711,22415,23339,1,1,22697,23334,24098,24242,23277,19564,19564,23785,22697,23497,22697,23497,22697,1.0,6:49,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,27.7,87.0,85.7,85.7,110.9,113.0,113.0,-24.0,-27.2,-27.2,0.0,0.0,0.0,0.024,0.05,0.033,0.071,0.07200000000000001,0.00542,0.005430000000000001,0.212,0.22,95.6,95.42,79.52,95.42,0.093,56,5,12,5.0,12.0,0.417,1,13054,13054,13054,9331,21780,21987,21987,15682,16742,16742,21146,21833,21833,18867,13554,18867,12305,20477,20879,11833,12113,10819,12443,8907,8758,18980,19083,19083,12708,6480,5302,6480,5302,14125,1.0,27:40,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,28.3,91.7,92.7,92.7,78.0,83.0,83.0,13.7,9.7,9.7,0.118,2.0,22.2,0.028,0.0,0.015,0.111,0.111,0.00417,0.00417,0.109,0.114,95.05,91.59,76.33,91.59,0.035,55,2,6,2.0,6.0,0.333,1,13054,13054,13054,8751,20135,19695,19695,1793,2710,2710,7082,8445,8445,11866,3783,7326,11703,22415,23152,15550,15739,16341,18059,21670,21575,19713,23307,23309,19570,15444,14536,15444,14536,17065,1.0,28:18,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,26.9,83.3,83.6,83.6,90.7,92.5,92.5,-7.3,-8.8,-8.8,0.063,0.33,8.3,0.0,0.114,0.057,0.25,0.25,0.00313,0.00313,0.167,0.171,97.4,96.3,80.25,96.3,0.02,55,2,8,2.0,8.0,0.25,1,13054,13054,13054,9985,22700,22546,22546,4962,5559,5559,15712,16377,16377,16503,12827,16600,12711,13587,16507,23372,23467,20008,21117,14648,14918,16311,17816,17816,20868,15444,10961,15444,10961,20170,1.0,26:55,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,15.5,90.0,93.1,93.1,127.8,127.6,127.6,-37.8,-34.5,-34.5,0.091,0.0,16.7,0.056,0.333,0.167,0.0,0.0,0.002,0.002,0.139,0.143,91.49,90.0,75.0,90.0,0.009,29,1,5,1.0,5.0,0.2,1,13054,13054,13054,19653,20778,19525,19525,22810,22730,22730,23590,23179,23176,13956,13554,10537,7014,1097,2960,1,1,21785,22647,18609,18624,23320,24416,24434,21720,19115,16430,19115,16430,21382,1.0,15:28,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,21.1,78.3,78.3,78.3,89.0,89.1,89.1,-10.6,-10.9,-10.9,0.167,2.0,22.2,0.034,0.13,0.077,0.111,0.113,0.002,0.0034000000000000002,0.137,0.141,104.77,104.73,87.27,104.73,0.092,46,1,5,1.0,5.0,0.2,1,13054,13054,13054,15139,23645,23556,23556,4345,4373,4373,17062,17161,17157,8273,3783,7326,10264,11764,12770,15550,16155,21785,20218,18829,18922,5165,5283,5297,12743,19115,16430,19115,16430,21382,1.0,21:05,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,37.2,76.6,80.8,80.8,81.4,83.5,83.5,-4.9,-2.8,-2.8,0.056,1.0,4.0,0.056,0.087,0.07,0.04,0.039,0.0031,0.00381,0.264,0.27,105.41,101.33,84.44,101.33,0.069,78,6,21,6.0,21.0,0.286,1,13054,13054,13054,1607,23949,23116,23116,2353,2845,2845,14728,13973,13973,17164,7446,18752,7014,16548,14182,9591,9593,20122,19275,4060,4152,4445,9657,9657,15828,4530,549,4530,549,19431,1.0,37:11,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,31.3,73.4,74.6,74.6,76.6,77.9,77.9,-3.3,-3.3,-3.3,0.25,3.0,14.3,0.067,0.256,0.159,0.048,0.048,0.00313,0.0035499999999999998,0.237,0.238,105.29,103.51,86.26,103.51,0.178,67,5,16,5.0,16.0,0.313,1,13054,13054,13054,6140,24363,24141,24141,1620,1861,1861,14075,14221,14221,4408,1957,12169,5721,3211,3552,9986,10075,20008,19947,6280,6777,4573,6606,6609,3693,6480,2186,6480,2186,19004,1.0,31:18,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,31.7,85.0,89.4,89.4,80.4,82.1,82.1,4.6,7.3,7.3,0.235,2.0,17.4,0.022,0.154,0.083,0.087,0.087,0.00406,0.00444,0.247,0.244,104.44,100.8,84.0,100.8,0.165,66,6,16,6.0,16.0,0.375,1,13054,13054,13054,5837,22291,20928,20928,2192,2517,2517,10625,9501,9501,5282,3783,10428,12552,9462,11726,13566,13670,16788,17142,5469,6262,5551,10426,10431,4624,4530,2186,4530,2186,15991,1.0,31:40,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,16.8,76.6,73.5,73.5,107.0,102.9,102.9,-30.4,-29.4,-29.4,0.0,0.0,0.0,0.0,0.211,0.105,0.16699999999999998,0.17,0.0075,0.008199999999999999,0.154,0.16,93.28,97.05,80.87,97.05,0.198,34,2,4,2.0,4.0,0.5,1,13054,13054,13054,18668,23946,24254,24254,13456,10994,10994,22473,22264,22264,18867,13554,18867,12711,5380,8512,19853,20617,3472,2736,16593,16428,21771,16619,16619,2536,15444,18324,15444,18324,8363,1.0,16:49,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,10.8,100.6,86.4,86.4,125.8,120.0,120.0,-25.2,-33.6,-33.6,0.0,0.0,0.0,0.2,0.083,0.136,0.25,0.25,0.006670000000000001,0.006670000000000001,0.16,0.183,84.24,93.2,77.67,93.2,0.027,22,2,3,2.0,3.0,0.667,1,13054,13054,13054,22322,15676,21854,21854,22241,20081,20081,21433,23059,23060,18867,13554,18867,540,16853,5248,23372,23467,5648,6780,15802,13375,25599,21821,21821,20302,15444,20118,15444,20118,3072,1.0,10:49,2017,2018
2017-18,1628681,Rodney Purvis,Rodney,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,22.8,81.9,82.0,82.0,87.4,85.7,85.7,-5.5,-3.7,-3.7,0.071,0.0,12.5,0.0,0.069,0.034,0.0,0.0,0.00357,0.00357,0.127,0.132,103.25,104.13,86.78,104.13,0.056,50,2,7,2.0,7.0,0.286,1,13054,13054,13054,13676,23030,22914,22914,3860,3324,3324,14987,14381,14381,15684,13554,13524,12711,18604,20698,1,1,18388,19841,19872,19844,7068,5921,5921,17316,15444,12683,15444,12683,19431,1.0,22:49,2017,2018
