season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400316,,,,36.4,0.786,0.214,0.526,0.0,0.0,0.421,0.474,0.316,0.526,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13222,13222,13222,2377,5925,18849,10836,5938,15070,2065,1408,4056,8909,9492,10202,14078,3738,13803,8173,7242,4240,17140,1,,2024,2025
,1630696,Dru Smith,Dru,1610612748,MIA,,22400316,,,,20.7,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,15523,8474,14997,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400316,,,,34.6,0.444,0.556,0.4,0.0,0.6,0.5,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,3749,16535,8030,13601,5938,4408,1121,13505,1300,11674,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400316,,,,12.1,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,21193,13548,8866,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400316,,,,33.4,0.778,0.222,0.667,0.133,0.2,0.0,0.133,0.133,0.533,0.8,0.2,1.0,0.0,0.833,0.167,6,18,0.333,1,13222,13222,13222,4841,6002,18616,6802,3729,13664,10985,9634,9886,8784,6420,13319,1,3738,8378,13729,5250,1822,17395,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400316,,,,22.2,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,14337,8474,14997,1,268,15070,10985,13505,12252,9094,16578,1,14078,3738,20984,1,15612,14618,17395,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400316,,,,35.0,0.474,0.526,0.421,0.211,0.316,0.105,0.263,0.105,0.211,0.5,0.5,1.0,0.0,0.667,0.333,6,19,0.316,1,13222,13222,13222,3445,16029,8778,13430,2136,11469,9672,4567,10915,17341,10216,7027,1,3738,11624,9150,5250,1432,19148,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612748,MIA,,22400316,,,,10.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,21999,22982,1,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400316,,,,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22834,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612748,MIA,,22400309,,,,34.4,1.0,0.0,0.706,0.0,0.0,0.294,0.294,0.235,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13222,13222,13222,3920,1,20945,6559,5938,15070,3947,3781,6122,5301,13983,5068,14078,3738,18807,2984,5250,9700,3281,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400309,,,,19.3,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13222,13222,13222,16593,7549,16957,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,12910,13735,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400309,,,,36.8,0.25,0.75,0.194,0.0,0.581,0.097,0.225,0.097,0.194,0.667,0.333,0.833,0.167,0.778,0.222,9,16,0.563,1,13222,13222,13222,2116,20944,3272,18995,5938,6177,9998,5805,11247,17732,7848,10800,11369,3630,9755,12750,1688,2836,7127,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400309,,,,6.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23439,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400309,,,,18.1,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,17482,13548,8866,11062,5938,9858,4790,9895,5376,9094,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400309,,,,27.0,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,10328,13548,8866,9320,5938,8297,1960,13505,12252,7600,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400309,,,,21.0,0.417,0.583,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13222,13222,13222,15278,17364,7351,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,5979,20233,1,,2024,2025
,201567,Kevin Love,Kevin,1610612748,MIA,,22400309,,,,9.6,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,22242,10944,13135,13601,5938,15070,10985,702,2405,11674,16578,1,14078,3738,20984,1,19033,16437,21401,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400309,,,,38.6,0.846,0.154,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.5,0.5,0.0,1.0,0.4,0.6,5,13,0.385,1,13222,13222,13222,1058,4827,19950,8616,3195,13063,10985,8655,9086,10576,10216,7027,14078,1,18102,4069,7242,5079,16070,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400309,,,,28.8,0.417,0.583,0.235,0.0,0.529,0.294,0.236,0.353,0.235,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,13222,13222,13222,8877,17364,7351,18389,5938,6657,3947,5491,3234,16842,10216,7027,11968,2529,13803,8173,7242,5979,14532,1,,2024,2025
,201567,Kevin Love,Kevin,1610612748,MIA,,22400046,,,,13.4,0.333,0.667,0.25,0.25,0.75,0.375,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20538,18988,4632,17717,1520,2583,2588,13505,915,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400046,,,,17.8,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17729,13548,8866,13601,5938,4408,2160,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400046,,,,36.6,0.444,0.556,0.348,0.0,0.522,0.13,0.13,0.13,0.348,0.75,0.25,0.75,0.25,0.75,0.25,8,18,0.444,1,1,1,1,2279,16535,8030,15900,5938,6856,8917,9823,10070,13929,6898,12511,11592,3124,9901,11487,2561,1822,13045,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400046,,,,24.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12460,22729,2023,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612748,MIA,,22400046,,,,34.3,0.714,0.286,0.462,0.077,0.231,0.154,0.307,0.5,0.385,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,4058,7549,16957,12562,5393,13063,7968,3539,1300,13186,10216,7027,1,3738,13548,8848,2561,4240,6538,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400046,,,,18.1,0.556,0.444,0.533,0.133,0.4,0.133,0.067,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,17512,12534,11980,10689,3729,9571,8722,12585,7095,11674,10216,7027,1,3738,11624,9150,5250,9700,3281,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400046,,,,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23340,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400046,,,,26.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10574,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400046,,,,27.5,0.182,0.818,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,9922,22190,2594,13601,5938,4408,10985,13505,4266,11674,1,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400046,,,,34.6,0.625,0.375,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.0,1.0,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,3784,10364,14107,9320,3473,8297,10985,13505,12252,11288,16578,1,1,3738,18807,2984,5250,2836,16299,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400286,,,,36.1,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2646,6392,17655,5663,5938,15070,4790,4687,12252,4600,1,14108,14078,3738,1,14882,12449,11288,16299,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400286,,,,24.8,0.286,0.714,0.286,0.286,0.429,0.286,0.285,0.286,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,12222,20497,4047,17065,1171,8297,4023,3879,4504,19404,1,14108,14078,1,15053,5028,15612,12910,19630,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400286,,,,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23599,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612748,MIA,,22400286,,,,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,11990,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400286,,,,38.0,0.455,0.545,0.519,0.074,0.444,0.074,0.037,0.111,0.444,0.286,0.714,0.75,0.25,0.455,0.545,11,22,0.5,1,1,1,1,1387,16339,8326,10997,5466,8244,10550,13434,10702,10853,15122,4890,11592,3124,17642,4937,704,626,8526,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400286,,,,30.1,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,7724,13548,8866,20158,5938,4408,10985,1774,12252,19404,16578,14108,14078,1,20984,1,19033,14618,21938,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,22400286,,,,12.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21218,13548,8866,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400286,,,,32.9,0.25,0.75,0.091,0.0,0.818,0.136,0.091,0.227,0.091,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,5253,20944,3272,20106,5938,2119,8669,11541,6379,19277,1,14108,1,3738,1,14882,3730,5979,6296,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400286,,,,20.5,0.8,0.2,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,1,1,1,15651,5447,18946,10390,5938,15070,6966,1459,12252,8471,16578,1,14078,3738,20984,1,12449,8304,19363,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400286,,,,14.7,0.667,0.333,0.667,0.0,0.0,0.167,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19769,8474,14997,6802,5938,15070,7425,2499,12252,5455,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400036,,,,31.3,0.286,0.714,0.364,0.0,0.545,0.0,0.091,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,6630,20497,4047,15541,5938,6395,10985,11541,4970,13479,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400036,,,,31.4,0.778,0.222,0.625,0.125,0.188,0.0,0.187,0.0,0.5,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,6467,6002,18616,8454,3925,13914,10985,7326,12252,9094,6420,13319,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,22400036,,,,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22306,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612748,MIA,,22400036,,,,37.0,0.917,0.083,0.522,0.0,0.0,0.348,0.478,0.217,0.522,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,13222,13222,13222,2018,4058,20721,10935,5938,15070,2936,1398,6773,8983,10216,7027,14078,3738,15053,5028,5250,5979,8526,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400036,,,,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20552,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400036,,,,39.9,0.357,0.643,0.222,0.0,0.5,0.111,0.278,0.333,0.222,0.0,1.0,0.667,0.333,0.4,0.6,5,14,0.357,1,13222,13222,13222,577,18851,5904,18478,5938,6951,9465,4236,3322,16998,16578,1,11968,2529,18102,4069,7242,4240,17140,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400036,,,,22.1,0.444,0.556,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,14427,16535,8030,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,9700,17395,1,,2024,2025
,1626179,Terry Rozier,Terry,1610612748,MIA,,22400036,,,,20.7,0.556,0.444,0.471,0.118,0.529,0.176,0.0,0.176,0.353,1.0,0.0,0.667,0.333,0.857,0.143,7,9,0.778,1,13222,13222,13222,15489,12534,11980,12383,4153,6657,7272,13505,8288,13776,1,14108,11968,2529,8076,14264,3730,9700,1994,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400036,,,,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20422,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,201567,Kevin Love,Kevin,1610612748,MIA,,22400036,,,,7.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,23197,10944,13135,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400036,,,,14.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,20041,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400273,,,,36.5,0.75,0.25,0.714,0.0,0.214,0.143,0.072,0.143,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,2345,6392,17655,6412,5938,13431,8322,12413,9462,5188,6420,13319,1,3738,8378,13729,5250,11288,2107,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400273,,,,18.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17083,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400273,,,,30.7,0.111,0.889,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7112,22815,1953,19801,5938,2431,10985,12585,12252,18789,16578,1,1,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400273,,,,17.7,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17804,16895,7496,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400273,,,,19.2,0.857,0.143,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16703,4596,20023,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,,2024,2025
,201567,Kevin Love,Kevin,1610612748,MIA,,22400273,,,,18.7,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,17045,20316,4348,20158,5938,1,10985,13505,3322,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,,2024,2025
,1631107,Nikola Jović,Nikola,1610612748,MIA,,22400273,,,,5.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23768,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400273,,,,37.5,0.7,0.3,0.526,0.0,0.474,0.0,0.0,0.105,0.526,0.6,0.4,1.0,0.0,0.75,0.25,8,20,0.4,1,1,1,1,1660,7963,16658,10836,5938,7795,10985,13505,10915,8909,9492,10202,1,3738,9901,11487,2561,1105,14933,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400273,,,,42.5,0.6,0.4,0.778,0.0,0.167,0.0,0.055,0.333,0.778,0.0,1.0,1.0,0.0,0.125,0.875,8,25,0.32,1,1,1,1,207,10944,13135,5330,5938,14274,10985,12974,3322,4365,16578,1,1,3738,20875,1723,2561,226,19139,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612748,MIA,,22400273,,,,38.1,1.0,0.0,0.667,0.061,0.0,0.061,0.333,0.121,0.606,0.364,0.636,0.0,0.0,0.364,0.636,11,17,0.647,1,1,1,1,1336,1,20945,6802,5762,15070,10800,2499,10429,7197,13956,6180,14078,3738,18740,3842,704,2289,4571,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400245,,,,31.5,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,6389,17532,6625,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,,2024,2025
,1631107,Nikola Jović,Nikola,1610612748,MIA,,22400245,,,,8.1,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22778,8474,14997,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,201567,Kevin Love,Kevin,1610612748,MIA,,22400245,,,,15.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19361,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,14618,21938,1,,2024,2025
,1629130,Duncan Robinson,Duncan,1610612748,MIA,,22400245,,,,21.7,0.286,0.714,0.462,0.0,0.462,0.462,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,14761,20497,4047,12562,5938,7948,1790,12195,6227,10576,7848,10800,1,3738,8950,12886,7242,4240,17140,1,,2024,2025
,1626196,Josh Richardson,Josh,1610612748,MIA,,22400245,,,,14.5,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,19894,18988,4632,11062,5938,15070,1121,915,1300,9094,1,14108,14078,3738,1,14882,19033,14618,21938,1,,2024,2025
,1642276,Kel'el Ware,Kel'el,1610612748,MIA,,22400245,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26048,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,202710,Jimmy Butler III,Jimmy,1610612748,MIA,,22400245,,,,33.7,0.917,0.083,0.467,0.0,0.1,0.233,0.433,0.067,0.467,0.429,0.571,1.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,4576,4058,20721,12537,5938,14985,5539,1581,11971,10560,13224,6757,1,3738,15053,5028,2561,5979,3281,1,,2024,2025
,1641796,Pelle Larsson,Pelle,1610612748,MIA,,22400245,,,,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22976,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1630696,Dru Smith,Dru,1610612748,MIA,,22400245,,,,24.5,0.429,0.571,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12460,16895,7496,13601,5938,4408,3803,13505,12252,11674,10216,7027,1,3738,9901,11487,9611,12910,6538,1,,2024,2025
,1629639,Tyler Herro,Tyler,1610612748,MIA,,22400245,,,,31.9,0.333,0.667,0.444,0.0,0.333,0.278,0.223,0.278,0.444,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,1,1,1,6045,18988,4632,12838,5938,10720,4389,5825,4906,10853,15290,4302,12679,1478,18807,2984,5250,3491,14933,1,,2024,2025
,1628389,Bam Adebayo,Bam,1610612748,MIA,,22400245,,,,31.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6279,6392,17655,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,,2024,2025
,202692,Alec Burks,Alec,1610612748,MIA,,22400245,,,,18.5,0.25,0.75,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17163,20944,3272,9320,1171,8297,10985,13505,4504,15243,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1629312,Haywood Highsmith,Haywood,1610612748,MIA,,22400235,,,,21.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13222,13222,13222,14669,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,,2024,2025
,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,,22400235,,,,15.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,19294,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,,2024,2025
