season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,31.5,124.3,129.4,129.4,109.0,112.3,112.3,15.3,17.1,17.1,0.273,3.0,23.1,0.036,0.231,0.149,0.077,0.071,0.00588,0.00672,0.26,0.28,104.92,101.3,84.41,101.3,0.23,68,8,17,8.0,17.0,0.471,1,1,1,1,6309,3070,1967,1967,16005,17700,17700,6579,5945,5945,3910,1802,6669,10418,4228,4389,12087,11691,8187,5979,4493,3527,4039,7882,7882,1541,1806,1681,1806,1681,11453,1.0,31:31,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,2.1,50.0,40.0,40.0,200.0,200.0,200.0,-150.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.6,0.75,93.66,105.37,87.8,105.37,0.0,5,1,2,1.0,2.0,0.5,1,1,1,1,25500,25446,25590,25590,25968,25950,25950,25976,26002,26002,18354,13303,18354,13060,22257,23167,24539,24576,10446,13647,28,25,19461,3751,3771,21572,18695,21813,18695,21813,7886,1.0,2:03,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,24.8,149.1,149.0,149.0,116.4,114.8,114.8,32.8,34.2,34.2,0.0,0.0,0.0,0.077,0.094,0.089,0.083,0.08,0.01,0.010049999999999998,0.218,0.226,101.01,101.75,84.79,101.75,0.158,51,11,11,11.0,11.0,1.0,1,1,1,1,11859,414,357,357,19675,18933,18933,2314,2089,2089,18354,13303,18354,5242,15712,11053,12670,12646,347,558,8458,8117,8454,7273,7273,5339,393,6284,393,6284,1,1.0,24:46,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,21.0,154.6,159.1,159.1,125.4,123.3,123.3,29.2,35.8,35.8,0.048,0.0,14.3,0.071,0.042,0.053,0.0,0.0,0.009170000000000001,0.009170000000000001,0.125,0.122,100.23,99.59,82.99,99.59,0.073,44,4,6,4.0,6.0,0.667,1,1,1,1,15083,319,165,165,22690,22146,22146,2949,1897,1897,17457,13303,11627,5744,21003,17245,1,1,1432,1330,20212,20999,9572,10325,10325,15144,8539,14041,8539,14041,2883,1.0,20:58,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,22.6,87.7,84.6,84.6,102.3,100.0,100.0,-14.6,-15.4,-15.4,0.0,0.0,0.0,0.087,0.071,0.078,0.33299999999999996,0.33299999999999996,0.005,0.005,0.052,0.053,107.42,110.61,92.17,110.61,0.0,52,1,2,1.0,2.0,0.5,1,13074,13074,13074,13716,20648,21566,21566,12072,9849,9849,18413,18791,18795,18354,13303,18354,4504,18117,12740,24539,24576,10446,13647,24889,24883,2314,1396,1396,21572,18695,21813,18695,21813,7886,1.0,22:34,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,42.2,108.9,107.6,107.6,115.6,115.6,115.6,-6.7,-7.9,-7.9,0.433,1.86,25.0,0.068,0.103,0.084,0.135,0.133,0.00345,0.004,0.364,0.37,102.93,103.55,86.29,103.55,0.082,92,10,29,10.0,29.0,0.345,1,13074,13074,13074,286,9571,10465,10465,19322,19251,19251,15451,16044,16044,1127,5491,5284,6177,14714,11776,17739,17536,18010,18277,487,579,5963,5266,5266,13906,704,17,704,17,16527,1.0,42:11,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,31.0,92.5,88.6,88.6,115.7,112.7,112.7,-23.2,-24.1,-24.1,0.048,0.5,9.1,0.0,0.0,0.0,0.182,0.184,0.0042899999999999995,0.00444,0.128,0.132,105.6,109.32,91.1,109.32,-0.008,70,3,7,3.0,7.0,0.429,1,13074,13074,13074,6758,18717,20305,20305,19375,17929,17929,20961,21188,21188,17457,11265,15531,13060,22257,23167,20709,20962,15025,16535,19994,19991,3499,1728,1728,22942,11544,12208,11544,12208,12903,1.0,30:57,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,17.8,96.4,94.9,94.9,93.2,90.0,90.0,3.2,4.9,4.9,0.0,0.0,0.0,0.077,0.2,0.152,0.33299999999999996,0.342,0.01,0.00955,0.214,0.212,103.78,106.42,88.68,106.42,0.167,39,4,4,4.0,4.0,1.0,1,13074,13074,13074,17652,16857,17673,17673,6943,5510,5510,11228,10480,10480,18354,13303,18354,5242,5626,4220,24539,25086,347,1183,8818,9753,5063,3066,3066,4592,8539,18073,8539,18073,1,1.0,17:49,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,39.3,106.2,106.0,106.0,93.1,91.4,91.4,13.1,14.6,14.6,0.25,1.0,13.2,0.0,0.3,0.16,0.132,0.132,0.00635,0.00666,0.351,0.346,99.8,100.85,84.04,100.85,0.249,84,13,26,13.0,26.0,0.5,1,13074,13074,13074,962,11156,11436,11436,6914,6132,6132,7306,6747,6747,4387,7038,12866,13060,1782,3634,17408,17504,6475,6437,665,933,10193,8484,8484,1141,107,87,107,87,7886,1.0,39:16,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,6.4,67.3,61.5,61.5,116.7,107.7,107.7,-49.3,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,89.09,96.99,80.83,96.99,-0.05,13,0,1,0.0,1.0,0.0,1,13074,13074,13074,23770,24633,24938,24938,19818,15136,15136,24535,24299,24300,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23943,23704,23703,14381,14381,24379,22516,23432,22516,23432,22516,1.0,6:26,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,37.1,112.6,109.8,109.8,114.4,112.8,112.8,-1.8,-3.1,-3.1,0.032,0.0,10.0,0.056,0.083,0.069,0.0,0.0,0.005560000000000001,0.005560000000000001,0.096,0.097,101.46,103.5,86.25,103.5,0.058,82,4,9,4.0,9.0,0.444,1,13074,13074,13074,2021,7562,9219,9219,18799,17999,17999,13402,14013,14013,18321,13303,14844,7489,16721,14283,1,1,9343,11200,22935,23008,7815,5306,5306,16871,8539,8964,8539,8964,12281,1.0,37:06,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,40.7,109.0,107.6,107.6,111.5,111.1,111.1,-2.5,-3.5,-3.5,0.031,1.0,6.7,0.125,0.366,0.247,0.067,0.067,0.005829999999999999,0.00582,0.135,0.134,106.47,107.37,89.47,107.37,0.16,92,7,12,7.0,12.0,0.583,1,13074,13074,13074,562,9493,10465,10465,17381,17035,17035,13687,14196,14196,18332,7038,17139,2286,741,625,11145,11347,8228,9910,19298,19757,2877,2538,2538,5158,2864,5215,2864,5215,5861,1.0,40:41,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,28.0,104.6,103.3,103.3,97.8,95.0,95.0,6.8,8.3,8.3,0.095,0.67,14.3,0.103,0.214,0.158,0.214,0.22,0.006670000000000001,0.00579,0.174,0.168,100.78,102.88,85.73,102.88,0.099,60,4,6,4.0,6.0,0.667,1,13074,13074,13074,9235,12080,12962,12962,9396,7719,7719,9743,9068,9073,13428,10723,11627,3452,5053,3778,22326,22520,4962,10151,14094,15478,8763,5940,5940,11743,8539,14041,8539,14041,2883,1.0,27:60,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,29.5,126.7,132.8,132.8,134.7,129.5,129.5,-8.0,3.3,3.3,0.185,0.0,41.7,0.0,0.08,0.037,0.0,0.0,0.00571,0.00571,0.1,0.1,99.6,99.14,82.62,99.14,0.074,61,3,7,3.0,7.0,0.429,1,13074,13074,13074,7944,2498,1468,1468,24328,23622,23622,15997,11171,11172,7341,13303,1376,13060,17277,20072,1,1,8611,10351,22524,22777,10513,11005,11005,15029,11544,12208,11544,12208,12903,1.0,29:32,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,35.7,118.5,125.0,125.0,125.1,125.0,125.0,-6.6,0.0,0.0,0.0,0.0,0.0,0.032,0.108,0.074,0.188,0.19,0.00545,0.00588,0.193,0.192,99.52,96.94,80.78,96.94,0.056,72,6,11,6.0,11.0,0.545,1,13074,13074,13074,3013,4942,2857,2857,22638,22517,22517,15429,12416,12416,18354,13303,18354,11039,14081,13562,21083,21255,9744,9694,11576,12195,10625,14463,14463,17167,4268,6284,4268,6284,7132,1.0,35:39,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,39.5,114.7,119.8,119.8,131.2,130.0,130.0,-16.5,-10.2,-10.2,0.269,1.75,19.4,0.029,0.371,0.2,0.111,0.11199999999999999,0.0063,0.0064600000000000005,0.312,0.314,99.7,97.95,81.62,97.95,0.195,81,13,23,13.0,23.0,0.565,1,13074,13074,13074,903,6545,4529,4529,23810,23688,23688,19086,16981,16981,4095,5529,8964,11795,701,1523,15169,15679,6540,7094,1652,1882,10368,12899,12899,2864,107,256,107,256,6634,1.0,39:27,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,17.7,109.8,111.4,111.4,162.9,157.1,157.1,-53.1,-45.7,-45.7,0.0,0.0,0.0,0.0,0.111,0.042,0.125,0.125,0.00571,0.00571,0.195,0.202,94.21,95.18,79.32,95.18,0.048,35,4,7,4.0,7.0,0.571,1,13074,13074,13074,17790,9012,8266,8266,25712,25659,25659,24773,24267,24267,18354,13303,18354,13060,13502,19284,16427,16624,8611,10351,11264,10845,18713,17238,17238,17965,8539,12208,8539,12208,6087,1.0,17:39,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,19.7,110.1,115.8,115.8,125.3,127.0,127.0,-15.2,-11.2,-11.2,0.071,0.5,11.1,0.158,0.095,0.125,0.222,0.222,0.006670000000000001,0.006670000000000001,0.178,0.182,94.47,91.45,76.21,91.45,0.064,38,4,6,4.0,6.0,0.667,1,13074,13074,13074,16171,8840,6088,6088,22667,23076,23076,18593,17349,17349,15298,11265,14006,1350,15480,6376,22487,22540,4962,6060,13609,13610,18320,22034,22034,16171,8539,14041,8539,14041,2883,1.0,19:41,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,4.0,125.0,125.0,125.0,112.5,112.5,112.5,12.5,12.5,12.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,95.21,79.34,95.21,0.059,8,0,0,0.0,0.0,0.0,1,13074,13074,13074,24694,2864,2857,2857,17854,17733,17733,7498,7469,7471,6237,13303,1,13060,22257,23167,1,1,22516,23226,25279,25280,17203,17199,17202,16771,22516,24912,22516,24912,22516,1.0,4:02,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,21.7,114.9,122.0,122.0,128.0,126.2,126.2,-13.1,-4.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.042,93.78,91.66,76.38,91.66,-0.021,41,0,2,0.0,2.0,0.0,1,13074,13074,13074,14406,6458,3776,3776,23269,22905,22905,17923,14512,14512,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25056,25088,19303,21841,21841,23510,22516,21813,22516,21813,22516,1.0,21:44,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,37.6,122.2,125.3,125.3,115.9,114.3,114.3,6.3,11.0,11.0,0.409,4.5,21.4,0.063,0.05,0.056,0.048,0.047,0.0066,0.0070599999999999994,0.388,0.395,97.51,96.98,80.82,96.98,0.244,75,15,25,15.0,25.0,0.6,1,13074,13074,13074,1690,3640,2843,2843,19477,18603,18603,9959,8017,8017,1354,906,7485,6640,20310,16691,9773,9828,5918,4935,308,353,13761,14402,14402,1225,25,121,25,121,4873,1.0,37:37,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,17.3,122.8,118.4,118.4,122.8,121.6,121.6,0.0,-3.2,-3.2,0.125,0.0,33.3,0.067,0.125,0.097,0.0,0.0,0.005,0.005,0.098,0.101,101.87,104.26,86.88,104.26,0.086,38,2,4,2.0,4.0,0.5,1,13074,13074,13074,18078,3468,4984,4984,21993,21643,21643,12649,14064,14064,10864,13303,2452,6192,11991,9839,1,1,10446,13647,22792,22721,7283,4614,4614,13461,14994,18073,14994,18073,7886,1.0,17:16,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,17.4,117.2,118.4,118.4,123.2,121.6,121.6,-6.0,-3.2,-3.2,0.0,0.0,0.0,0.063,0.071,0.067,0.5,0.5,0.0,0.0,0.045,0.047,103.44,103.55,86.29,103.55,-0.006,38,0,1,0.0,1.0,0.0,1,13074,13074,13074,17976,5492,4984,4984,22121,21643,21643,15176,14064,14064,18354,13303,18354,6640,18117,14635,25505,25512,22516,23226,24997,24998,5414,5267,5267,22876,22516,23432,22516,23432,22516,1.0,17:23,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,4.6,120.3,127.3,127.3,98.0,90.9,90.9,22.2,36.4,36.4,0.0,0.0,0.0,0.375,0.25,0.333,0.0,0.0,0.0,0.0,0.176,0.192,114.78,115.62,96.35,115.62,-0.1,11,0,3,0.0,3.0,0.0,1,1,1,1,24519,4252,2371,2371,9523,5893,5893,4489,1843,1843,18354,13303,18354,46,3136,92,1,1,22516,23226,13735,12268,508,664,664,25173,22516,19997,22516,19997,22516,1.0,4:34,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,22.0,125.1,125.0,125.0,95.1,90.9,90.9,30.1,34.1,34.1,0.105,0.0,22.2,0.0,0.083,0.043,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.137,0.14,93.93,96.07,80.06,96.07,0.033,44,2,7,2.0,7.0,0.286,1,1,1,1,14179,2841,2857,2857,7933,5893,5893,2811,2105,2106,12533,13303,6963,13060,16721,18968,1,1,15025,17059,19006,19043,19072,15827,15828,19555,14994,12208,14994,12208,19020,1.0,21:59,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,17.4,113.6,116.2,116.2,97.8,100.0,100.0,15.9,16.2,16.2,0.2,1.0,13.3,0.176,0.316,0.25,0.133,0.132,0.005560000000000001,0.00625,0.289,0.301,104.59,102.26,85.22,102.26,0.237,37,5,9,5.0,9.0,0.556,1,1,1,1,17986,7032,5910,5910,9380,9849,9849,6375,6223,6225,6237,7038,12608,984,1499,479,17417,17464,9343,7878,2671,2422,4309,6636,6636,1356,6175,8964,6175,8964,6726,1.0,17:22,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,64.57,96.86,80.72,96.86,-2.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25926,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,124,92,1,1,22516,23226,25279,25280,26008,14586,14586,26068,22516,24912,22516,24912,22516,1.0,0:45,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,4.5,66.7,60.0,60.0,123.9,122.2,122.2,-57.2,-62.2,-62.2,0.333,1.0,50.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.091,0.1,94.8,100.74,83.95,100.74,-0.054,10,0,0,0.0,0.0,0.0,1,1,1,1,24538,24688,25017,25017,22299,21796,21796,24963,25164,25164,2256,7038,457,13060,22257,23167,25505,25512,22516,23226,23161,22781,17851,8652,8652,24457,22516,24912,22516,24912,22516,1.0,4:32,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,36.8,123.7,126.0,126.0,115.1,113.7,113.7,8.6,12.3,12.3,0.037,0.0,7.7,0.027,0.171,0.103,0.0,0.0,0.00542,0.00542,0.143,0.142,95.51,95.2,79.33,95.2,0.084,73,6,12,6.0,12.0,0.5,1,1,1,1,2221,3231,2680,2680,19133,18411,18411,8977,7547,7547,18174,13303,16483,12137,7967,9081,1,1,9906,11780,18085,18807,16766,17217,17217,13669,4268,5215,4268,5215,7886,1.0,36:48,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,35.2,119.7,121.6,121.6,115.3,112.0,112.0,4.5,9.6,9.6,0.222,1.5,20.0,0.027,0.206,0.113,0.133,0.135,0.00529,0.00611,0.276,0.271,100.89,101.54,84.62,101.54,0.166,74,8,17,8.0,17.0,0.471,1,1,1,1,3376,4469,3869,3869,19210,17531,17531,10687,8554,8554,5530,5817,7894,12137,5525,7849,17417,17759,10280,8670,3421,4119,8616,7537,7537,4724,1806,1681,1806,1681,11453,1.0,35:13,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,36.2,124.2,126.8,126.8,111.9,108.3,108.3,12.2,18.4,18.4,0.52,6.5,37.1,0.057,0.122,0.092,0.057,0.057999999999999996,0.00529,0.00611,0.268,0.262,94.38,94.94,79.11,94.94,0.19,71,8,17,8.0,17.0,0.471,1,1,1,1,2636,3100,2515,2515,17593,15513,15513,7601,5548,5548,448,295,2080,7372,12636,10556,10496,10544,10280,8670,3932,4727,18485,17624,17624,3154,1806,1681,1806,1681,11453,1.0,36:09,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,10.5,102.9,104.3,104.3,86.7,83.3,83.3,16.3,21.0,21.0,0.0,0.0,0.0,0.0,0.1,0.048,0.33299999999999996,0.33299999999999996,0.005,0.005,0.107,0.11,106.56,107.94,89.95,107.94,0.0,23,1,2,1.0,2.0,0.5,1,1,1,1,22250,13055,12347,12347,4381,3357,3357,6239,4785,4785,18354,13303,18354,13060,14787,18161,24539,24576,10446,13647,22038,22082,2810,2261,2261,21572,18695,21813,18695,21813,7886,1.0,10:27,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,20.5,98.3,94.9,94.9,103.4,102.4,102.4,-5.1,-7.6,-7.6,0.0,0.0,0.0,0.059,0.071,0.067,0.14300000000000002,0.145,0.003,0.0034000000000000002,0.171,0.178,91.45,93.51,77.92,93.51,-0.044,39,1,5,1.0,5.0,0.2,1,1,1,1,15449,15839,17673,17673,12786,12098,12098,14823,15876,15876,18354,13303,18354,7069,18117,14635,17898,18645,19605,19761,14580,14132,21928,19671,19674,24215,18695,16058,18695,16058,21086,1.0,20:32,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,26.9,120.4,122.8,122.8,96.6,96.4,96.4,23.8,26.4,26.4,0.15,1.5,23.1,0.0,0.065,0.034,0.154,0.154,0.00875,0.00875,0.145,0.149,101.78,100.82,84.01,100.82,0.113,57,5,8,5.0,8.0,0.625,1,1,1,1,10099,4223,3524,3524,8704,8463,8463,4088,3475,3475,9338,5817,6669,13060,18883,20591,19034,19150,1628,1580,18016,17951,7395,8530,8530,10068,6175,10529,6175,10529,4401,1.0,26:54,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,24.8,120.8,120.4,120.4,119.9,114.3,114.3,0.9,6.1,6.1,0.0,0.0,0.0,0.111,0.148,0.13,0.0,0.0,0.0077800000000000005,0.0072699999999999996,0.161,0.185,92.64,95.0,79.17,95.0,0.121,49,7,9,7.0,9.0,0.778,1,1,1,1,11875,4087,4295,4295,21037,18603,18603,12164,9964,9965,18354,13303,18354,2941,9950,6088,1,1,2763,4323,15942,13222,20653,17518,17518,9169,2864,8964,2864,8964,1686,1.0,24:45,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,33.1,109.6,110.8,110.8,139.2,137.5,137.5,-29.6,-26.7,-26.7,0.5,11.0,36.7,0.083,0.188,0.132,0.033,0.034,0.005,0.00567,0.247,0.243,93.6,93.63,78.02,93.63,0.19,65,7,15,7.0,15.0,0.467,1,13074,13074,13074,5064,9169,8661,8661,24783,24727,24727,22313,21758,21758,458,23,2118,4692,6714,5852,9229,9250,10446,10749,5639,6424,19531,19508,19508,3148,2864,2795,2864,2795,11551,1.0,33:04,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,9.8,81.0,80.0,80.0,96.7,95.0,95.0,-15.8,-15.0,-15.0,0.25,1.0,12.5,0.0,0.125,0.053,0.125,0.127,0.004,0.0051,0.318,0.331,96.82,98.29,81.91,98.29,0.207,20,2,5,2.0,5.0,0.4,1,13074,13074,13074,22537,22622,22704,22704,8808,7719,7719,18804,18663,18664,4387,7038,12967,13060,11991,17245,16427,17060,16028,13010,1456,1333,14806,12354,12354,2312,14994,16058,14994,16058,14037,1.0,9:46,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,33.4,106.1,107.5,107.5,134.6,132.8,132.8,-28.5,-25.4,-25.4,0.158,1.0,10.7,0.028,0.125,0.074,0.107,0.106,0.00571,0.00582,0.325,0.334,96.4,96.43,80.36,96.43,0.112,67,10,21,10.0,21.0,0.476,1,13074,13074,13074,4850,11201,10532,10532,24305,24140,24140,22099,21475,21475,8848,7038,14655,11966,11991,13562,15101,15045,8611,9909,1283,1188,15457,15302,15302,10184,704,510,704,510,11353,1.0,33:21,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,18.1,84.2,83.3,83.3,138.9,136.1,136.1,-54.7,-52.8,-52.8,0.0,0.0,0.0,0.048,0.25,0.121,0.14300000000000002,0.145,0.004,0.00425,0.167,0.169,94.3,95.73,79.78,95.73,0.037,36,2,5,2.0,5.0,0.4,1,13074,13074,13074,17477,21820,21913,21913,24764,24622,24622,24847,24733,24732,18354,13303,18354,8529,3136,6923,17898,18645,16028,17268,14901,15286,18590,16365,16369,19184,14994,16058,14994,16058,14037,1.0,18:03,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,30.7,109.3,108.1,108.1,135.2,135.5,135.5,-25.9,-27.4,-27.4,0.048,0.0,6.7,0.061,0.032,0.047,0.0,0.0,0.0042899999999999995,0.00416,0.197,0.205,96.63,97.1,80.91,97.1,0.045,62,6,14,6.0,14.0,0.429,1,13074,13074,13074,6988,9281,10183,10183,24391,24541,24541,21575,21898,21898,17457,13303,17139,6950,21734,18369,1,1,15025,17659,11018,10498,15122,14217,14217,18365,4268,3506,4268,3506,12903,1.0,30:39,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,28.5,105.4,112.7,112.7,119.1,120.8,120.8,-13.8,-8.0,-8.0,0.048,0.5,12.5,0.121,0.167,0.143,0.25,0.237,0.008,0.00827,0.104,0.11,94.95,91.1,75.92,91.1,0.111,55,4,5,4.0,5.0,0.8,1,13074,13074,13074,8865,11638,7600,7600,20789,21385,21385,18142,16078,16078,17457,11265,12967,2607,8014,4749,23069,23014,2322,2234,22281,22097,17594,22352,22352,10375,8539,16058,8539,16058,1401,1.0,28:27,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,16.2,79.1,79.3,79.3,104.9,100.0,100.0,-25.8,-20.7,-20.7,0.0,0.0,0.0,0.045,0.2,0.094,0.0,0.0,0.006670000000000001,0.006670000000000001,0.083,0.088,84.04,85.93,71.61,85.93,0.086,29,2,3,2.0,3.0,0.667,1,13074,13074,13074,18892,23102,22940,22940,13633,9849,9849,21564,20360,20360,18354,13303,18354,8863,5626,10272,1,1,4962,6060,23595,23516,25459,25291,25291,13385,14994,19997,14994,19997,2883,1.0,16:12,2015,2016
