season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,27.8,123.6,129.3,129.3,63.6,68.4,68.4,60.0,60.9,60.9,0.0,0.0,0.0,0.045,0.205,0.148,0.0,0.0,0.010629999999999999,0.010629999999999999,0.125,0.124,105.48,99.46,82.88,99.46,0.34,58,7,8,7.0,8.0,0.875,1,1,1,1,721,288,188,188,107,159,159,72,58,58,1192,834,1192,621,375,308,1,1,41,45,1348,1401,201,536,535,49,206,660,206,660,115,1.0,27:45,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,19.5,119.0,125.6,125.6,66.0,70.0,70.0,53.0,55.6,55.6,0.063,1.0,12.5,0.0,0.2,0.119,0.125,0.129,0.0025,0.0034699999999999996,0.163,0.153,102.76,97.15,80.96,97.15,0.05,39,1,4,1.0,4.0,0.25,1,1,1,1,1049,396,253,253,117,172,172,91,72,72,1047,445,832,916,378,495,1301,1354,1380,1332,1042,1160,320,727,727,1227,1193,1137,1193,1137,1326,1.0,19:31,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,27.9,111.0,109.3,109.3,74.9,76.4,76.4,36.0,32.9,32.9,0.167,0.0,23.1,0.0,0.056,0.032,0.0,0.0,0.00167,0.00253,0.152,0.154,93.94,93.76,78.14,93.76,0.047,54,1,9,1.0,9.0,0.111,1,1,1,1,715,636,677,677,209,236,236,210,242,242,538,834,411,916,1367,1469,1,1,1482,1483,1133,1150,1074,1096,1096,1242,1193,571,1193,571,1513,1.0,27:54,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,17.9,88.5,87.5,87.5,87.1,90.6,90.6,1.4,-3.1,-3.1,0.125,0.33,10.0,0.0,0.1,0.048,0.3,0.3,0.0025,0.0025,0.214,0.216,87.21,85.97,71.64,85.97,-0.141,32,1,6,1.0,6.0,0.167,1,1,1,1,1135,1400,1417,1417,398,490,490,871,1016,1016,710,794,957,916,988,1265,1777,1778,1380,1486,652,669,1667,1764,1764,1812,1193,883,1193,883,1468,1.0,17:52,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,29.8,123.7,131.1,131.1,62.9,67.2,67.2,60.8,63.9,63.9,0.55,2.2,31.4,0.042,0.098,0.077,0.14300000000000002,0.145,0.0053300000000000005,0.0064800000000000005,0.353,0.342,104.69,98.37,81.97,98.37,0.333,61,7,15,7.0,15.0,0.467,1,1,1,1,620,285,161,161,101,151,151,70,51,51,31,206,222,652,1032,880,1385,1422,688,497,86,124,240,623,623,50,206,242,206,242,782,1.0,29:46,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,8.3,116.4,126.7,126.7,66.4,75.0,75.0,50.0,51.7,51.7,0.143,1.0,33.3,0.222,0.0,0.1,0.33299999999999996,0.33299999999999996,0.0,0.0,0.1,0.098,99.07,89.28,74.4,89.28,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,1537,474,237,237,120,214,214,108,93,93,636,445,158,29,1536,629,1787,1791,1525,1591,1529,1564,540,1564,1564,1460,1525,1573,1525,1573,1525,1.0,8:20,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,23.8,117.6,124.4,124.4,85.9,91.1,91.1,31.7,33.3,33.3,0.091,0.5,7.1,0.182,0.281,0.241,0.14300000000000002,0.14,0.006999999999999999,0.00707,0.236,0.24,96.14,90.78,75.65,90.78,0.277,45,7,10,7.0,10.0,0.7,1,1,1,1,884,435,276,276,370,508,508,274,233,235,895,708,1091,70,180,64,1385,1387,332,370,508,526,825,1420,1420,93,206,495,206,495,219,1.0,23:48,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,13.8,113.6,100.0,100.0,94.1,100.0,100.0,19.6,0.0,0.0,0.0,0.0,0.0,0.077,0.111,0.097,0.0,0.0,0.01,0.01,0.097,0.108,89.49,92.27,76.9,92.27,0.126,27,2,3,2.0,3.0,0.667,1,1,1,1,1312,546,985,985,622,743,743,458,875,875,1192,834,1192,379,888,669,1,1,44,65,1554,1506,1519,1251,1251,619,950,1279,950,1279,228,1.0,13:47,2015,2016
2015-16,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,7.8,72.4,68.8,68.8,66.3,66.7,66.7,6.1,2.1,2.1,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.0,0.105,0.11,93.57,95.79,79.83,95.79,-0.714,16,0,2,0.0,2.0,0.0,1,1,1,1,1551,1677,1693,1693,118,129,129,738,830,830,1192,834,1192,209,1536,1105,1,1,1525,1591,1503,1497,1112,864,864,1889,1525,1420,1525,1420,1525,1.0,7:46,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,26.6,109.7,118.5,118.5,64.1,66.7,66.7,45.6,51.9,51.9,0.357,1.67,20.0,0.034,0.114,0.078,0.12,0.115,0.0053300000000000005,0.00636,0.308,0.318,103.4,97.52,81.26,97.52,0.33,54,7,15,7.0,15.0,0.467,1,1,1,1,775,691,418,418,109,129,129,138,92,92,151,349,488,721,882,878,1297,1271,688,529,193,190,289,699,699,57,206,242,206,242,782,1.0,26:35,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,3.6,50.0,42.9,42.9,43.6,42.9,42.9,6.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,1.0,1.0,0.0,0.0,0.111,0.125,85.87,93.33,77.78,93.33,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1716,1825,1824,1824,48,49,49,730,875,875,1192,834,1192,43,1536,423,1886,1887,1525,1591,1464,1388,1715,1138,1138,1460,1525,1737,1525,1737,1525,1.0,3:36,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500161,2016-04-16T00:00:00,OKC vs. DAL,W,22.5,121.5,127.5,127.5,60.5,65.9,65.9,61.1,61.6,61.6,0.0,0.0,0.0,0.1,0.161,0.137,0.33299999999999996,0.311,0.005,0.0045000000000000005,0.128,0.134,92.37,86.4,72.0,86.4,0.045,40,2,4,2.0,4.0,0.5,1,1,1,1,928,340,218,218,90,127,127,68,57,57,1192,834,1192,255,602,359,1787,1788,712,1104,1341,1312,1242,1740,1740,1251,950,1137,950,1137,525,1.0,22:30,2015,2016
