season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11623,11623,11623,21647,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,3:47,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.883333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,11623,11623,11623,20521,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,7366,21554,1849,143,21671,1,6:53,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,30.916666666666668,6,15,0.4,0,0,0.0,8,8,1.0,0,2,2,4,1,2,0,2,2,6,20,-9,33.4,0,0,30.0,1,11623,11623,11623,5875,4526,2946,12966,12591,17891,12591,406,763,1,11150,12139,14385,3751,7632,1208,7210,20949,10833,795,3090,18135,4580,1849,143,5266,1,30:55,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.15,4,5,0.8,1,2,0.5,0,0,0.0,1,6,7,0,0,0,0,0,3,1,9,-11,17.4,0,0,17.0,1,11623,11623,11623,13333,8251,14368,1469,7373,11825,3573,12008,12752,12008,5246,2732,3435,16819,14317,10665,7210,1,16132,10308,10740,19248,12706,1849,143,12215,1,21:09,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.645,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,2,0,3,0,6,-16,21.0,0,0,17.0,1,11623,11623,11623,8410,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,14317,4032,697,1,16132,16020,13920,21158,10475,1849,143,12215,1,27:39,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,23.0,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,6,-11,9.9,0,0,9.0,1,11623,11623,11623,11955,13638,15987,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,13920,19248,17309,1849,143,17389,1,23:00,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.15,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1,2,-3,6.2,0,0,5.0,1,11623,11623,11623,20760,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,15321,1,10308,18664,13536,19314,1849,143,19629,1,6:09,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,5.1,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,0,2,3,2,4.5,0,0,4.0,1,11623,11623,11623,21143,19893,20551,19893,12591,14655,12591,3646,3346,7245,11150,19725,20503,11678,14317,10665,7210,1,1,6289,17485,8969,20142,1849,143,20179,1,5:06,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,6.15,2,4,0.5,0,1,0.0,3,3,1.0,1,3,4,0,0,0,0,0,1,1,7,-3,11.8,0,0,11.0,1,11623,11623,11623,20760,13638,15987,7582,12591,14655,12591,3646,5327,1,5246,8835,8731,16819,14317,10665,7210,1,4919,10308,12975,13536,16196,1849,143,16119,1,6:09,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.133333333333333,7,16,0.438,0,3,0.0,1,2,0.5,1,3,4,5,2,0,0,1,4,1,15,-2,25.3,0,0,24.0,1,11623,11623,11623,8776,3206,2412,11830,12591,9118,12591,9085,6645,9461,5246,8835,8731,2585,3645,10665,7210,15321,19926,10308,5723,12607,8044,1849,143,8016,1,27:08,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,12.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-8,4.7,0,0,4.0,1,11623,11623,11623,18545,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,2271,1,10833,16020,20448,17520,20053,1849,143,20179,1,12:50,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,20.121666666666663,2,10,0.2,1,6,0.167,0,0,0.0,0,2,2,1,2,1,0,0,2,0,5,-18,9.9,0,0,11.0,1,11623,11623,11623,14109,13638,7133,18781,7373,3460,12017,12008,12752,12008,11150,12139,14385,11678,3645,4032,7210,1,10833,16020,15263,21655,17309,1849,143,16119,1,20:07,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,21.116666666666667,3,11,0.273,2,8,0.25,3,4,0.75,1,3,4,2,0,1,2,0,2,2,11,-13,27.8,0,0,25.0,1,11623,11623,11623,13347,10694,6027,17532,3957,1505,10244,3646,3346,7245,5246,8835,8731,7995,14317,4032,697,1,10833,6289,8773,20143,6794,1849,143,7461,1,21:07,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,28.016666666666666,7,14,0.5,4,6,0.667,0,0,0.0,2,6,8,1,1,0,0,1,3,0,18,-26,28.1,0,0,31.0,1,11623,11623,11623,8115,3206,3568,7582,910,3460,1828,12008,12752,12008,2547,2732,2498,11678,7632,10665,7210,15321,16132,16020,3974,22758,6652,1849,143,4847,1,28:01,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,21.98,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,0,2,5,10.1,0,0,8.0,1,1,1,1,12705,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,1,16020,18664,6667,17217,1849,143,17996,1,21:59,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,15.15,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,1,2,0,0,1,0,5,3,12.4,0,0,12.0,1,1,1,1,17397,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,7632,1208,7210,1,4919,16020,15263,8138,15842,1849,143,15506,1,15:09,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,12.9,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,0,1,2,-1,10.4,0,0,9.0,1,1,1,1,18516,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,2732,3435,16819,14317,10665,7210,15321,1,10308,18664,11703,17007,1849,143,17389,1,12:54,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,27.25,6,12,0.5,1,3,0.333,3,3,1.0,2,3,5,2,1,0,0,1,2,2,16,-6,24.0,0,0,24.0,1,1,1,1,8679,4526,5097,7582,7373,9118,7875,3646,5327,1,2547,8835,6466,7995,7632,10665,7210,15321,10833,6289,5102,16140,8736,1849,143,8016,1,27:15,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,34.986666666666665,5,7,0.714,0,0,0.0,1,1,1.0,3,7,10,4,1,1,4,1,3,2,11,10,43.0,1,0,35.0,1,1,1,1,2903,6152,11165,2429,12591,17891,12591,9085,11390,1,1214,1742,1298,3751,7632,4032,77,15321,16132,6289,8773,3883,1961,1,143,3483,1,34:59,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,35.15,11,22,0.5,0,5,0.0,0,0,0.0,1,4,5,7,6,1,0,0,1,2,22,16,35.5,0,0,36.0,1,1,1,1,2790,575,524,7582,12591,4922,12591,12008,12752,12008,5246,6156,6466,1198,133,4032,7210,1,4919,6289,2373,1834,3857,1849,143,3205,1,35:09,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,23.5,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,1,2,1,2,0,1,2,14,12,28.5,0,0,28.0,1,1,1,1,11555,4526,6027,6794,3957,4922,6751,12008,12752,12008,11150,4091,6466,11678,3645,4032,697,1,4919,6289,6406,3055,6482,1849,143,6101,1,23:30,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,32.85,7,14,0.5,0,5,0.0,2,2,1.0,0,1,1,2,0,1,0,0,0,2,16,6,23.2,0,0,21.0,1,1,1,1,4456,3206,3568,7582,12591,4922,12591,5395,6645,1,11150,15987,17542,7995,14317,4032,7210,1,1,6289,5102,6032,9160,1849,143,9724,1,32:51,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,36.23333333333333,7,14,0.5,0,0,0.0,11,13,0.846,0,6,6,3,2,1,1,0,4,8,25,0,40.7,0,0,38.0,1,1,1,1,2086,3206,3568,7582,12591,17891,12591,105,117,6463,11150,2732,4746,5509,3645,4032,2271,1,19926,217,1512,10797,2448,1849,143,2667,1,36:14,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,15.863333333333332,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,2,1,0,0,2,3,4,12.2,0,0,10.0,1,11623,11623,11623,16962,16702,19102,7582,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,7632,1208,2271,1,1,6289,17485,7366,15962,1849,143,16754,1,15:52,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,26.17,2,10,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,0,2,6,-20,9.9,0,0,10.0,1,11623,11623,11623,9514,13638,7133,18781,7373,9118,7875,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,15321,1,6289,13920,22072,17309,1849,143,16754,1,26:10,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,17.716666666666665,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,1,2,6,-22,14.7,0,0,12.0,1,11623,11623,11623,15795,10694,9686,14155,12591,17891,12591,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,1,4919,6289,13920,22369,14406,1849,143,15506,1,17:43,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,20.916666666666668,3,11,0.273,1,4,0.25,0,0,0.0,0,2,2,5,0,1,0,0,1,0,7,-23,19.9,0,0,17.0,1,11623,11623,11623,13488,10694,6027,17532,7373,6909,10244,12008,12752,12008,11150,12139,14385,2585,14317,4032,7210,1,4919,16020,12975,22489,11153,1849,143,12215,1,20:55,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,30.6,6,10,0.6,1,3,0.333,1,2,0.5,1,3,4,2,0,0,1,0,0,4,14,-8,24.8,0,0,23.0,1,11623,11623,11623,6121,4526,7133,4810,7373,9118,7875,9085,6645,9461,5246,8835,8731,7995,14317,10665,2271,1,1,2281,6406,17520,8314,1849,143,8568,1,30:36,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,19.366666666666667,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,3,2,0,0,0,1,2,7,-30,13.1,0,0,13.0,1,11623,11623,11623,14661,13638,12753,15094,12591,11825,12591,3646,3346,7245,5246,12139,11352,5509,3645,10665,7210,1,4919,6289,12975,22939,15414,1849,143,14865,1,19:22,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,6.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,11623,11623,11623,20556,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,20507,22167,1849,143,22207,1,6:45,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,13.18,1,5,0.2,0,3,0.0,1,2,0.5,0,1,1,2,1,1,0,0,2,2,3,-15,9.2,0,0,8.0,1,11623,11623,11623,18402,16702,14368,18781,12591,9118,12591,9085,6645,9461,11150,15987,17542,7995,7632,4032,7210,1,10833,6289,17485,20857,17692,1849,143,17996,1,13:11,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,6.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-14,1.2,0,0,1.0,1,11623,11623,11623,20556,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,20507,21714,1849,143,21671,1,6:45,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,21.97,4,8,0.5,1,1,1.0,5,6,0.833,2,7,9,1,0,0,2,1,3,4,14,1,32.3,0,0,29.0,1,11623,11623,11623,12707,8251,9686,7582,7373,14655,1,1513,1600,6476,2547,1742,1852,11678,14317,10665,697,15321,16132,2281,6406,9911,4948,1849,143,5681,1,21:58,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,23.766666666666666,5,8,0.625,1,1,1.0,0,0,0.0,1,1,2,3,0,0,0,0,1,0,11,2,17.9,0,0,17.0,1,11623,11623,11623,11354,6152,9686,4319,7373,14655,1,12008,12752,12008,5246,15987,14385,5509,14317,10665,7210,1,4919,16020,8773,8969,12397,1849,143,12215,1,23:46,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,24.1,6,14,0.429,2,4,0.5,1,2,0.5,1,4,5,1,3,0,1,0,1,1,15,-3,22.5,0,0,25.0,1,11623,11623,11623,11096,4526,3568,11933,3957,6909,3573,9085,6645,9461,5246,6156,6466,11678,1707,10665,2271,1,4919,10308,5723,13536,9581,1849,143,7461,1,24:06,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,12.85,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,2,0,0,3,1,8,-18,20.3,0,0,17.0,1,11623,11623,11623,18540,8251,9686,7582,12591,17891,12591,12008,12752,12008,1214,15987,8731,11678,14317,1208,7210,1,16132,10308,11759,21655,10902,1849,143,12215,1,12:51,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,4.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,11623,11623,11623,21468,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,8969,20142,1849,143,19629,1,4:14,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,11623,11623,11623,22405,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6667,22167,1849,143,22207,1,2:02,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,18.03333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,2,-2,4.9,0,0,5.0,1,11623,11623,11623,15575,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,4919,16020,18664,12607,20000,1849,143,19629,1,18:02,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,33.083333333333336,10,17,0.588,0,0,0.0,2,2,1.0,0,1,1,6,0,3,1,2,3,3,22,-17,44.2,0,0,37.0,1,11623,11623,11623,4279,935,1960,5559,12591,17891,12591,5395,6645,1,11150,15987,17542,1788,14317,347,2271,20949,16132,3793,2373,21411,1738,1849,143,2922,1,33:05,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,24.383333333333333,4,8,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,1,0,0,1,2,11,-9,21.2,0,0,20.0,1,11623,11623,11623,10885,8251,9686,7582,7373,11825,3573,5395,6645,1,2547,6156,4746,16819,14317,4032,7210,1,4919,6289,8773,18135,10324,1849,143,10341,1,24:23,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,22.816666666666663,7,13,0.538,3,6,0.5,0,0,0.0,1,6,7,1,3,2,2,0,2,0,17,-1,35.9,0,0,36.0,1,11623,11623,11623,12108,3206,4300,7057,1926,3460,3573,12008,12752,12008,5246,2732,3435,11678,1707,1208,697,1,10833,16020,4514,11703,3739,1849,143,3205,1,22:49,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,23.183333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1,2,-1,5.2,0,0,5.0,1,11623,11623,11623,11796,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,1,10308,18664,11703,19826,1849,143,19629,1,23:11,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,21468,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,4:14,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,20.23333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,2,0,0,0,3,0,6,2,13.6,0,0,13.0,1,11623,11623,11623,14017,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,3645,10665,7210,1,16132,16020,13920,8969,15094,1849,143,14865,1,20:14,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,34.266666666666666,7,13,0.538,0,1,0.0,1,1,1.0,0,6,6,5,4,1,0,1,0,2,15,-12,28.7,0,0,28.0,1,11623,11623,11623,3414,3206,4300,7057,12591,14655,12591,9085,11390,1,11150,2732,4746,2585,764,4032,7210,15321,1,6289,5723,19709,6383,1849,143,6101,1,34:16,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,25.73333333333333,3,10,0.3,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,2,1,0,6,-11,11.8,0,0,12.0,1,11623,11623,11623,9856,10694,7133,16897,12591,14655,12591,12008,12752,12008,2547,12139,8731,7995,3645,10665,7210,20949,4919,16020,13920,19248,16196,1849,143,15506,1,25:44,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,12.166666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,0,1,6,-4,14.4,0,0,12.0,1,11623,11623,11623,18817,13638,15987,7582,12591,17891,12591,5395,6645,1,5246,15987,14385,7995,14317,10665,2271,1,1,10308,13920,14475,14584,1849,143,15506,1,12:10,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,15.6,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,3,0,2,0,0,2,2,9,-9,24.3,0,0,20.0,1,11623,11623,11623,17122,10694,9686,14155,12591,11825,12591,3646,5327,1,2547,12139,8731,5509,14317,1208,7210,1,10833,6289,10740,18135,8575,1849,143,10341,1,15:36,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.48333333333333,5,6,0.833,3,4,0.75,4,4,1.0,0,4,4,3,2,2,0,0,2,4,17,13,30.3,0,0,31.0,1,11623,11623,11623,5446,6152,12753,1305,1926,6909,1455,2293,3346,1,11150,6156,8731,5509,3645,1208,7210,1,10833,2281,4514,2707,5700,1849,143,4847,1,31:29,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,21.516666666666666,5,8,0.625,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,1,2,3,10,-15,19.2,0,0,18.0,1,11623,11623,11623,13046,6152,9686,4319,12591,17891,12591,12008,12752,12008,564,12139,4746,16819,7632,10665,2271,15321,10833,3793,9732,20857,11562,1849,143,11539,1,21:31,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,15.016666666666667,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,1,1,0,1,0,3,1,4,2,14.7,0,0,13.0,1,11623,11623,11623,17470,13638,19102,1,12591,17891,12591,12008,6645,12008,5246,4091,4746,11678,7632,10665,2271,1,16132,10308,16353,8969,14406,1849,143,14865,1,15:01,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,21.666666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,4,-8,10.9,0,0,9.0,1,11623,11623,11623,12911,13638,12753,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,10833,16020,16353,17520,16754,1849,143,17389,1,21:40,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,15.55,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,4,0,6,3,13.8,0,0,12.0,1,11623,11623,11623,17157,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,2271,15321,19926,16020,13920,8138,14981,1849,143,15506,1,15:33,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,22.73333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,6,6,0,0,0,0,0,0,1,4,-8,11.2,0,0,10.0,1,11623,11623,11623,12156,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,2732,4746,16819,14317,10665,7210,1,1,10308,16353,17520,16547,1849,143,16754,1,22:44,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,36.266666666666666,7,17,0.412,2,6,0.333,2,2,1.0,2,8,10,2,4,2,0,0,5,3,18,-3,35.0,1,0,36.0,1,11623,11623,11623,2060,3206,1960,12852,3957,3460,7875,5395,6645,1,2547,1175,1298,7995,764,1208,7210,1,21997,3793,3974,13536,3987,1,143,3205,1,36:16,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.45,9,19,0.474,3,6,0.5,2,2,1.0,0,0,0,2,2,0,1,3,0,3,23,4,27.0,0,0,30.0,1,11623,11623,11623,5465,1450,1220,10609,1926,3460,3573,5395,6645,1,11150,19725,20503,7995,3645,10665,2271,22522,1,3793,2060,7366,7207,1849,143,5266,1,31:27,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,31.33333333333333,2,10,0.2,2,8,0.25,0,0,0.0,1,3,4,4,1,2,1,1,2,1,6,6,24.8,0,0,22.0,1,11623,11623,11623,5563,13638,7133,18781,3957,1505,10244,12008,12752,12008,5246,8835,8731,3751,7632,1208,2271,15321,10833,10308,13920,6032,8314,1849,143,9111,1,31:20,2020,2021
