season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,37.6,103.3,102.5,102.5,99.4,97.5,97.5,3.9,5.0,5.0,0.077,0.0,16.7,0.048,0.077,0.062,0.0,0.0,0.5,0.564,0.111,0.11,100.71,102.09,85.07,102.09,0.067,80,3,8,3.0,8.0,0.375,1,13121,13121,13121,1603,15844,16463,16463,7534,6599,6599,11088,10602,10601,15512,13196,10985,8423,17529,15932,1,1,11790,11992,21013,21553,12836,9816,9816,16085,12092,11062,12092,11062,15835,1,37:37,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,39.0,96.8,97.5,97.5,110.6,108.8,108.8,-13.8,-11.3,-11.3,0.08,1.0,12.5,0.085,0.054,0.071,12.5,12.6,0.273,0.337,0.151,0.15,97.98,98.42,82.02,98.42,0.014,80,3,11,3.0,11.0,0.273,1,13121,13121,13121,955,19104,18898,18898,13711,12381,12381,17998,17133,17133,15387,7693,14037,4554,20049,13957,17543,18103,20636,20354,16653,17279,17447,16149,16149,21571,12092,6941,12092,6941,19723,1,39:01,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,19.3,117.2,115.4,115.4,122.1,118.4,118.4,-5.0,-3.0,-3.0,0.083,0.0,9.1,0.063,0.176,0.121,0.0,0.0,0.5,0.564,0.233,0.242,93.72,95.91,79.92,95.91,0.104,39,3,8,3.0,8.0,0.375,1,13121,13121,13121,16561,8188,9333,9333,19623,17751,17751,14742,14076,14076,14921,13196,16470,6488,7461,6726,1,1,11790,11992,6690,6505,22543,20136,20136,11131,12092,11062,12092,11062,15835,1,19:16,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,10.6,70.7,69.6,69.6,99.6,100.0,100.0,-29.0,-30.4,-30.4,0.25,1.0,20.0,0.067,0.091,0.077,20.0,20.0,0.333,0.333,0.148,0.156,101.73,102.37,85.31,102.37,0.016,23,1,3,1.0,3.0,0.333,1,13121,13121,13121,22020,24550,24544,24544,7660,7147,7147,21946,22177,22177,4542,7693,8746,6069,15907,12912,22101,22245,18921,20397,16920,16529,11041,9356,9356,21371,18993,19932,18993,19932,16922,1,10:33,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,40.1,100.6,101.2,101.2,116.5,114.1,114.1,-15.9,-12.9,-12.9,0.3,2.0,17.1,0.021,0.095,0.056,8.6,8.5,0.442,0.454,0.302,0.308,101.06,101.83,84.86,101.83,0.105,85,10,26,10.0,26.0,0.385,1,13121,13121,13121,615,17308,17089,17089,16988,15470,15470,18678,17713,17712,3241,4022,10967,13079,15554,16984,14291,14255,15835,17127,2096,2206,12240,10214,10214,11036,1023,135,1023,135,15612,1,40:04,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,12.2,79.2,79.2,79.2,139.6,132.0,132.0,-60.4,-52.8,-52.8,0.125,0.0,100.0,0.0,0.333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,93.46,96.13,80.11,96.13,0.079,24,0,0,0.0,0.0,0.0,1,13121,13121,13121,21193,23671,23561,23561,24130,22733,22733,24918,24536,24536,11402,13196,1,13184,1051,3497,1,1,22477,23122,25112,25117,22771,19822,19822,14457,22477,24770,22477,24770,22477,1,12:14,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,2.9,59.2,57.1,57.1,61.5,60.0,60.0,-2.3,-2.9,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.13,95.24,98.18,81.82,98.18,0.0,7,0,0,0.0,0.0,0.0,1,13121,13121,13121,24909,25165,25165,25165,611,592,592,13688,13992,13995,18990,13196,18990,13184,22354,23308,1,1,22477,11814,19550,19517,21033,16545,16550,22118,22477,24770,22477,24770,22477,1,2:56,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,23.6,95.8,95.7,95.7,110.0,106.3,106.3,-14.2,-10.5,-10.5,0.0,0.0,0.0,0.065,0.36,0.196,0.0,0.0,0.5,0.5,0.109,0.111,94.77,96.47,80.39,96.47,0.139,47,3,6,3.0,6.0,0.5,1,13121,13121,13121,13086,19474,19557,19557,13382,11023,11023,18121,16852,16852,18990,13196,18990,6362,861,1852,1,1,11790,14677,21345,21468,21520,19328,19328,6791,12092,14372,12092,14372,8341,1,23:38,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,33.3,99.3,97.2,97.2,107.2,104.2,104.2,-7.9,-7.0,-7.0,0.294,1.0,16.7,0.0,0.133,0.058,16.7,16.9,0.559,0.636,0.305,0.31,100.71,103.22,86.02,103.22,0.134,72,8,17,8.0,17.0,0.471,1,13121,13121,13121,4968,18033,19019,19019,11738,9897,9897,15839,15582,15582,3435,7693,10985,13184,11424,16589,20485,21162,10587,8635,1980,2156,12843,8098,8098,7284,2352,2205,2352,2205,11780,1,33:15,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100216,2021-11-17T00:00:00,CLE @ BKN,L,21.4,107.5,104.2,104.2,117.6,117.0,117.0,-10.1,-12.9,-12.9,0.133,1.0,13.3,0.048,0.4,0.22,13.3,13.4,0.45,0.506,0.245,0.25,104.45,106.38,88.65,106.38,0.115,48,4,10,4.0,10.0,0.4,1,13121,13121,13121,14902,13584,15628,15628,17518,17055,17055,16675,17674,17674,10980,7693,13706,8423,521,1176,18521,18718,15476,14483,5588,5685,6800,4420,4420,9684,9264,8192,9264,8192,14448,1,21:26,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,37.2,99.0,98.6,98.6,108.0,106.7,106.7,-9.0,-8.0,-8.0,0.125,0.67,7.1,0.0,0.176,0.083,10.7,10.7,0.55,0.607,0.325,0.331,95.3,96.1,80.09,96.1,0.142,74,9,20,9.0,20.0,0.45,1,13121,13121,13121,1851,18167,18479,18479,12227,11217,11217,16277,15972,15972,11402,11182,17691,13184,7461,11782,16291,16371,10909,10014,1392,1510,20958,19856,19856,6436,1550,1059,1550,1059,12590,1,37:13,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,31.5,95.2,93.7,93.7,97.6,96.9,96.9,-2.4,-3.3,-3.3,0.176,3.0,21.4,0.03,0.133,0.079,7.1,7.3,0.563,0.615,0.159,0.161,96.24,97.4,81.17,97.4,0.117,63,4,8,4.0,8.0,0.5,1,13121,13121,13121,6472,19705,20319,20319,6786,6340,6340,13742,14171,14171,8240,2135,8239,11412,11424,12612,12562,12993,10373,9580,15560,15953,19817,17911,17911,9403,9264,11062,9264,11062,8341,1,31:32,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,34.7,90.3,88.9,88.9,105.9,101.4,101.4,-15.6,-12.5,-12.5,0.125,0.67,9.5,0.0,0.031,0.014,14.3,14.1,0.5,0.521,0.244,0.255,96.62,99.55,82.96,99.55,0.051,72,6,15,6.0,15.0,0.4,1,13121,13121,13121,3723,21354,21663,21663,11000,8533,8533,18566,17540,17594,11402,11182,16363,13184,21901,23193,18950,19086,11790,13639,5743,5285,19368,14176,14176,18063,4963,3382,4963,3382,14448,1,34:43,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,22.0,86.2,87.0,87.0,101.7,97.8,97.8,-15.5,-10.8,-10.8,0.091,0.33,9.1,0.107,0.375,0.205,27.3,27.3,0.429,0.429,0.196,0.195,97.68,99.12,82.6,99.12,0.067,46,2,7,2.0,7.0,0.286,1,13121,13121,13121,14399,22438,22181,22181,8762,6700,6700,18526,16976,16976,14225,12681,16470,3207,714,1520,24344,24376,16164,17863,10787,11702,17899,14919,14919,16092,15413,12670,15413,12670,19255,1,22:02,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,35.1,97.4,97.1,97.1,106.2,101.4,101.4,-8.9,-4.2,-4.2,0.0,0.0,0.0,0.0,0.267,0.121,0.0,0.0,0.0,0.0,0.053,0.054,94.63,96.98,80.82,96.98,0.0,70,0,4,0.0,4.0,0.0,1,13121,13121,13121,3352,18833,19049,19049,11188,8533,8533,16199,14550,14550,18990,13196,18990,13184,2639,6726,1,1,22477,23122,24632,24664,21661,18561,18561,22118,22477,18068,22477,18068,22477,1,35:08,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,28.7,78.2,78.0,78.0,92.7,91.5,91.5,-14.5,-13.6,-13.6,0.333,1.67,25.0,0.091,0.2,0.143,15.0,15.1,0.0,0.042,0.231,0.233,98.05,98.79,82.33,98.79,-0.018,59,0,11,0.0,11.0,0.0,1,13121,13121,13121,9003,23795,23708,23708,4810,4396,4396,18216,17893,17896,2227,6160,5888,4072,5507,4557,19865,19993,22477,23121,6809,7277,17337,15503,15503,23791,22477,6941,22477,6941,22477,1,28:40,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,31.3,104.0,104.7,104.7,113.9,109.5,109.5,-9.8,-4.8,-4.8,0.357,0.0,22.7,0.0,0.083,0.036,0.0,0.0,0.765,0.765,0.25,0.249,95.8,97.33,81.11,97.33,0.218,64,10,17,10.0,17.0,0.588,1,13121,13121,13121,6675,15478,15380,15380,15555,12785,12785,16557,14794,14794,1983,13196,7595,13184,16780,20492,1,1,3724,4184,4946,5907,20389,18021,18021,1624,1023,2205,1023,2205,6129,1,31:19,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,11.1,86.8,87.5,87.5,92.1,90.5,90.5,-5.3,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.038,97.16,97.5,81.25,97.5,0.016,24,1,1,1.0,1.0,1.0,1,13121,13121,13121,21780,22307,22003,22003,4620,4094,4094,14874,14045,14045,18990,13196,18990,13184,22354,23308,1,1,577,835,24920,24947,18659,17745,17745,21414,18993,23284,18993,23284,1,1,11:05,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100199,2021-11-15T00:00:00,CLE vs. BOS,L,8.3,146.7,129.4,129.4,100.0,93.8,93.8,46.7,35.7,35.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,86.75,95.42,79.52,95.42,0.051,17,0,0,0.0,0.0,0.0,1,13121,13121,13121,22797,865,3459,3459,7796,5099,5099,1222,2259,2259,18990,13196,18990,13184,3018,2974,1,1,22477,23122,25112,25117,25358,20738,20740,18133,22477,24770,22477,24770,22477,1,8:18,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,39.7,108.0,103.7,103.7,85.1,85.0,85.0,22.9,18.7,18.7,0.05,0.0,6.7,0.024,0.2,0.111,0.0,0.0,0.654,0.684,0.157,0.164,95.35,97.33,81.11,97.33,0.206,81,8,13,8.0,13.0,0.615,1,1,1,1,721,13311,15870,15870,2790,2809,2809,4644,5853,5853,17779,13196,17971,12696,5507,7717,1,1,7099,6756,15829,15601,20918,18019,18019,2040,2352,4902,2352,4902,5085,1,39:42,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,28.2,92.1,87.9,87.9,110.2,114.0,114.0,-18.2,-26.1,-26.1,0.071,0.5,11.1,0.071,0.25,0.154,22.2,22.5,1.0,0.935,0.127,0.133,97.27,97.81,81.51,97.81,0.158,58,5,5,5.0,5.0,1.0,1,1,1,1,9344,20803,21943,21943,13514,15401,15401,19385,21331,21331,15963,11575,15054,5556,3018,3827,23158,23412,577,1646,19474,19270,18494,17209,17209,4866,6861,16241,6861,16241,1,1,28:13,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,21.6,82.9,80.4,80.4,113.7,111.1,111.1,-30.9,-30.7,-30.7,0.0,0.0,0.0,0.0,0.053,0.025,20.0,20.0,0.625,0.625,0.109,0.112,98.29,100.96,84.13,100.96,0.036,46,2,4,2.0,4.0,0.5,1,1,1,1,14733,23088,23352,23352,15499,13636,13636,22315,22216,22216,18990,13196,18990,13184,20122,22033,22101,22245,7747,9019,21372,21383,16979,11700,11700,19705,15413,18068,15413,18068,8341,1,21:38,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,23.0,104.1,97.8,97.8,74.5,74.5,74.5,29.5,23.3,23.3,0.0,0.0,0.0,0.037,0.0,0.019,0.0,0.0,0.333,0.333,0.173,0.183,93.26,96.15,80.12,96.15,-0.026,45,2,9,2.0,9.0,0.222,1,1,1,1,13656,15461,18821,18821,1313,1331,1331,3213,4560,4560,18990,13196,18990,10046,22354,22689,1,1,18921,20397,13695,13141,22920,19805,19805,24059,15413,9508,15413,9508,20974,1,22:58,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,29.3,99.5,94.6,94.6,89.5,91.1,91.1,9.9,3.6,3.6,0.067,1.0,8.3,0.029,0.115,0.066,8.3,8.4,0.444,0.455,0.169,0.175,90.35,91.79,76.49,91.79,0.068,56,3,9,3.0,9.0,0.333,1,1,1,1,8466,17976,19960,19960,3873,4283,4283,8736,11141,11143,16336,7693,16969,11807,13320,15174,13721,14108,15617,17028,14171,14152,24630,24090,24092,15975,12092,9508,12092,9508,16922,1,29:17,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,35.9,99.9,97.3,97.3,103.9,105.6,105.6,-4.0,-8.4,-8.4,0.333,2.0,22.2,0.029,0.094,0.061,11.1,11.3,0.533,0.624,0.269,0.275,95.82,96.35,80.29,96.35,0.151,73,7,15,7.0,15.0,0.467,1,1,1,1,2808,17782,19012,19012,9951,10662,10662,14384,16096,16097,2227,4022,7669,11612,15758,16112,16378,16918,11489,9289,3783,3904,20364,19509,19509,5553,3477,3382,3477,3382,11910,1,35:52,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,32.6,110.1,108.2,108.2,84.2,85.5,85.5,26.0,22.7,22.7,0.389,7.0,25.0,0.029,0.125,0.075,3.6,3.6,0.294,0.407,0.296,0.299,90.37,90.46,75.38,90.46,0.112,61,4,17,4.0,17.0,0.235,1,1,1,1,5475,12095,13476,13476,2601,2916,2916,3898,4720,4720,1537,246,5888,11807,12089,13518,10091,10133,20317,18634,2389,2588,24616,24773,24773,9991,9264,2205,9264,2205,20897,1,32:38,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,11.9,92.4,87.0,87.0,55.1,52.2,52.2,37.3,34.8,34.8,0.167,1.0,20.0,0.118,0.167,0.138,20.0,20.5,0.0,0.174,0.143,0.146,87.78,93.03,77.53,93.03,-0.108,23,0,2,0.0,2.0,0.0,1,1,1,1,21420,20693,22181,22181,489,488,488,2061,2353,2354,8586,7693,8746,2709,8030,5156,22101,22848,22477,22723,17416,17778,25225,23233,23233,25404,22477,21680,22477,21680,22477,1,11:52,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,17.8,77.5,78.4,78.4,100.1,97.3,97.3,-22.6,-18.9,-18.9,0.0,0.0,0.0,0.0,0.2,0.094,20.0,20.2,0.0,0.127,0.263,0.264,98.73,99.59,82.99,99.59,-0.128,37,0,7,0.0,7.0,0.0,1,1,1,1,17664,23873,23677,23677,8002,6514,6514,20520,19576,19579,18990,13196,18990,13184,5507,10197,22101,22742,22477,23015,4176,4618,16274,14107,14107,25523,22477,12670,22477,12670,22477,1,17:50,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,0.9,150.0,100.0,100.0,133.3,133.3,133.3,16.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,169.41,141.18,169.41,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25869,637,17105,17105,23091,22947,22947,6433,22672,22612,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,64,72,72,22118,22477,24770,22477,24770,22477,1,0:51,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.7,100.0,100.0,100.0,147.8,137.5,137.5,-47.8,-37.5,-37.5,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.375,0.375,0.364,0.364,101.52,105.21,87.67,105.21,0.1,8,1,4,1.0,4.0,0.25,1,1,1,1,24541,17596,17105,17105,24932,23851,23851,24234,23251,23248,18990,13196,18990,294,22354,4557,1,1,17868,19397,564,760,11413,5575,5575,11623,18993,18068,18993,18068,19950,1,3:39,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,29.9,83.7,84.7,84.7,77.7,77.0,77.0,6.0,7.7,7.7,0.15,0.0,42.9,0.0,0.061,0.034,0.0,0.0,0.375,0.375,0.063,0.064,96.49,96.27,80.22,96.27,0.045,59,1,4,1.0,4.0,0.25,1,1,1,1,7896,22924,22652,22652,1626,1619,1619,10235,9550,9550,9879,13196,1360,13184,19399,20797,1,1,17868,19397,24278,24353,19514,19617,19617,18788,18993,18068,18993,18068,19950,1,29:55,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.7,100.0,100.0,100.0,147.8,137.5,137.5,-47.8,-37.5,-37.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,1.0,1.0,0.091,0.091,101.52,105.21,87.67,105.21,0.2,8,1,1,1.0,1.0,1.0,1,1,1,1,24541,17596,17105,17105,24932,23851,23851,24234,23251,23248,18990,13196,18990,13184,1051,4557,1,1,577,835,22787,23058,11413,5575,5575,2232,18993,23284,18993,23284,1,1,3:39,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.7,100.0,100.0,100.0,147.8,137.5,137.5,-47.8,-37.5,-37.5,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,1.5,1.5,0.091,0.091,101.52,105.21,87.67,105.21,0.167,8,1,1,1.0,1.0,1.0,1,1,1,1,24541,17596,17105,17105,24932,23851,23851,24234,23251,23248,18990,13196,18990,294,22354,4557,1,1,1,1,22787,23058,11413,5575,5575,4179,18993,23284,18993,23284,1,1,3:39,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,29.2,83.1,84.2,84.2,74.6,75.4,75.4,8.5,8.8,8.8,0.067,0.33,9.1,0.038,0.182,0.119,27.3,26.2,0.714,0.739,0.164,0.172,94.8,93.65,78.04,93.65,0.145,57,5,7,5.0,7.0,0.714,1,1,1,1,8522,23049,22746,22746,1317,1481,1481,9273,9184,9184,16336,12681,16470,9809,6962,7010,24344,24307,5048,5085,14940,14481,21494,22666,22666,6032,6861,12670,6861,12670,2696,1,29:13,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,23.5,92.0,93.5,93.5,72.7,73.9,73.9,19.2,19.6,19.6,0.071,0.33,6.3,0.045,0.286,0.18,18.8,18.2,0.375,0.362,0.3,0.31,95.59,94.04,78.36,94.04,0.091,46,4,12,4.0,12.0,0.333,1,1,1,1,13236,20827,20364,20364,1150,1283,1283,5667,5586,5584,15963,12681,18215,8721,2051,2460,21900,21773,17868,19816,2151,2145,20629,22285,22285,12837,9264,5848,9264,5848,16922,1,23:29,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.7,100.0,100.0,100.0,147.8,137.5,137.5,-47.8,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.182,0.182,101.52,105.21,87.67,105.21,-0.2,8,0,0,0.0,0.0,0.0,1,1,1,1,24541,17596,17105,17105,24932,23851,23851,24234,23251,23248,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,12479,13246,11413,5575,5575,25747,22477,24770,22477,24770,22477,1,3:39,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,27.2,104.0,107.0,107.0,80.1,79.3,79.3,23.9,27.7,27.7,0.409,3.0,42.9,0.0,0.04,0.019,14.3,14.3,0.278,0.278,0.194,0.195,102.51,101.6,84.66,101.6,0.102,57,2,9,2.0,9.0,0.222,1,1,1,1,10226,15492,14148,14148,1951,1843,1843,4392,3556,3556,1270,2135,1360,13184,21221,22689,18950,19137,20557,21515,11113,11678,9778,10592,10594,11356,15413,9508,15413,9508,20974,1,27:10,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,22.3,107.1,108.5,108.5,93.0,87.2,87.2,14.0,21.3,21.3,0.25,2.0,30.8,0.13,0.222,0.171,15.4,15.4,0.571,0.571,0.164,0.165,98.73,101.18,84.32,101.18,0.147,47,3,7,3.0,7.0,0.429,1,1,1,1,14192,13819,13272,13272,4957,3279,3279,7298,5106,5107,4542,4022,3991,2215,4438,2869,19981,20081,9971,11571,14971,15454,16275,11315,11315,5876,12092,12670,12092,12670,13304,1,22:18,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,34.9,107.8,107.0,107.0,67.6,65.3,65.3,40.2,41.8,41.8,0.318,3.5,30.4,0.0,0.05,0.029,8.7,8.5,0.714,0.727,0.211,0.221,96.43,98.47,82.06,98.47,0.196,71,8,14,8.0,14.0,0.571,1,1,1,1,3601,13426,14127,14127,874,753,753,1737,1604,1604,2882,1915,4143,13184,20398,21551,14312,14316,5048,5360,8959,8594,19592,16056,16056,2449,2352,4053,2352,4053,6408,1,34:51,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,34.9,107.7,105.5,105.5,66.3,65.8,65.8,41.4,39.7,39.7,0.04,0.33,6.3,0.036,0.15,0.103,18.8,19.0,0.7,0.68,0.195,0.198,99.1,100.54,83.78,100.54,0.153,73,6,10,6.0,10.0,0.6,1,1,1,1,3601,13486,14990,14990,775,764,764,1636,1790,1790,18638,12681,18215,10289,9794,8881,21900,22064,5397,6865,10965,11227,15580,12425,12425,5347,4963,8192,4963,8192,5259,1,34:51,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,22.8,101.7,102.1,102.1,75.8,75.0,75.0,25.9,27.1,27.1,0.083,1.0,6.3,0.0,0.095,0.047,6.3,6.3,0.577,0.612,0.288,0.296,100.91,101.2,84.33,101.2,0.157,48,7,13,7.0,13.0,0.538,1,1,1,1,13799,16721,16638,16638,1413,1347,1347,3909,3684,3685,14921,7693,18215,13184,15554,18673,11752,11970,9865,9763,2699,2720,12502,11276,11276,4996,3477,4902,3477,4902,7812,1,22:46,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,28.5,107.6,110.3,110.3,116.1,114.5,114.5,-8.5,-4.2,-4.2,0.048,0.0,12.5,0.0,0.222,0.111,0.0,0.0,0.583,0.615,0.113,0.117,95.68,95.04,79.2,95.04,0.093,58,3,6,3.0,6.0,0.5,1,13121,13121,13121,9113,13517,12289,12289,16720,15704,15704,16053,14538,14538,17999,13196,14037,13184,4438,7717,1,1,9510,9580,20961,20910,20531,21214,21214,12632,12092,14372,12092,14372,8341,1,28:32,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,27.7,92.3,92.5,92.5,82.4,80.8,80.8,9.9,11.7,11.7,0.176,0.0,60.0,0.0,0.067,0.036,0.0,0.0,0.75,0.75,0.035,0.036,90.27,91.1,75.92,91.1,0.065,53,1,2,1.0,2.0,0.5,1,13121,13121,13121,9787,20725,20677,20677,2288,2044,2044,8752,8043,8043,8240,13196,326,13184,18668,20492,1,1,3749,4474,24971,24982,24663,24486,24486,16365,18993,21680,18993,21680,8341,1,27:40,2021,2022
