season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,19.55,3,3,1,0,4,4,10,20,0,1,0,3,8.2,1,1,1,1,16349,4176,3160,9187,19255,6255,8222,20409,10606,8184,17438,1,4544,20662,1,19:33,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25570,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,1:33,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25570,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:33,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,16.033333333333335,0,0,0,0,9,4,4,18,0,0,1,0,2.7,1,1,1,1,18948,11791,10350,9479,19255,15637,8222,9362,9190,8184,1,5520,18239,23849,1,16:02,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,33.31666666666667,3,5,0,10,12,8,12,40,1,1,0,4,40.4,1,1,1,1,4913,4176,1092,9479,2401,20088,16729,22577,23547,2399,17438,1,2687,2742,1,33:19,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,31.33333333333333,2,3,0,10,14,4,8,30,2,1,2,10,39.4,1,1,1,1,6654,6291,3160,9479,2401,22194,8222,17446,18202,702,17438,11965,67,3039,1,31:20,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,30.683333333333334,4,0,2,6,11,6,8,30,0,0,2,3,37.3,1,1,1,1,7215,2630,10350,4874,6157,18735,12662,17446,18202,8184,1,11965,4544,3717,1,30:41,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,32.428333333333335,8,5,3,4,7,4,6,26,0,0,2,4,39.9,1,1,1,1,5643,328,1092,3004,9370,12040,8222,13723,15247,8184,1,11965,2687,2905,1,32:26,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,31.55,0,0,2,8,2,4,4,24,0,0,3,4,40.0,1,1,1,1,6457,11791,10350,4874,3920,2820,8222,9362,13736,8184,1,17825,2687,2862,1,31:33,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25524,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:36,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25519,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:37,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25519,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,25086,1,1:37,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,28.08333333333333,0,2,0,2,12,4,6,30,0,0,4,1,8.6,1,1,1,1,9453,11791,5180,9479,13710,20088,8222,13723,18202,8184,1,22177,11915,20404,1,28:05,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,16.45,0,0,0,0,12,4,6,18,0,1,3,0,7.6,1,1,1,1,18663,11791,10350,9479,19255,20088,8222,13723,9190,8184,17438,17825,18239,21042,1,16:27,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,25519,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25914,1,1:37,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,28.7,0,2,0,6,7,8,6,28,3,0,2,2,20.8,1,1,1,1,8968,11791,5180,9479,6157,12040,16729,13723,16764,217,1,11965,7362,12016,1,28:42,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,15.638333333333334,4,0,4,4,2,4,4,8,0,0,0,2,14.4,1,1,1,1,19225,2630,10350,1816,9370,2820,8222,9362,3256,8184,1,1,7362,16453,1,15:38,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,18.683333333333334,6,0,2,4,3,2,2,16,0,0,3,0,20.5,1,1,1,1,16981,944,10350,4874,9370,5074,3597,4596,7762,8184,1,17825,18239,12226,1,18:41,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,6.25,0,0,0,2,3,2,6,4,0,0,3,2,5.7,1,1,1,1,23454,11791,10350,9479,13710,5074,3597,13723,1532,8184,1,17825,7362,22127,1,6:15,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,25.74833333333333,3,2,3,2,3,6,8,16,0,0,3,6,36.3,1,1,1,1,11355,4176,5180,3004,13710,5074,12662,17446,7762,8184,1,17825,909,4076,1,25:45,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,36.06666666666667,3,0,0,0,14,16,8,32,0,0,2,1,38.5,1,1,1,1,2647,4176,10350,9479,19255,22194,24917,17446,19540,8184,1,11965,11915,3336,1,36:04,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,36.065,4,3,6,4,14,16,6,30,0,0,3,2,17.4,1,1,1,1,2659,2630,3160,615,9370,22194,24917,13723,18202,8184,1,17825,7362,14396,1,36:04,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,17.233333333333334,0,0,0,2,3,6,8,14,0,1,1,1,7.4,1,1,1,1,18117,11791,10350,9479,13710,5074,12662,17446,6467,8184,17438,5520,11915,21146,1,17:14,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,37.5,0,0,0,6,15,18,9,30,0,0,1,1,29.1,1,1,1,1,1663,11791,10350,9479,6157,23000,25484,19016,18202,8184,1,5520,11915,7095,1,37:30,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,15.45,0,0,2,2,5,6,7,18,0,0,2,0,7.7,1,1,1,1,19362,11791,10350,4874,13710,8256,12662,15757,9190,8184,1,11965,18239,20955,1,15:27,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,31.80333333333333,3,0,0,0,12,14,7,22,0,1,1,2,8.7,1,1,1,1,6225,4176,10350,9479,19255,20088,23903,15757,12135,8184,17438,5520,7362,20324,1,31:48,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,33.88333333333333,1,10,0,20,16,16,11,34,0,0,1,7,60.4,1,1,1,1,4434,11290,49,9479,140,23711,24917,21584,20763,8184,1,5520,507,304,1,33:53,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,32.43333333333333,3,0,0,2,12,2,5,32,0,1,1,2,29.4,1,13121,13121,13121,5626,4176,10350,9479,13710,20088,3597,11795,19540,8184,17438,5520,7362,6945,1,32:26,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,35.455,5,0,5,4,23,8,9,40,0,1,4,3,15.7,1,13121,13121,13121,3104,1634,10350,1120,9370,25797,16729,19016,23547,8184,17438,22177,4544,15566,1,35:27,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,29.078333333333333,2,6,0,12,18,1,10,30,1,0,1,5,43.1,1,13121,13121,13121,8661,6291,544,9479,1452,24738,3312,20409,18202,2399,1,5520,1601,2116,1,29:05,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,36.333333333333336,2,2,0,20,24,7,7,36,0,0,4,7,45.4,1,13121,13121,13121,2449,6291,5180,9479,140,25868,14881,15757,21835,8184,1,22177,507,1664,1,36:20,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,13.2,0,0,0,0,9,6,5,10,1,0,1,0,11.7,1,13121,13121,13121,20697,11791,10350,9479,19255,15637,12662,11795,4252,2399,1,5520,18239,18308,1,13:12,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,15.406666666666666,0,0,0,0,10,6,5,16,0,0,2,1,14.3,1,13121,13121,13121,19389,11791,10350,9479,19255,17238,12662,11795,7762,8184,1,11965,11915,16542,1,15:24,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25730,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:12,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,32.026666666666664,4,0,8,8,21,6,10,28,1,1,3,0,20.9,1,13121,13121,13121,6015,2630,10350,188,3920,25536,12662,20409,16764,2399,17438,17825,18239,11957,1,32:02,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25730,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:12,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,4.016666666666667,0,0,0,0,1,0,3,4,0,0,4,0,-2.0,1,13121,13121,13121,24368,11791,10350,9479,19255,2553,1,7883,1532,8184,1,22177,18239,26027,1,4:01,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,16.4,0,0,2,4,6,2,2,20,0,0,4,1,8.4,1,13121,13121,13121,18694,11791,10350,4874,9370,10063,3597,4596,10606,8184,1,22177,11915,20535,1,16:24,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,23.25,1,4,0,10,11,2,4,24,1,0,3,4,22.2,1,13121,13121,13121,13426,11290,1761,9479,2401,18735,3597,9362,13736,2399,1,17825,2687,11091,1,23:15,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,19.25,0,0,0,0,2,2,8,20,0,0,2,0,6.2,1,1,1,1,16571,11791,10350,9479,19255,2820,3597,17446,10606,8184,1,11965,18239,21817,1,19:15,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,37.961666666666666,0,0,0,6,2,14,8,42,0,1,4,3,26.4,1,1,1,1,1422,11791,10350,9479,6157,2820,23903,17446,24234,8184,17438,22177,4544,8588,1,37:58,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,25.486666666666668,2,0,2,4,0,12,4,26,0,1,2,3,18.1,1,1,1,1,11559,6291,10350,4874,9370,1,22351,9362,15247,8184,17438,11965,4544,13908,1,25:29,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,22.936666666666667,1,1,0,0,0,8,4,20,3,0,2,2,24.0,1,1,1,1,13676,11290,9937,9479,19255,1,16729,9362,10606,217,1,11965,7362,10031,1,22:56,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,33.02333333333333,2,0,0,4,2,12,8,26,2,0,1,2,38.7,1,1,1,1,5155,6291,10350,9479,9370,2820,22351,17446,15247,702,1,5520,7362,3268,1,33:01,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,26.87333333333333,2,0,5,8,0,10,2,24,0,1,5,1,23.7,1,1,1,1,10474,6291,10350,1120,3920,1,20020,4596,13736,8184,17438,24672,11915,10229,1,26:52,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,33.52,2,2,2,14,0,12,4,36,2,1,0,4,33.1,1,1,1,1,4757,6291,5180,4874,851,1,22351,9362,21835,702,17438,1,2687,5301,1,33:31,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,23.165,4,2,0,6,2,4,6,22,2,1,2,2,32.8,1,1,1,1,13504,2630,5180,9479,6157,2820,8222,13723,12135,702,17438,11965,7362,5413,1,23:10,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100759,2022-01-31T00:00:00,CLE vs. NOP,W,17.783333333333335,2,0,0,2,2,6,6,14,0,3,1,1,9.4,1,1,1,1,17705,6291,10350,9479,13710,2820,12662,13723,6467,8184,25490,5520,11915,19833,1,17:47,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,35.04833333333333,0,9,0,8,13,17,6,52,2,1,3,5,35.3,1,13121,13121,13121,3443,11791,104,9479,3920,21206,25238,13723,25773,702,17438,17825,1601,4440,1,35:03,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,33.358333333333334,3,0,2,6,11,18,6,46,0,1,2,1,20.6,1,13121,13121,13121,4882,4176,10350,4874,6157,18735,25484,13723,25098,8184,17438,11965,11915,12159,1,33:22,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,18.825,0,0,0,0,5,5,0,20,0,0,0,1,16.7,1,13121,13121,13121,16882,11791,10350,9479,19255,8256,10814,1,10606,8184,1,1,11915,14872,1,18:50,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,26.183333333333334,0,2,3,2,10,10,4,40,1,0,3,1,25.3,1,13121,13121,13121,11010,11791,5180,3004,13710,17238,20020,9362,23547,2399,1,17825,11915,9246,1,26:11,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,35.81666666666667,0,0,0,8,13,17,6,50,0,0,1,2,37.3,1,13121,13121,13121,2829,11791,10350,9479,3920,21206,25238,13723,25616,8184,1,5520,7362,3717,1,35:49,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,22.433333333333334,2,0,0,4,6,10,2,28,0,0,4,3,17.7,1,13121,13121,13121,14076,6291,10350,9479,9370,10063,20020,4596,16764,8184,1,22177,4544,14196,1,22:26,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,37.35,0,3,0,12,9,15,4,46,3,1,2,7,37.8,1,13121,13121,13121,1767,11791,3160,9479,1452,15637,24475,9362,25098,217,17438,11965,507,3534,1,37:21,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,3.966666666666667,0,0,0,0,2,2,0,10,0,0,1,0,2.4,1,13121,13121,13121,24398,11791,10350,9479,19255,2820,3597,1,4252,8184,1,5520,18239,23988,1,3:58,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,18.951666666666668,0,2,0,6,4,6,2,22,0,0,3,0,19.9,1,13121,13121,13121,16781,11791,5180,9479,6157,6255,12662,4596,12135,8184,1,17825,18239,12632,1,18:57,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100754,2022-01-30T00:00:00,CLE @ DET,L,8.066666666666666,1,0,0,0,2,0,0,6,0,1,1,1,3.7,1,13121,13121,13121,22861,11290,10350,9479,19255,2820,1,1,2369,8184,17438,5520,11915,23241,1,8:04,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,34.15,6,0,3,4,12,8,8,38,0,0,2,1,36.6,1,1,1,1,4233,944,10350,3004,9370,20088,16729,17446,22801,8184,1,11965,11915,3978,1,34:09,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,25.918333333333333,3,5,2,6,4,6,11,22,0,0,0,1,35.4,1,1,1,1,11211,4176,1092,4874,6157,6255,12662,21584,12135,8184,1,1,11915,4401,1,25:55,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,33.18333333333333,2,4,0,6,6,6,7,30,0,0,4,4,26.5,1,1,1,1,5021,6291,1761,9479,6157,10063,12662,15757,18202,8184,1,22177,2687,8539,1,33:11,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,19.08333333333333,2,0,0,2,6,8,4,20,0,1,1,2,18.0,1,1,1,1,16684,6291,10350,9479,13710,10063,16729,9362,10606,8184,17438,5520,7362,13986,1,19:05,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,28.916666666666668,0,0,0,0,6,2,9,26,1,0,3,1,15.9,1,1,1,1,8785,11791,10350,9479,19255,10063,3597,19016,15247,2399,1,17825,11915,15420,1,28:55,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,20.316666666666663,0,0,0,2,8,2,2,20,0,1,1,0,14.9,1,1,1,1,15741,11791,10350,9479,13710,13897,3597,4596,10606,8184,17438,5520,18239,16129,1,20:19,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,13.548333333333334,0,0,0,2,0,0,5,8,0,0,3,0,15.7,1,1,1,1,20511,11791,10350,9479,13710,1,1,11795,3256,8184,1,17825,18239,15566,1,13:33,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,33.9,5,6,0,8,8,6,11,30,2,1,3,6,31.9,1,1,1,1,4422,1634,544,9479,3920,13897,12662,21584,18202,702,17438,17825,909,5793,1,33:54,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,26.85,13,4,0,2,10,4,8,28,0,0,2,4,39.8,1,1,1,1,10490,16,1761,9479,13710,17238,8222,17446,16764,8184,1,11965,2687,2932,1,26:51,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,1.0333333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25806,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:02,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,1.0333333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25806,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:02,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,1.0333333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25806,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:02,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100722,2022-01-26T00:00:00,CLE vs. MIL,W,1.0333333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25806,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,25086,1,1:02,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,38.821666666666665,2,3,0,6,19,5,13,28,0,0,1,4,33.4,1,1,1,1,1038,6291,3160,9479,6157,25094,10814,23376,16764,8184,1,5520,2687,5183,1,38:49,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,38.45,2,4,4,10,22,8,16,28,0,0,0,4,32.9,1,1,1,1,1187,6291,1761,1816,2401,25687,16729,24925,16764,8184,1,1,2687,5368,1,38:27,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,15.311666666666667,4,2,2,4,11,3,3,8,0,0,1,3,9.4,1,1,1,1,19460,2630,5180,4874,9370,18735,6721,7883,3256,8184,1,5520,4544,19833,1,15:19,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,18.255,0,0,0,0,9,4,6,14,0,0,2,0,18.3,1,1,1,1,17335,11791,10350,9479,19255,15637,8222,13723,6467,8184,1,11965,18239,13776,1,18:15,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,23.95,0,0,0,0,11,5,6,16,0,0,2,3,37.7,1,1,1,1,12817,11791,10350,9479,19255,18735,10814,13723,7762,8184,1,11965,4544,3571,1,23:57,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,32.71666666666667,4,1,11,12,15,5,14,26,1,0,1,2,27.2,1,1,1,1,5417,2630,9937,23,1452,23000,10814,24021,15247,2399,1,5520,7362,8121,1,32:43,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,9.233333333333333,0,0,0,2,8,0,1,6,0,0,4,1,2.4,1,1,1,1,22464,11791,10350,9479,13710,13897,1,4352,2369,8184,1,22177,11915,23988,1,9:14,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,35.04,0,0,0,0,19,5,13,26,0,0,2,1,27.0,1,1,1,1,3445,11791,10350,9479,19255,25094,10814,23376,15247,8184,1,11965,11915,8240,1,35:02,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,10.733333333333333,0,0,0,0,6,3,3,6,0,1,0,0,4.2,1,1,1,1,21944,11791,10350,9479,19255,10063,6721,7883,2369,8184,17438,1,18239,22929,1,10:44,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100709,2022-01-24T00:00:00,CLE vs. NYK,W,17.488333333333333,0,2,0,0,10,2,10,12,0,0,5,1,12.2,1,1,1,1,17937,11791,5180,9479,19255,17238,3597,20409,5301,8184,1,24672,11915,17958,1,17:29,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100695,2022-01-22T00:00:00,CLE vs. OKC,W,3.716666666666667,0,0,0,0,0,5,0,2,0,0,1,0,1.7,1,1,1,1,24517,11791,10350,9479,19255,1,10814,1,695,8184,1,5520,18239,24348,1,3:43,2021,2022
