season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,17.8,0.571,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,17664,13036,11260,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,17:50,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,29.3,0.333,0.667,0.222,0.0,0.667,0.222,0.111,0.667,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,8466,19577,4104,18718,6899,3455,4639,10787,634,16813,16275,1,1,3765,10702,9894,12092,9508,16922,1,29:17,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,32.6,0.529,0.471,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,1,1,1,5475,14400,10313,17950,6899,9117,9479,2402,9702,15955,16275,1,1,3765,14052,5710,9264,2205,20897,1,32:38,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,23.0,0.222,0.778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,13656,21913,2725,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,9508,20974,1,22:58,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,11.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21420,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,11:52,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,21.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14733,21285,2901,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,21:38,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100190,2021-11-13T00:00:00,CLE vs. BOS,W,28.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,9344,1,20469,3886,6899,14232,9479,11772,7574,3054,6065,13831,13099,3765,8216,13485,6861,16241,1,1,28:13,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24541,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,3:39,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,29.2,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.455,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,8522,1,20469,3886,6899,14232,9479,11772,1886,3054,1,14522,13099,3765,1,15262,6861,12670,2696,1,29:13,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,24541,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,23284,1,1,3:39,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,34.9,0.357,0.643,0.381,0.0,0.571,0.143,0.048,0.429,0.381,0.5,0.5,0.25,0.75,0.375,0.625,8,14,0.571,1,1,1,1,3601,19484,5226,15735,6899,5687,6907,13379,2043,13070,9663,7667,12979,1181,17721,4600,2352,4053,6408,1,34:51,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,24541,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,3:39,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,22.8,0.538,0.462,0.706,0.0,0.176,0.235,0.118,0.353,0.706,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,13799,14192,10444,6994,6899,13192,4431,10618,3154,5317,5904,14208,1,3765,7493,14740,3477,4902,7812,1,22:46,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,23.5,0.417,0.583,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,12,0.333,1,1,1,1,13236,18151,6507,7246,6899,9881,4639,13659,6188,5481,7408,11420,13099,1,14052,5710,9264,5848,16922,1,23:29,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,27.2,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,1,1,1,10226,17408,7083,14078,6899,3961,9479,13659,11791,11582,16275,1,13099,1,20530,1,15413,9508,20974,1,27:10,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,29.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,7896,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,29:55,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24541,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:39,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25869,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:51,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,34.9,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.313,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,3601,6263,17944,11614,6899,9117,9479,10211,4025,9062,6467,13027,1,3765,7742,14297,4963,8192,5259,1,34:51,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100176,2021-11-12T00:00:00,CLE vs. DET,W,22.3,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14192,20908,3603,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,12670,13304,1,22:18,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,26027,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:03,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,20789,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,13:02,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,36.2,0.375,0.625,0.526,0.105,0.474,0.0,0.0,0.158,0.421,0.4,0.6,0.333,0.667,0.375,0.625,8,16,0.5,1,13121,13121,13121,2553,19053,5438,11416,5673,7147,9479,13659,8523,11430,12846,7017,12737,1259,17721,4600,2352,2764,8341,1,36:12,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,38.0,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13121,13121,13121,1396,1,20469,3792,6899,14232,9479,12373,8608,2995,9663,7667,13099,3765,14052,5710,4963,8192,5259,1,38:00,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,28.5,0.333,0.667,0.444,0.0,0.333,0.667,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,9113,19577,4104,13336,6899,9881,472,6123,6188,10761,1,14522,1,3765,1,15262,12092,14372,8341,1,28:32,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,28.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,9499,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,28:02,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,27.7,0.667,0.333,0.5,0.2,0.15,0.0,0.35,0.1,0.3,0.6,0.4,0.0,1.0,0.5,0.5,6,15,0.4,1,13121,13121,13121,9786,9506,13876,11614,3154,13618,9479,2716,10605,14897,8956,10857,13099,1,14052,5710,4963,3382,14448,1,27:40,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,15.3,0.6,0.4,0.333,0.0,0.5,1.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,19443,11965,12042,16313,6899,6381,1,8309,1148,13813,1,14522,1,3765,1,15262,15413,16241,14448,1,15:19,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,27.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,9787,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,27:40,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,25.5,0.8,0.2,0.632,0.316,0.158,0.0,0.21,0.105,0.316,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,13121,13121,13121,11554,6263,17944,8904,1592,13509,9479,6612,10464,14526,9663,7667,1,3765,13569,8621,3477,3382,11910,1,25:30,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,14.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20095,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,21680,8341,1,14:18,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,16.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18492,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,16241,5259,1,16:41,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,35.6,0.733,0.267,0.692,0.0,0.231,0.077,0.077,0.0,0.692,0.667,0.333,1.0,0.0,0.727,0.273,11,15,0.733,1,1,1,1,2993,8261,16424,7180,6899,12208,9004,12373,11791,5451,7408,11420,1,3765,10272,12170,639,3382,2594,1,35:36,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,1.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25764,1,20469,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,23284,1,1,1:08,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,34.5,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,3942,1,20469,4078,6899,14232,8031,10787,11791,3188,6467,13027,13099,3765,9101,12210,2352,3382,7995,1,34:27,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,35.3,0.643,0.357,0.25,0.0,0.75,0.125,0.0,0.125,0.25,1.0,0.0,0.5,0.5,0.667,0.333,6,14,0.429,1,1,1,1,3236,11022,13639,17950,6899,2244,7547,13659,9702,15955,1,14522,11730,1562,10702,9894,4963,4053,13304,1,35:16,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,12.5,0.625,0.375,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,21049,11391,13036,1,6899,14232,3910,13659,5229,1,9663,7667,13099,3765,14052,5710,9264,11062,8341,1,12:31,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,31.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,6910,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,31:03,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,31.3,0.526,0.474,0.27,0.162,0.649,0.081,0.081,0.081,0.108,0.2,0.8,0.5,0.5,0.385,0.615,13,19,0.684,1,1,1,1,6674,14458,10270,17787,4203,3748,8937,12341,11238,18975,15456,4458,11730,1562,17700,4757,210,1378,3173,1,31:19,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25764,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:08,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,26.5,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10730,22469,2085,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,26:33,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,36.4,0.75,0.25,0.571,0.0,0.286,0.143,0.143,0.0,0.571,0.333,0.667,0.5,0.5,0.375,0.625,8,12,0.667,1,1,1,1,2440,7367,16560,9850,6899,11191,6907,9294,11791,7600,13365,5675,11730,1562,17721,4600,2352,5848,3194,1,36:22,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21693,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,11:17,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,22.2,0.875,0.125,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,14291,4935,19642,10936,6899,11290,9479,7841,11791,8442,13365,5675,1,3765,14052,5710,9264,11062,8341,1,22:10,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,31.8,0.722,0.278,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,18,0.222,1,1,1,1,6188,8511,16213,7246,6899,9881,9479,13659,11791,5481,16275,1,1,3765,19264,2790,9264,1762,20974,1,31:50,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,9.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22378,14545,7884,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,9:30,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,38.4,0.786,0.214,0.778,0.111,0.0,0.111,0.222,0.0,0.667,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,1219,6869,17819,5742,5475,14232,8031,6123,11791,5481,5819,14360,13099,3765,7493,14740,3477,4053,8341,1,38:22,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,26.0,0.167,0.833,0.0,0.0,0.882,0.059,0.118,0.118,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,12,0.417,1,1,1,1,11144,22469,2085,20263,6899,1622,9347,10618,10004,19255,16275,14522,11615,2521,12863,8940,6861,5848,14018,1,26:01,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,25.8,0.556,0.444,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11320,13603,10848,1,2224,14232,9479,13659,1148,4591,6467,13027,13099,3765,9101,12210,9264,9508,12652,1,25:47,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,38.7,0.833,0.167,0.5,0.0,0.188,0.0,0.312,0.313,0.5,0.75,0.25,0.0,1.0,0.6,0.4,5,6,0.833,1,1,1,1,1093,5581,18781,11614,6899,13025,9479,3814,4025,9062,6467,13027,13099,1,12863,8940,6861,14372,1444,1,38:41,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,39.7,0.909,0.091,0.909,0.182,0.0,0.182,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,732,4532,20155,3886,3575,14232,5756,11772,11791,4976,6065,13831,13099,3765,8216,13485,6861,6941,12256,1,39:40,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,39.6,0.933,0.067,0.75,0.0,0.0,0.0,0.25,0.083,0.75,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,740,4374,20376,6052,6899,14232,9479,5060,11148,4591,7408,11420,13099,3765,10702,9894,1550,3382,5259,1,39:38,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,36.4,0.333,0.667,0.105,0.105,0.789,0.0,0.106,0.0,0.0,1.0,0.0,0.4,0.6,0.5,0.5,6,9,0.667,1,1,1,1,2441,19577,4104,20139,5673,2164,9479,11264,11791,19255,1,14522,12682,1496,14052,5710,4963,9508,3194,1,36:21,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,20.8,0.4,0.6,0.154,0.0,0.692,0.0,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15421,18316,5853,19709,6899,3176,9479,8992,6009,18243,1,14522,1,3765,1,15262,9264,16241,1634,1,20:45,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,31.1,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,6837,17758,6644,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,31:08,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,22.8,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13755,17758,6644,9850,1742,7615,9479,13659,11791,15031,1,14522,1,3765,1,15262,12092,12670,13304,1,22:50,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18287,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,9264,12670,6408,1,17:01,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,32.6,0.692,0.308,0.571,0.095,0.286,0.143,0.143,0.0,0.476,0.5,0.5,1.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,5492,9227,15416,9850,5955,11191,6907,9294,11791,10273,9663,7667,1,3765,12643,9628,2352,4902,5085,1,32:37,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,40.1,0.867,0.133,0.933,0.0,0.0,0.267,0.067,0.533,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,622,5140,19586,3726,6899,14232,3777,12744,1122,2955,9414,10678,13099,3765,13569,8621,3477,3382,11910,1,40:03,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,34.9,1.0,0.0,0.75,0.0,0.0,0.083,0.25,0.083,0.75,0.444,0.556,0.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,3547,1,20469,6052,6899,14232,8854,5060,11148,4591,12624,7597,13099,3765,16859,5503,1550,4902,3095,1,34:56,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,24.8,0.714,0.286,0.0,0.0,0.6,0.2,0.4,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12127,8568,15845,20263,6899,3961,5180,2034,6827,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,24:48,2021,2022
