season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,18.35,2,3,0.667,1,2,0.5,5,5,1.0,0,2,2,2,2,0,0,0,0,3,10,6,13.4,0,0,15.0,1,1,1,1,17051,15517,19584,3541,8460,13570,4049,1879,2911,1,13449,13100,15973,9909,4132,12108,8529,1,1,4296,11320,6978,17150,2248,138,15335,1,18:21,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,38.46666666666667,7,13,0.538,3,4,0.75,1,1,1.0,1,5,6,7,3,0,1,0,4,4,18,7,35.7,0,0,36.0,1,1,1,1,1340,3981,5230,8366,2226,7844,1673,10099,12641,1,6495,4442,5291,1520,1850,12108,2720,1,22902,2625,4872,6299,4817,2248,138,4037,1,38:28,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,19.966666666666665,5,8,0.625,2,5,0.4,0,0,0.0,2,2,4,0,1,0,0,1,4,0,12,-15,15.8,0,0,18.0,1,1,1,1,15841,7292,11049,5137,4439,5663,7875,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,17336,22902,17532,9297,23787,15542,2248,138,13299,1,19:58,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,9.533333333333331,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,2,7.6,0,0,7.0,1,1,1,1,22162,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,6163,17532,18488,10350,20920,2248,138,20822,1,9:32,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,41.66666666666666,8,17,0.471,2,6,0.333,5,5,1.0,0,6,6,4,3,0,1,1,2,2,23,18,36.2,0,0,37.0,1,1,1,1,322,2806,2448,12584,4439,3921,9124,1879,2911,1,13449,2880,5291,4938,1850,12108,2720,17336,13042,6969,2624,1570,4633,2248,138,3693,1,41:40,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,39.31666666666667,11,13,0.846,5,6,0.833,5,5,1.0,0,6,6,2,5,1,1,0,3,4,32,7,43.2,0,0,49.0,1,1,1,1,923,789,5230,1601,458,3921,1506,1879,2911,1,13449,2880,5291,9909,304,4430,2720,1,18879,2625,628,6299,2496,2248,138,1119,1,39:19,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.45,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,1,2,1,7,0,12.6,0,0,13.0,1,13252,13252,13252,16992,12407,9591,17629,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,8468,12108,2720,17336,13042,11166,14704,12394,17693,2248,138,16694,1,18:27,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,33.416666666666664,1,6,0.167,1,3,0.333,2,2,1.0,0,7,7,11,1,0,0,0,3,2,5,-5,28.9,0,0,24.0,1,13252,13252,13252,5082,18910,14269,21962,8460,10539,9124,6103,7481,1,13449,1913,3886,263,8468,12108,8529,1,18879,6969,17241,17506,7752,2248,138,9599,1,33:25,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,29.9,9,20,0.45,1,8,0.125,2,3,0.667,0,2,2,1,2,2,1,0,1,3,21,-3,31.9,0,0,31.0,1,13252,13252,13252,8038,1924,1217,13385,8460,1806,14525,6103,6016,9424,13449,13100,15973,14131,4132,1349,2720,1,6163,4296,3398,15642,6305,2248,138,5923,1,29:54,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.48333333333333,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,0,4,-8,8.1,0,0,8.0,1,13252,13252,13252,16969,15517,9591,21280,14651,13570,14651,13417,14233,13417,13449,9402,12548,14131,8468,12108,8529,17336,6163,17532,18488,19981,20624,2248,138,20176,1,18:29,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,15.25,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,1,0,4,5,12.7,0,0,10.0,1,13252,13252,13252,19166,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,879,1,6163,17532,18488,7721,17619,2248,138,18860,1,15:15,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,34.766666666666666,4,11,0.364,0,6,0.0,3,4,0.75,0,3,3,2,2,3,0,0,1,4,11,2,24.6,0,0,22.0,1,13252,13252,13252,4000,9679,7189,17149,14651,3921,14651,4235,3806,8216,13449,9402,12548,9909,4132,384,8529,1,6163,2625,10286,10350,10025,2248,138,10751,1,34:46,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.433333333333334,4,5,0.8,0,1,0.0,1,1,1.0,0,5,5,1,1,0,1,0,1,2,9,3,18.5,0,0,17.0,1,13252,13252,13252,10104,9679,15951,1787,14651,16961,14651,10099,12641,1,13449,4442,7148,14131,8468,12108,2720,1,6163,6969,12379,9396,13783,2248,138,13968,1,27:26,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,14.583333333333334,3,3,1.0,0,0,0.0,1,2,0.5,1,7,8,0,0,1,1,0,0,1,7,2,22.6,0,0,19.0,1,13252,13252,13252,19596,12407,19584,1,14651,20560,14651,10099,7481,10591,6495,1913,2854,19657,16035,4430,2720,1,1,11166,14704,10350,11204,2248,138,12632,1,14:35,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,20.566666666666663,2,6,0.333,1,3,0.333,6,8,0.75,1,2,3,1,0,0,2,0,2,4,11,-6,22.1,0,0,20.0,1,13252,13252,13252,15401,15517,14269,17629,8460,10539,9124,1214,948,8216,6495,13100,12548,14131,16035,12108,879,1,13042,2625,10286,18385,11505,2248,138,11998,1,20:34,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,27.15,2,7,0.286,1,6,0.167,2,2,1.0,0,1,1,4,1,4,0,0,3,2,7,-5,25.2,0,0,21.0,1,13252,13252,13252,10318,15517,12577,19775,8460,3921,13950,6103,7481,1,13449,17515,19646,4938,8468,95,8529,1,18879,6969,14704,17506,9698,2248,138,11363,1,27:09,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,40.35166666666667,7,15,0.467,3,6,0.5,2,2,1.0,1,4,5,2,1,1,0,1,4,3,19,-5,30.0,0,0,31.0,1,13252,13252,13252,573,3981,3661,12709,2226,3921,4049,6103,7481,1,6495,6490,7148,9909,8468,4430,8529,17336,22902,4296,4356,17506,7210,2248,138,5923,1,40:21,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,36.95,5,13,0.385,1,6,0.167,2,2,1.0,0,2,2,9,1,0,0,0,1,2,13,-1,27.9,0,0,25.0,1,13252,13252,13252,2262,7292,5230,16373,8460,3921,13950,6103,7481,1,13449,13100,15973,667,8468,12108,8529,1,6163,6969,8427,13562,8265,2248,138,9026,1,36:57,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,22.69833333333333,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,1,1,0,2,0,8,-15,16.7,0,0,16.0,1,13252,13252,13252,13795,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,4430,2720,1,13042,17532,13454,23787,14937,2248,138,14655,1,22:42,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,33.016666666666666,10,16,0.625,2,4,0.5,1,2,0.5,3,4,7,2,1,0,0,0,3,5,23,0,33.4,0,0,34.0,1,13252,13252,13252,5430,1283,3032,5137,4439,7844,4049,10099,7481,10591,1506,6490,3886,9909,8468,12108,8529,1,18879,1530,2624,12394,5663,2248,138,4739,1,33:01,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,14.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,4,-14,10.0,0,0,9.0,1,13252,13252,13252,19343,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,9402,7148,19657,16035,12108,8529,1,18879,17532,18488,23404,19463,2248,138,19556,1,14:59,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,42.65,10,23,0.435,3,9,0.333,3,3,1.0,1,10,11,8,1,0,0,1,0,2,26,-13,50.2,1,0,48.0,1,13252,13252,13252,218,1283,508,14078,2226,1137,9124,4235,6016,1,6495,489,1073,1009,8468,12108,8529,17336,1,6969,1681,22947,1251,1,138,1240,1,42:39,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,25.58333333333333,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,4,2,0,0,0,2,2,4,-22,12.8,0,0,12.0,1,13252,13252,13252,11575,15517,12577,19775,14651,10539,14651,13417,14233,13417,13449,6490,9569,4938,4132,12108,8529,1,13042,6969,18488,25564,17555,2248,138,17454,1,25:35,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,15.616666666666667,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,1,0,0,3,-3,13.8,0,0,12.0,1,13252,13252,13252,18924,18910,12577,22249,8460,10539,9124,13417,14233,13417,6495,9402,9569,9909,16035,4430,8529,17336,1,17532,19746,15642,16906,2248,138,17454,1,15:37,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,5.35,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,0,1,1,-1,5.2,0,0,4.0,1,13252,13252,13252,23841,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,2720,1,1,11166,22915,13562,22341,2248,138,22721,1,5:21,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,1.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,13252,13252,13252,25837,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,10350,23642,2248,138,22721,1,1:24,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25837,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:24,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,24.966666666666665,5,9,0.556,5,9,0.556,0,0,0.0,0,2,2,1,0,0,0,0,4,1,15,-11,18.9,0,0,23.0,1,13252,13252,13252,12058,7292,9591,7603,458,1137,3883,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,22902,11166,6762,21910,13497,2248,138,10143,1,24:58,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,25.83333333333333,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,5,6,1,0,0,2,3,9,1,15.9,0,0,19.0,1,13252,13252,13252,11381,12407,12577,14111,8460,13570,4049,6103,7481,1,13449,13100,15973,3413,104,4430,8529,1,13042,4296,12379,11403,15464,2248,138,12632,1,25:50,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,35.43333333333333,4,14,0.286,2,7,0.286,0,2,0.0,3,2,5,13,0,1,0,3,4,2,10,-6,38.5,1,0,32.0,1,13252,13252,13252,3436,9679,4371,19775,4439,2715,11375,13417,7481,13417,1506,13100,7148,90,16035,4430,8529,25688,22902,6969,11320,18385,3834,1,138,5538,1,35:26,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,7.05,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-4,5.7,0,0,6.0,1,13252,13252,13252,23082,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,19746,16567,22044,2248,138,21429,1,7:03,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,13252,13252,13252,23691,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,17506,24717,2248,138,24649,1,5:39,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,24.58333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,1,8,-12,16.4,0,0,14.0,1,13252,13252,13252,12369,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,2720,17336,13042,11166,13454,22460,15135,2248,138,16037,1,24:35,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,39.88333333333333,8,19,0.421,5,13,0.385,1,2,0.5,1,5,6,4,2,0,1,1,4,3,22,-5,36.2,0,0,39.0,1,13252,13252,13252,709,2806,1555,14784,458,135,8759,10099,7481,10591,6495,4442,5291,4938,4132,12108,2720,17336,22902,4296,2986,17506,4633,2248,138,3091,1,39:53,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,33.46666666666667,8,10,0.8,2,4,0.5,0,1,0.0,0,5,5,5,1,0,0,0,5,4,18,-12,30.5,0,0,30.0,1,13252,13252,13252,5031,2806,8327,1787,4439,7844,4049,13417,12641,13417,13449,4442,7148,3413,8468,12108,8529,1,25189,2625,4872,22460,6965,2248,138,6414,1,33:28,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,43.13333333333333,11,20,0.55,7,14,0.5,4,4,1.0,0,7,7,3,0,0,0,0,2,2,33,-6,45.9,0,0,50.0,1,13252,13252,13252,182,789,1217,8019,71,79,4049,2744,3806,1,13449,1913,3886,7003,16035,12108,8529,1,13042,6969,515,18385,1910,2248,138,998,1,43:08,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.75,3,7,0.429,1,4,0.25,3,4,0.75,0,2,2,8,2,2,0,0,2,3,10,-16,28.4,0,0,25.0,1,13252,13252,13252,5654,12407,12577,14111,8460,7844,11776,4235,3806,8216,13449,13100,15973,1009,4132,1349,8529,1,13042,4296,11320,24160,7986,2248,138,9026,1,32:45,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,19.316666666666663,4,8,0.5,4,7,0.571,2,2,1.0,0,3,3,1,0,1,0,0,1,1,14,-1,22.1,0,0,24.0,1,13252,13252,13252,16320,9679,11049,8954,1043,2715,3678,6103,7481,1,13449,9402,12548,14131,16035,4430,8529,1,6163,11166,7525,13562,11505,2248,138,9599,1,19:19,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,25378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,2:17,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.93333333333333,5,15,0.333,2,8,0.25,0,0,0.0,3,0,3,3,1,0,1,1,2,0,12,-18,22.1,0,0,22.0,1,13252,13252,13252,5494,7292,3661,17629,4439,1806,11776,13417,14233,13417,1506,22149,12548,7003,8468,12108,2720,17336,13042,17532,9297,24741,11505,2248,138,10751,1,32:56,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,0,3.2,0,0,3.0,1,13252,13252,13252,25378,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,12394,23451,2248,138,23324,1,2:17,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25378,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:17,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25378,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:17,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.63333333333333,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,4,4,0,1,1,0,0,7,-15,15.6,0,0,17.0,1,13252,13252,13252,5762,12407,9591,17629,8460,3921,13950,13417,14233,13417,6495,13100,12548,4938,804,12108,2720,17336,1,17532,14704,23787,15650,2248,138,13968,1,32:38,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,18.6,2,8,0.25,1,6,0.167,1,2,0.5,2,1,3,0,1,1,0,1,0,1,6,-5,11.6,0,0,12.0,1,13252,13252,13252,16870,15517,11049,20383,8460,3921,13950,10099,7481,10591,3105,17515,12548,19657,8468,4430,8529,17336,1,11166,15809,17506,18393,2248,138,17454,1,18:36,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,37.61666666666667,8,17,0.471,1,7,0.143,5,7,0.714,2,7,9,3,2,0,0,0,2,5,22,-20,35.3,0,0,35.0,1,13252,13252,13252,1822,2806,2448,12584,8460,2715,14340,1879,1401,9242,3105,1913,2119,7003,4132,12108,8529,1,13042,1530,2986,25213,4953,2248,138,4374,1,37:37,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,25.596666666666668,3,10,0.3,2,7,0.286,4,6,0.667,2,6,8,4,1,0,0,1,3,6,12,-4,26.6,0,0,26.0,1,13252,13252,13252,11571,12407,8327,19532,4439,2715,11375,2744,1912,9424,3105,2880,2854,4938,8468,12108,8529,17336,18879,906,9297,16567,8933,2248,138,8454,1,25:36,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,31.42,6,7,0.857,0,0,0.0,0,1,0.0,2,6,8,0,0,0,0,1,0,2,12,-11,21.6,0,0,20.0,1,13252,13252,13252,6767,5451,12577,1520,14651,20560,14651,13417,12641,13417,3105,2880,2854,19657,16035,12108,8529,17336,1,6969,9297,21910,11824,2248,138,11998,1,31:25,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,41.083333333333336,7,14,0.5,1,5,0.2,2,2,1.0,2,3,5,3,3,3,0,0,0,2,17,0,33.5,0,0,32.0,1,1,1,1,409,3981,4371,8954,8460,5663,13222,6103,7481,1,3105,9402,7148,7003,1850,384,8529,1,1,6969,5445,12394,5625,2248,138,5538,1,41:05,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.716666666666665,1,6,0.167,1,6,0.167,2,2,1.0,0,1,1,0,1,1,0,0,0,2,5,3,8.2,0,0,9.0,1,1,1,1,13761,18910,14269,21962,8460,3921,13950,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,1,1,6969,17241,9396,20537,2248,138,19556,1,22:43,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.4,4,4,1.0,0,0,0.0,3,4,0.75,3,7,10,0,1,0,0,0,2,2,11,1,22.0,1,0,21.0,1,1,1,1,14008,9679,17737,1,14651,20560,14651,4235,3806,8216,1506,1913,1501,19657,8468,12108,8529,1,13042,6969,10286,11403,11578,1,138,11363,1,22:24,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,31.45,6,8,0.75,2,2,1.0,2,4,0.5,3,4,7,5,2,1,1,0,3,4,16,11,35.9,0,0,34.0,1,1,1,1,6737,5451,11049,2237,4439,13570,1,6103,3806,10591,1506,6490,3886,3413,4132,4430,2720,1,18879,2625,6105,4032,4744,2248,138,4739,1,31:27,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,22.73333333333333,4,4,1.0,0,0,0.0,2,4,0.5,0,7,7,1,0,0,0,0,0,4,10,-2,19.9,0,0,18.0,1,1,1,1,13744,9679,17737,1,14651,20560,14651,6103,3806,10591,13449,1913,3886,14131,16035,12108,8529,1,1,2625,11320,14544,12876,2248,138,13299,1,22:44,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,34.11666666666667,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,12,5,2,0,1,3,2,11,1,31.2,1,0,29.0,1,1,1,1,4502,7292,7189,13083,8460,10539,9124,13417,14233,13417,13449,17515,19646,156,304,1349,8529,17336,18879,6969,10286,11403,6651,1,138,6880,1,34:07,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,28.95,6,10,0.6,1,4,0.25,4,4,1.0,0,1,1,8,2,1,0,0,3,3,17,11,31.2,0,0,29.0,1,1,1,1,8833,5451,8327,5678,8460,7844,11776,2744,3806,1,13449,17515,19646,1009,4132,4430,8529,1,18879,4296,5445,4032,6651,2248,138,6880,1,28:57,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,35.483333333333334,11,19,0.579,7,13,0.538,2,2,1.0,0,6,6,1,1,0,1,0,3,2,31,8,41.7,0,0,47.0,1,1,1,1,3397,789,1555,6811,71,135,4024,6103,7481,1,13449,2880,5291,14131,8468,12108,2720,1,18879,6969,746,5604,2864,2248,138,1383,1,35:29,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,26058,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:04,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,36.96666666666667,8,18,0.444,3,8,0.375,5,5,1.0,0,8,8,3,3,0,0,0,1,4,24,-10,35.1,0,0,38.0,1,13252,13252,13252,2244,2806,1970,13458,2226,1806,8784,1879,2911,1,13449,1266,2854,7003,1850,12108,8529,1,6163,2625,2264,21324,5034,2248,138,3395,1,36:58,2023,2024
