season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,28.7,0.714,0.286,0.714,0.286,0.0,0.0,0.286,0.0,0.429,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,11623,11623,11623,7568,7769,13806,6077,1604,12591,8314,3623,10450,9778,10886,6428,11695,3266,15115,4367,6152,3568,14900,1,28:41,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22006,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:59,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,26.4,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,9360,10784,10523,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,14368,18781,1,26:21,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,38.5,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,11623,11623,11623,888,19771,1924,17689,6288,1652,8314,8171,502,16797,13963,12786,1,3266,1,13449,13638,5097,19313,1,38:30,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,29.0,0.167,0.833,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,7353,19771,1924,17689,6288,2197,8314,4342,1,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,28:58,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,30.7,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,6050,10784,10523,1,6288,12591,1986,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,7133,16897,1,30:41,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,21.9,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,12729,5757,15671,6423,1171,12591,8314,2351,10450,12051,8182,7030,11695,3266,12332,5193,13638,7133,18781,1,21:56,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,27.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,11623,11623,11623,8351,1,17891,3849,6288,12591,8314,8171,3846,2948,13963,1,11695,3266,18111,1,10694,11165,11933,1,27:42,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,26.1,0.6,0.4,0.375,0.0,0.375,0.188,0.25,0.0,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,11623,11623,11623,9593,10784,10523,13797,6288,8188,4783,4342,10450,11399,11378,5196,1,3266,11276,8025,6152,7133,7582,1,26:04,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,20.3,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,11623,11623,11623,13965,12869,7014,6423,6288,8894,8314,12008,10450,4822,13963,1,1,3266,16936,2550,8251,9686,7582,1,20:18,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,35.2,0.533,0.467,0.421,0.0,0.474,0.0,0.105,0.0,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,11623,11623,11623,2790,12674,9141,12255,6288,6543,8314,9949,10450,9936,8182,7030,1,3266,9104,10523,3206,2946,10758,1,35:09,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,31.6,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11623,11623,11623,5395,10784,10523,4440,6288,12591,8314,5845,6008,3378,12672,4552,11695,3266,16936,2550,8251,7133,12966,1,31:33,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,30.2,0.412,0.588,0.385,0.0,0.577,0.308,0.038,0.269,0.385,0.2,0.8,1.0,0.0,0.6,0.4,10,17,0.588,1,11623,11623,11623,6452,16071,5783,13722,6288,5185,2489,11935,4436,11305,13191,4186,1,3266,11276,8025,935,1960,5559,1,30:10,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,16.5,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,11623,11623,11623,16620,1,17891,3322,6288,12591,8314,10908,7652,2585,5057,12470,11695,3266,6925,12595,4526,12753,1,1,16:27,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,16.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,16764,1,17891,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,16:13,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,27.2,0.8,0.2,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,8766,5757,15671,3565,6288,12591,8314,9544,5447,2745,5578,11505,11695,3266,8083,10821,8251,7133,12966,1,27:09,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.9,0.5,0.5,0.8,0.0,0.0,0.2,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,2995,12869,7014,4440,6288,12591,4353,5845,10450,3378,1,12786,11695,3266,1,13449,13638,7133,18781,1,34:52,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,7.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,20240,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:52,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,40.0,0.429,0.571,0.182,0.091,0.682,0.0,0.136,0.455,0.091,0.5,0.5,1.0,0.0,0.857,0.143,7,21,0.333,1,11623,11623,11623,460,15598,5952,16829,5547,3269,8314,8707,1658,16689,8182,7030,1,3266,6687,12973,3206,691,15094,1,40:02,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,31.8,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,11623,11623,11623,5219,12409,9324,12376,6288,3702,8314,12008,10450,10102,8182,7030,10450,1302,12332,5193,8251,6027,14681,1,31:47,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,26.7,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,9129,5209,16334,6423,6288,12591,8314,2351,10450,4822,6324,10182,11695,3266,9448,8858,10694,12753,7582,1,26:41,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.1,0.421,0.579,0.16,0.0,0.72,0.0,0.12,0.08,0.16,0.5,0.5,1.0,0.0,0.875,0.125,8,19,0.421,1,11623,11623,11623,3551,15946,5936,17193,6288,2934,8314,9344,9962,15913,8182,7030,1,3266,6563,13208,2196,1220,12562,1,34:05,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,21.3,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,11623,11623,11623,13203,1,17891,1,6288,12591,5287,12008,10450,1,6324,10182,11695,3266,9448,8858,4526,8309,2900,1,21:19,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.3,0.643,0.357,0.7,0.1,0.3,0.0,0.0,0.0,0.6,0.714,0.286,1.0,0.0,0.778,0.222,9,14,0.643,1,11623,11623,11623,7145,9929,11860,6271,5292,9690,8314,12008,10450,6340,6193,11390,1,3266,7955,11823,1450,3568,4072,1,29:15,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,28.4,0.667,0.333,0.6,0.0,0.0,0.2,0.4,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,11623,11623,11623,7808,8621,12074,8272,6288,12591,4353,1710,6008,6340,13963,1,11695,3266,18111,1,10694,12753,7582,1,28:24,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,33.9,0.2,0.8,0.111,0.0,0.667,0.333,0.222,0.167,0.111,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,11623,11623,11623,3657,19398,2177,17548,6288,3290,1986,5318,7154,16498,13963,1,9539,2786,11276,8025,6152,7133,7582,1,33:56,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.3,0.5,0.5,0.571,0.0,0.214,0.0,0.215,0.214,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,7133,12869,7014,8716,6288,11194,8314,5642,5796,6685,1,12786,1,3266,1,13449,6152,7133,7582,1,29:16,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,18.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,15098,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,18:45,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,19.6,0.6,0.4,0.154,0.154,0.462,0.0,0.384,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,14493,10784,10523,17209,3834,6662,8314,2006,10450,16797,1,12786,1,3266,1,13449,10694,14368,4810,1,19:36,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,26.9,0.615,0.385,0.6,0.0,0.15,0.1,0.25,0.2,0.6,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,11623,11623,11623,8930,10614,11173,8272,6288,12099,7307,4342,6008,6340,5057,12470,1,3266,6687,12973,3206,4300,7057,1,26:55,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,15584,1,17891,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,18:01,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,30.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11623,11623,11623,6572,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,29:59,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20850,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:53,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,17.7,0.667,0.333,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15795,8621,12074,1,6288,12591,723,12008,1,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,17:43,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,21.5,0.818,0.182,0.714,0.143,0.214,0.286,0.072,0.286,0.571,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,13080,5600,16199,6077,4143,11194,2696,11145,3846,6685,10886,6428,1,3266,12332,5193,4526,6027,6794,1,21:29,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,20.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,13488,1,17891,1,6288,12591,8314,12008,10450,1,10886,6428,11695,3266,15115,4367,6152,12753,1305,1,20:55,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,25.4,0.583,0.417,0.444,0.0,0.5,0.222,0.056,0.111,0.444,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,10160,11443,10311,11746,6288,5842,3942,11598,9099,9353,5578,11505,1,3266,6687,12973,3206,5097,5615,1,25:22,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22126,12869,7014,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,2:41,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,27.6,0.8,0.2,0.556,0.222,0.167,0.0,0.277,0.111,0.333,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,8435,5757,15671,9529,2479,11899,8314,3935,9099,12051,10886,6428,1,3266,12332,5193,4526,2946,12966,1,27:36,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22126,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:41,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,11782,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,23:12,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22126,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:41,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,22.6,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,12231,19398,2177,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,14368,18781,1,22:38,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,27.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,8805,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,12753,15094,1,27:05,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,23.8,0.143,0.857,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11311,19989,1779,17689,6288,1840,3029,6797,10450,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,23:50,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,22.1,0.667,0.333,0.667,0.0,0.2,0.267,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,12593,8621,12074,6423,6288,11374,3166,8767,10450,4822,7610,9693,1,3266,9448,8858,4526,8309,2900,1,22:07,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,20.7,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,11623,11623,11623,13682,20359,1,17689,6288,1,1986,12008,2787,16797,13963,12786,9820,2234,9448,8858,10694,14368,4810,1,20:40,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,14.3,0.333,0.667,0.222,0.0,0.667,0.444,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,17851,17206,3738,16350,6288,3290,1211,9544,10450,14673,1,12786,1,3266,1,13449,10694,12753,7582,1,14:19,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,19.1,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,11623,11623,11623,14878,8621,12074,8074,6288,10879,8314,7894,10450,6187,12672,4552,1,3266,15115,4367,6152,8309,6415,1,19:04,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,27.3,0.643,0.357,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,14,0.286,1,11623,11623,11623,8644,9929,11860,6423,6288,12591,8314,2351,10450,4822,5578,11505,11695,3266,8083,10821,8251,3568,17105,1,27:18,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,34.3,0.667,0.333,0.56,0.0,0.24,0.36,0.2,0.08,0.56,0.714,0.286,1.0,0.0,0.778,0.222,9,24,0.375,1,11623,11623,11623,3361,8621,12074,9487,6288,10828,1903,5845,9962,7252,6193,11390,1,3266,7955,11823,1450,273,14155,1,34:20,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,18.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,15400,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,18:18,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,28.9,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,11623,11623,11623,7386,1,17891,4330,6288,12591,6768,7078,10450,3310,4967,12634,11695,3266,6687,12973,3206,8309,1717,1,28:56,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,29.7,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.25,0.333,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,11623,11623,11623,6810,8621,12074,10213,3541,5842,8314,12008,4615,12051,13963,1,1,3266,15115,4367,6152,8309,6415,1,29:42,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,26.8,0.571,0.429,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,14,0.143,1,11623,11623,11623,9045,11625,9856,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,13638,3568,19554,1,26:47,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,20.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,13763,1,17891,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,14368,18781,1,20:35,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,31.1,0.65,0.35,0.621,0.138,0.207,0.103,0.172,0.207,0.483,0.333,0.667,0.5,0.5,0.364,0.636,11,20,0.55,1,11623,11623,11623,5757,9848,12009,8049,4366,11346,7289,7241,5987,8889,11378,5196,10450,1302,15698,4150,575,933,6749,1,31:05,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,17143,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,15:34,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,30.6,0.733,0.267,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.0,1.0,1.0,0.0,0.2,0.8,5,15,0.333,1,11623,11623,11623,6099,7512,14314,6423,6288,10611,8314,10712,10450,4822,13963,1,1,3266,17444,2203,6152,2946,15094,1,30:38,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,16021,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,17:22,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,18.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,11623,11623,11623,15627,1,17891,4440,6288,12591,8314,5845,10450,3378,13963,1,11695,3266,18111,1,13638,12753,15094,1,17:57,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,32.5,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.214,0.571,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,11623,11623,11623,4680,12869,7014,8716,6288,6949,8314,12008,5796,6685,8182,7030,10450,1302,12332,5193,4526,5097,7582,1,32:31,2020,2021
