season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,20.2,102.0,97.6,97.6,115.1,111.6,111.6,-13.1,-14.0,-14.0,0.0,0.0,0.0,0.043,0.294,0.15,11.1,11.4,0.5,0.58,0.191,0.194,97.49,101.16,84.3,101.16,0.082,42,2,6,2.0,6.0,0.333,1,11623,11623,11623,14065,14806,16826,16826,14152,12305,12305,15786,16062,16062,16819,11715,16819,7524,1693,3525,14407,15066,10646,10173,10025,10369,16830,11415,11416,12447,13638,12753,13638,12753,15094,1,20:10,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,119.6,121.3,121.3,106.2,106.3,106.3,13.5,15.0,15.0,0.053,0.0,14.3,0.0,0.261,0.133,0.0,0.0,0.667,0.667,0.113,0.112,95.68,95.0,79.17,95.0,0.106,47,3,6,3.0,6.0,0.5,1,11623,11623,11623,11175,6403,5877,5877,9668,9588,9588,6580,6053,6053,15400,11715,11222,11150,2548,4696,1,1,5569,6637,18519,18924,18794,19533,19533,9508,10694,12753,10694,12753,7582,1,24:00,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,3.3,174.7,185.7,185.7,118.3,100.0,100.0,56.4,85.7,85.7,0.0,0.0,0.0,0.0,0.25,0.2,33.3,33.3,1.0,1.0,0.375,0.355,104.33,110.2,91.84,110.2,0.057,7,2,2,2.0,2.0,1.0,1,11623,11623,11623,21875,184,96,96,15660,6113,6113,666,221,221,16819,11715,16819,11150,2712,1349,21864,21909,532,759,381,784,7354,2389,2389,15273,13638,19102,13638,19102,1,1,3:16,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,91.4,90.4,90.4,129.8,128.8,128.8,-38.4,-38.5,-38.5,0.071,0.33,5.9,0.0,0.174,0.083,17.6,18.0,0.5,0.554,0.286,0.282,103.0,104.0,86.67,104.0,0.086,52,5,10,5.0,10.0,0.5,1,11623,11623,11623,11175,18798,19007,19007,19632,19354,19354,20783,20695,20696,13934,11241,16324,11150,6952,10340,18983,19166,10646,11187,2524,3113,9098,7473,7473,12000,6152,7133,6152,7133,7582,1,24:00,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,22.1,107.4,109.3,109.3,113.2,115.9,115.9,-5.8,-6.6,-6.6,0.071,1.0,7.7,0.091,0.1,0.095,7.7,7.5,0.55,0.53,0.245,0.248,96.43,94.48,78.73,94.48,0.071,43,5,10,5.0,10.0,0.5,1,11623,11623,11623,12611,12258,11435,11435,13270,14424,14424,13405,13717,13717,13934,6835,15426,3313,13367,8753,11527,11568,9832,12037,5106,5387,18015,20003,20003,13677,6152,7133,6152,7133,7582,1,22:06,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,24.0,91.4,90.4,90.4,129.8,128.8,128.8,-38.4,-38.5,-38.5,0.0,0.0,0.0,0.04,0.261,0.146,0.0,0.0,0.65,0.67,0.179,0.188,103.0,104.0,86.67,104.0,0.143,52,6,10,6.0,10.0,0.6,1,11623,11623,11623,11175,18798,19007,19007,19632,19354,19354,20783,20695,20696,16819,11715,16819,7998,2548,3802,1,1,6466,6583,11482,10950,9098,7473,7473,5619,4526,7133,4526,7133,4810,1,24:00,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,13.2,115.9,111.1,111.1,108.5,111.1,111.1,7.4,0.0,0.0,0.4,1.33,40.0,0.111,0.133,0.125,30.0,30.0,0.667,0.667,0.214,0.223,97.56,98.43,82.03,98.43,0.084,27,2,3,2.0,3.0,0.667,1,1,1,1,18404,8093,10477,10477,10896,11961,11961,8507,11088,11088,1165,6412,1460,2373,10236,5315,21740,21767,5569,6637,7627,7405,16735,15457,15457,12175,13638,17566,13638,17566,2900,1,13:10,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,34.8,115.3,114.1,114.1,93.3,98.5,98.5,22.0,15.6,15.6,0.458,11.0,37.9,0.033,0.077,0.058,3.4,3.5,0.5,0.533,0.231,0.241,97.92,95.77,79.81,95.77,0.171,71,8,16,8.0,16.0,0.5,1,1,1,1,3018,8380,9103,9103,4269,5979,5979,4270,5923,5923,759,27,1867,9099,15691,14660,8889,8905,10646,11850,6146,5948,16276,18794,18794,3420,2196,2412,2196,2412,7582,1,34:50,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,19.8,121.4,119.0,119.0,102.2,104.9,104.9,19.2,14.2,14.2,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,1.25,1.25,0.045,0.046,100.86,100.52,83.77,100.52,0.096,42,2,2,2.0,2.0,1.0,1,1,1,1,14314,5684,6788,6788,7837,8968,8968,4963,6302,6302,16819,11715,16819,11150,2712,3903,1,1,237,220,21930,21954,12183,12385,12385,10779,13638,19102,13638,19102,1,1,19:49,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,31.6,112.4,114.5,114.5,105.9,108.1,108.1,6.5,6.5,6.5,0.083,0.0,20.0,0.0,0.061,0.034,0.0,0.0,0.583,0.671,0.119,0.124,95.98,94.13,78.44,94.13,0.074,62,3,6,3.0,6.0,0.5,1,1,1,1,5342,9736,8827,8827,9529,10504,10504,8798,8846,8848,12981,11715,7755,11150,17292,18272,1,1,8598,6574,17977,17878,18491,20278,20278,13356,10694,12753,10694,12753,7582,1,31:37,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,28.2,111.0,110.9,110.9,94.1,100.0,100.0,16.9,10.9,10.9,0.118,1.0,11.1,0.042,0.147,0.103,11.1,11.1,0.5,0.5,0.262,0.276,95.68,92.82,77.35,92.82,0.13,55,7,14,7.0,14.0,0.5,1,1,1,1,7980,10456,10625,10625,4512,6113,6113,5570,7294,7298,10626,6835,13295,7768,9072,7771,14407,14566,10646,13141,3793,3449,18792,21159,21159,6912,3206,3568,3206,3568,7582,1,28:11,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,25.6,123.8,118.9,118.9,95.4,100.0,100.0,28.4,18.9,18.9,0.1,0.67,11.8,0.0,0.067,0.039,17.6,17.6,0.75,0.75,0.263,0.278,98.75,98.37,81.98,98.37,0.119,53,6,12,6.0,12.0,0.5,1,1,1,1,9958,4778,6882,6882,4935,6113,6113,2946,5022,5022,11723,9817,13091,11150,16720,17661,18983,19051,3445,4095,3703,3319,15148,15545,15545,8074,4526,5097,4526,5097,7582,1,25:37,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,17.2,122.2,122.9,122.9,109.4,111.4,111.4,12.7,11.4,11.4,0.091,1.0,8.3,0.077,0.235,0.167,8.3,8.4,0.667,0.658,0.297,0.292,99.13,97.96,81.63,97.96,0.161,35,6,9,6.0,9.0,0.667,1,1,1,1,16176,5401,5245,5245,11390,12196,12196,6797,7152,7152,12406,6835,15056,4204,3519,2489,12082,12420,5569,7158,2092,2613,14635,16145,16145,4138,4526,8309,4526,8309,2900,1,17:09,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,30.9,111.5,111.5,111.5,90.9,96.7,96.7,20.7,14.8,14.8,0.048,1.0,5.9,0.038,0.162,0.111,5.9,5.8,0.429,0.49,0.239,0.255,97.09,94.13,78.44,94.13,0.109,61,6,14,6.0,14.0,0.429,1,1,1,1,5928,10148,10342,10342,3573,5303,5303,4580,6131,6131,15835,6835,16324,8226,7873,6750,10092,10122,14492,14481,5553,4766,17315,20272,20272,9204,4526,3568,4526,3568,11933,1,30:51,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,38.8,112.4,112.8,112.8,92.4,97.4,97.4,20.0,15.4,15.4,0.032,0.0,11.1,0.0,0.111,0.065,0.0,0.0,0.786,0.825,0.094,0.096,98.71,95.96,79.97,95.96,0.101,78,4,7,4.0,7.0,0.571,1,1,1,1,793,9730,9688,9688,3996,5551,5551,4742,5956,5956,16773,11715,13295,11150,12294,13495,1,1,3098,2728,20014,20099,15226,18630,18630,10215,8251,11165,8251,11165,5826,1,38:46,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,33.7,103.5,104.7,104.7,111.7,110.3,110.3,-8.2,-5.6,-5.6,0.111,2.0,11.1,0.094,0.122,0.11,5.6,5.6,0.667,0.667,0.222,0.226,94.0,94.09,78.41,94.09,0.17,64,9,15,9.0,15.0,0.6,1,11623,11623,11623,3862,14123,13624,13624,12514,11626,11626,14200,13366,13366,10979,3550,13295,3238,11479,7094,9885,9963,5569,6637,6852,7123,20154,20303,20303,3475,1450,2946,1450,2946,4810,1,33:40,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,28.7,102.3,105.2,105.2,102.6,105.4,105.4,-0.3,-0.2,-0.2,0.222,0.0,20.0,0.0,0.081,0.047,0.0,0.0,0.357,0.444,0.246,0.244,97.94,95.36,79.47,95.36,0.136,58,5,14,5.0,14.0,0.357,1,11623,11623,11623,7568,14652,13396,13396,8044,9223,9223,11369,11553,11553,5155,11715,7755,11150,15425,16497,1,1,16511,15557,5023,5680,16251,19174,19173,6350,6152,3568,6152,3568,14900,1,28:41,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,3.0,100.0,116.7,116.7,123.0,128.6,128.6,-23.0,-11.9,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,104.58,87.15,104.58,0.0,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,22006,15707,7802,7802,17542,19224,19224,18336,15464,15461,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,781,6778,6772,19529,19893,21894,19893,21894,19893,1,2:59,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,19.0,115.3,115.8,115.8,104.6,102.6,102.6,10.7,13.2,13.2,0.357,2.5,35.7,0.0,0.13,0.073,14.3,14.0,0.333,0.273,0.214,0.226,95.13,95.83,79.86,95.83,0.016,38,2,6,2.0,6.0,0.333,1,11623,11623,11623,14902,8358,8232,8232,8952,7929,7929,7398,6598,6598,1745,3052,2226,11150,10560,12124,16694,16791,16814,19176,7627,7097,19305,18744,18744,18883,13638,12753,13638,12753,15094,1,19:02,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,21.7,114.2,111.9,111.9,112.9,113.6,113.6,1.3,-1.7,-1.7,0.0,0.0,0.0,0.125,0.074,0.093,14.3,14.5,1.0,1.02,0.152,0.152,94.71,95.33,79.45,95.33,0.16,42,5,5,5.0,5.0,1.0,1,11623,11623,11623,12929,8885,10138,10138,13106,13295,13295,10685,11972,11972,16819,11715,16819,1882,16059,9096,16694,17322,532,686,14478,14922,19663,19202,19202,4199,6152,14368,6152,14368,1,1,21:39,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,40.2,94.9,98.7,98.7,103.5,103.8,103.8,-8.5,-5.1,-5.1,0.0,0.0,0.0,0.022,0.125,0.075,4.0,3.9,0.727,0.71,0.275,0.284,96.46,94.43,78.69,94.43,0.198,79,14,22,14.0,22.0,0.636,1,11623,11623,11623,437,17751,16431,16431,8434,8464,8464,14337,13165,13166,16819,11715,16819,11016,10884,11782,9074,9074,4400,5408,3109,3005,17988,20047,20047,2071,114,524,114,524,4151,1,40:09,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,26.4,93.5,100.0,100.0,101.4,102.0,102.0,-7.9,-2.0,-2.0,0.0,0.0,0.0,0.059,0.156,0.106,14.3,14.5,0.2,0.255,0.113,0.112,97.38,93.81,78.18,93.81,0.006,52,1,5,1.0,5.0,0.2,1,11623,11623,11623,9360,18239,15193,15193,7462,7651,7651,14124,12045,12044,16819,11715,16819,5698,8302,7475,16694,17322,19207,19340,18548,18950,16960,20525,20525,19447,16702,14368,16702,14368,18781,1,26:21,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,29.0,93.8,98.2,98.2,108.1,112.5,112.5,-14.3,-14.3,-14.3,0.318,1.0,33.3,0.0,0.139,0.074,33.3,33.5,0.25,0.291,0.212,0.211,96.87,92.8,77.33,92.8,0.005,56,1,6,1.0,6.0,0.167,1,11623,11623,11623,7353,18128,16630,16630,10663,12712,12712,16159,16131,16125,2557,6835,2412,11150,9805,12069,21864,22249,18441,18972,7906,8564,17542,21173,21173,19470,16702,12753,16702,12753,19313,1,28:58,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,38.5,109.2,113.5,113.5,107.3,111.0,111.0,1.9,2.6,2.6,0.097,0.0,20.0,0.048,0.149,0.101,0.0,0.0,0.25,0.281,0.14,0.145,95.0,91.64,76.36,91.64,0.036,74,2,12,2.0,12.0,0.167,1,11623,11623,11623,888,11341,9354,9354,10269,11938,11938,10430,10291,10291,12175,11715,7755,7005,8955,8034,1,1,18441,19116,15869,15720,19413,21735,21743,17324,13638,5097,13638,5097,19313,1,38:30,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,21.9,115.3,112.5,112.5,129.7,128.3,128.3,-14.4,-15.8,-15.8,0.105,0.0,15.4,0.08,0.1,0.089,0.0,0.0,0.2,0.276,0.208,0.21,101.02,102.86,85.71,102.86,0.024,48,2,10,2.0,10.0,0.2,1,11623,11623,11623,12729,8364,9793,9793,19609,19182,19182,16205,16555,16555,11502,11715,10765,4055,13367,9646,1,1,19207,19151,8380,8727,11947,8869,8922,18380,13638,7133,13638,7133,18781,1,21:56,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,31.6,97.9,97.0,97.0,108.1,111.8,111.8,-10.2,-14.7,-14.7,0.048,1.0,7.7,0.081,0.172,0.121,7.7,7.8,0.4,0.46,0.158,0.158,103.97,102.69,85.58,102.69,0.068,67,4,10,4.0,10.0,0.4,1,11623,11623,11623,5395,16631,17068,17068,10685,12354,12354,14940,16277,16277,15835,6835,15426,4014,7064,5856,11527,11827,15280,15111,13800,14361,7820,9138,9139,14069,8251,7133,8251,7133,12966,1,31:33,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,20.3,114.4,111.4,111.4,132.2,131.0,131.0,-17.8,-19.6,-19.6,0.467,7.0,43.8,0.0,0.056,0.024,6.3,6.3,0.563,0.563,0.184,0.188,99.83,101.67,84.73,101.67,0.115,44,4,8,4.0,8.0,0.5,1,11623,11623,11623,13965,8760,10404,10404,20173,19892,19892,17142,17570,17570,710,204,1180,11150,17678,19598,10363,10451,9382,10890,10881,10995,13688,10645,10645,8582,8251,9686,8251,9686,7582,1,20:18,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,27.7,110.4,108.6,108.6,107.7,112.3,112.3,2.6,-3.7,-3.7,0.318,1.4,36.8,0.0,0.074,0.036,26.3,25.2,0.429,0.444,0.185,0.201,100.92,99.64,83.03,99.64,0.041,58,3,7,3.0,7.0,0.429,1,11623,11623,11623,8351,10771,11801,11801,10493,12650,12650,10191,12634,12634,2557,6369,2051,11150,16059,18046,21398,21233,14492,15557,10791,9597,12095,13743,13743,16871,10694,11165,10694,11165,11933,1,27:42,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,30.7,116.7,115.6,115.6,119.3,117.5,117.5,-2.6,-1.8,-1.8,0.074,0.0,16.7,0.067,0.129,0.098,0.0,0.0,0.3,0.3,0.143,0.144,98.12,99.34,82.78,99.34,0.021,64,3,10,3.0,10.0,0.3,1,11623,11623,11623,6050,7703,8327,8327,16068,15165,15165,12233,12013,12013,13864,11715,9667,4981,10706,8420,1,1,17843,18807,15276,15781,15989,14196,14196,18583,10694,7133,10694,7133,16897,1,30:41,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,26.1,109.3,107.4,107.4,108.1,111.1,111.1,1.2,-3.7,-3.7,0.056,1.0,7.1,0.074,0.2,0.135,7.1,7.0,0.6,0.656,0.213,0.22,99.99,99.44,82.86,99.44,0.142,54,5,10,5.0,10.0,0.5,1,11623,11623,11623,9593,11312,12358,12358,10650,11961,11961,10711,12659,12651,15157,6835,15726,4471,5063,4652,11065,11133,7872,7235,7818,7763,13485,14037,14037,5776,6152,7133,6152,7133,7582,1,26:04,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,30.2,102.5,101.6,101.6,111.6,113.8,113.8,-9.1,-12.3,-12.3,0.067,0.5,5.0,0.083,0.24,0.148,10.0,9.8,0.735,0.745,0.26,0.269,103.17,102.63,85.52,102.63,0.202,64,10,17,10.0,17.0,0.588,1,11623,11623,11623,6452,14575,15020,15020,12507,13415,13415,14548,15589,15589,14289,10215,16597,3754,3378,3702,13495,13587,4310,4550,3918,3874,8876,9221,9221,1936,935,1960,935,1960,5559,1,30:10,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,16.5,140.2,138.2,138.2,140.0,130.3,130.3,0.2,7.9,7.9,0.077,1.0,11.1,0.0,0.188,0.097,11.1,10.2,1.0,0.838,0.216,0.24,93.72,97.75,81.46,97.75,0.129,34,6,6,6.0,6.0,1.0,1,11623,11623,11623,16620,1169,1404,1404,21406,19727,19727,11062,8318,8318,13495,6835,13295,11150,6008,8591,14407,14105,532,2473,7500,6014,20345,16448,16448,6976,4526,12753,4526,12753,1,1,16:27,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,35.2,116.4,114.9,114.9,122.1,123.3,123.3,-5.8,-8.4,-8.4,0.077,0.0,11.1,0.0,0.059,0.028,0.0,0.0,0.567,0.598,0.193,0.194,100.18,100.37,83.64,100.37,0.087,74,7,15,7.0,15.0,0.467,1,11623,11623,11623,2790,7884,8690,8690,17232,17597,17597,13386,14341,14341,13495,11715,13295,11150,17381,19148,1,1,9322,9479,9917,10390,13201,12630,12630,11830,3206,2946,3206,2946,10758,1,35:09,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,26.7,101.8,102.0,102.0,118.0,122.4,122.4,-16.2,-20.4,-20.4,0.0,0.0,0.0,0.0,0.067,0.038,22.2,21.5,0.5,0.615,0.167,0.176,90.77,89.04,74.2,89.04,0.043,50,3,6,3.0,6.0,0.5,1,11623,11623,11623,9129,14866,14847,14847,15523,17274,17274,16734,17761,17761,16819,11715,16819,11150,16720,17735,20407,20360,10646,8726,12634,12389,21796,22479,22479,16703,10694,12753,10694,12753,7582,1,26:41,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,7.9,102.3,100.0,100.0,147.9,140.0,140.0,-45.6,-40.0,-40.0,0.0,0.0,0.0,0.0,0.429,0.158,0.0,0.0,0.0,0.0,0.053,0.054,91.04,94.58,78.81,94.58,0.032,16,0,1,0.0,1.0,0.0,1,11623,11623,11623,20240,14671,15193,15193,22101,21404,21404,21436,20846,20849,16819,11715,16819,11150,349,3027,1,1,19893,20448,21783,21812,21720,19918,19918,17753,19893,20551,19893,20551,19893,1,7:52,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,16.2,117.9,118.2,118.2,143.5,143.3,143.3,-25.6,-25.2,-25.2,0.538,0.0,63.6,0.0,0.063,0.028,0.0,0.0,0.25,0.25,0.1,0.102,93.3,93.24,77.7,93.24,0.078,33,1,4,1.0,4.0,0.25,1,11623,11623,11623,16764,7173,7172,7172,21776,21787,21787,18917,18780,18780,321,11715,260,11150,17087,19148,1,1,18441,19403,19497,19630,20628,20921,20924,12818,16702,15987,16702,15987,17720,1,16:13,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.9,88.3,90.5,90.5,112.8,112.3,112.3,-24.4,-21.8,-21.8,0.125,1.5,17.6,0.022,0.108,0.06,11.8,11.9,0.2,0.213,0.163,0.162,102.26,101.19,84.32,101.19,-0.029,74,2,10,2.0,10.0,0.2,1,11623,11623,11623,2995,19561,18971,18971,13042,12688,12688,18653,18052,18052,10010,5729,9414,11051,12777,14286,15144,15398,19207,19856,13334,13851,10155,11375,11375,21402,13638,7133,13638,7133,18781,1,34:52,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,21.3,87.0,91.5,91.5,104.5,102.2,102.2,-17.5,-10.7,-10.7,0.2,0.0,18.2,0.128,0.1,0.119,0.0,0.0,0.667,0.667,0.155,0.154,106.24,104.71,87.26,104.71,0.182,47,6,9,6.0,9.0,0.667,1,11623,11623,11623,13203,19875,18725,18725,8914,7725,7725,17061,15047,15047,5900,11715,9055,1875,13367,6099,1,1,5569,6637,14138,14731,5089,6626,6626,2761,4526,8309,4526,8309,2900,1,21:19,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,40.0,90.9,94.0,94.0,99.3,100.0,100.0,-8.4,-6.0,-6.0,0.217,0.0,18.5,0.019,0.14,0.072,0.0,0.0,0.452,0.483,0.229,0.237,100.38,98.32,81.93,98.32,0.147,83,7,21,7.0,21.0,0.333,1,11623,11623,11623,460,18951,18033,18033,6438,6113,6113,14291,13517,13518,5413,11715,9012,11141,9775,12309,1,1,13886,14599,6344,6200,12902,15627,15627,5245,3206,691,3206,691,15094,1,40:02,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.1,109.9,110.1,110.1,111.7,115.4,115.4,-1.8,-5.2,-5.2,0.158,1.5,11.5,0.043,0.132,0.083,7.7,7.6,0.579,0.59,0.28,0.289,95.99,94.36,78.63,94.36,0.129,69,8,19,8.0,19.0,0.421,1,11623,11623,11623,3551,11003,10993,10993,12514,14153,14153,11929,13218,13218,8165,5729,13251,7524,10495,10340,11527,11642,8873,9770,2833,2768,18477,20114,20114,7084,2196,1220,2196,1220,12562,1,34:05,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,27.2,86.6,88.2,88.2,119.9,121.6,121.6,-33.3,-33.3,-33.3,0.077,0.0,9.1,0.12,0.08,0.1,0.0,0.0,0.4,0.431,0.182,0.19,91.65,90.17,75.14,90.17,0.058,51,4,10,4.0,10.0,0.4,1,11623,11623,11623,8766,19974,19555,19555,16325,16953,16953,20150,20082,20102,13495,11715,14598,2137,15483,8040,1,1,15280,15923,11021,10797,21474,22232,22232,15224,8251,7133,8251,7133,12966,1,27:09,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,31.8,82.8,83.3,83.3,97.2,100.0,100.0,-14.4,-16.7,-16.7,0.353,1.5,28.6,0.0,0.176,0.08,19.0,19.0,0.455,0.455,0.203,0.207,99.86,98.16,81.8,98.16,0.116,66,4,11,4.0,11.0,0.364,1,11623,11623,11623,5219,20699,20484,20484,5597,6113,6113,16181,16800,16801,1805,5729,4109,11150,6734,10976,19516,19566,13774,15259,8853,9003,13648,15842,15842,8396,8251,6027,8251,6027,14681,1,31:47,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,33.9,105.5,106.9,106.9,113.8,119.2,119.2,-8.3,-12.2,-12.2,0.136,1.5,16.7,0.0,0.229,0.131,11.1,11.3,0.7,0.712,0.195,0.193,105.72,102.55,85.46,102.55,0.154,72,5,10,5.0,10.0,0.5,1,11623,11623,11623,3657,13194,12586,12586,13529,15919,15919,14255,15573,15573,9436,5729,9667,11150,3834,4907,14407,15045,4934,5365,9694,10486,5698,9342,9342,4631,6152,7133,6152,7133,7582,1,33:56,2020,2021
