season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.86666666666667,0,0,1,4,19,13,21,40,1,2,4,3,16.5,1,11623,11623,11623,2995,10450,8917,8074,8241,22243,20924,22896,20848,2271,20949,19926,3793,13307,1,34:52,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,34.083333333333336,2,7,0,4,12,18,11,44,0,4,2,3,38.9,1,11623,11623,11623,3551,5653,279,8314,8241,17651,22697,19215,21823,7210,22934,10833,3793,2879,1,34:05,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,26.683333333333334,0,0,0,6,17,15,10,22,3,0,4,4,21.4,1,11623,11623,11623,9129,10450,8917,8314,5533,21566,21895,18219,10800,231,1,19926,2281,10219,1,26:41,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.266666666666666,3,0,0,8,4,9,0,18,0,0,3,3,16.9,1,11623,11623,11623,7133,3656,8917,8314,3599,5618,16732,1,8153,7210,1,16132,3793,13031,1,29:16,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,33.93333333333333,3,0,6,2,10,7,2,28,0,0,0,3,33.1,1,11623,11623,11623,3657,3656,8917,517,11929,15109,13510,4043,14808,7210,1,1,3793,4686,1,33:56,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,26.916666666666668,4,0,2,12,8,2,4,20,0,1,2,2,23.1,1,11623,11623,11623,8930,2302,8917,4206,1338,12130,3358,8544,9485,7210,15321,10833,6289,9206,1,26:55,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.98333333333333,0,0,0,2,10,7,2,24,0,0,2,0,22.7,1,11623,11623,11623,6572,10450,8917,8314,11929,15109,13510,4043,12189,7210,1,10833,16020,9463,1,29:59,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,5.883333333333334,0,0,0,0,2,0,2,6,0,0,3,1,2.0,1,11623,11623,11623,20850,10450,8917,8314,16797,2507,1,4043,2199,7210,1,16132,10308,21337,1,5:53,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,19.6,0,2,0,0,4,2,2,16,0,0,2,3,19.4,1,11623,11623,11623,14493,10450,4436,8314,16797,5618,3358,4043,6846,7210,1,10833,3793,11446,1,19:36,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,28.4,2,3,2,6,8,7,2,20,1,0,2,4,27.5,1,11623,11623,11623,7808,5653,2672,4206,5533,12130,13510,4043,9485,2271,1,10833,2281,6937,1,28:24,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,18.75,0,0,0,4,4,2,2,12,1,0,2,1,11.9,1,11623,11623,11623,15098,10450,8917,8314,8241,5618,3358,4043,4723,2271,1,10833,10308,16126,1,18:45,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.25,0,2,0,12,8,7,2,24,3,0,4,0,44.0,1,11623,11623,11623,7145,10450,4436,8314,1338,12130,13510,4043,12189,231,1,19926,16020,1778,1,29:15,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,18.016666666666666,2,0,0,2,2,2,2,12,0,1,3,3,8.2,1,11623,11623,11623,15584,5653,8917,8314,11929,2507,3358,4043,4723,7210,15321,16132,3793,18286,1,18:01,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,22.633333333333333,0,0,0,0,6,8,6,28,0,0,0,0,7.4,1,1,1,1,12231,10450,8917,8314,16797,8925,15168,12448,14808,7210,1,1,16020,18702,1,22:38,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,23.83333333333333,0,0,3,0,6,8,6,30,1,0,0,1,27.1,1,1,1,1,11311,10450,8917,2559,16797,8925,15168,12448,16118,2271,1,1,10308,7141,1,23:50,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,22.116666666666667,0,0,4,10,8,8,6,28,1,0,2,2,27.2,1,1,1,1,12593,10450,8917,1571,2235,12130,15168,12448,14808,2271,1,10833,6289,7088,1,22:07,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,27.08333333333333,0,4,0,4,2,2,6,24,4,0,5,1,31.7,1,1,1,1,8805,10450,1490,8314,8241,2507,3358,12448,12189,77,1,21997,10308,5161,1,27:05,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,27.6,2,0,0,6,6,10,6,30,1,1,0,5,27.3,1,1,1,1,8435,5653,8917,8314,5533,8925,18026,12448,16118,2271,15321,1,1350,7049,1,27:36,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,23.2,0,0,0,2,2,2,6,18,0,1,4,3,20.3,1,1,1,1,11782,10450,8917,8314,11929,2507,3358,12448,8153,7210,15321,19926,3793,10902,1,23:12,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,21.48333333333333,4,2,4,8,4,2,6,16,0,1,4,2,23.1,1,1,1,1,13080,2302,4436,1571,3599,5618,3358,12448,6846,7210,15321,19926,6289,9206,1,21:29,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,20.916666666666668,0,2,0,10,8,8,6,26,1,0,0,1,22.9,1,1,1,1,13488,10450,4436,8314,2235,12130,15168,12448,13521,2271,1,1,10308,9325,1,20:55,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.683333333333333,0,0,2,2,0,0,0,4,0,0,0,0,1.0,1,1,1,1,22126,10450,8917,4206,11929,1,1,1,1426,7210,1,1,16020,22003,1,2:41,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,17.716666666666665,4,2,2,4,4,0,6,16,0,1,0,0,13.3,1,1,1,1,15795,2302,4436,4206,8241,5618,1,12448,6846,7210,15321,1,16020,15298,1,17:43,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.683333333333333,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,22126,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,20875,1,2:41,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,2.683333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,22126,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,2:41,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,25.366666666666667,2,0,4,8,4,2,6,22,0,0,1,2,22.1,1,1,1,1,10160,5653,8917,1571,3599,5618,3358,12448,10800,7210,1,4919,6289,9797,1,25:22,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,14.316666666666666,0,0,4,2,5,2,5,12,0,0,2,2,12.6,1,11623,11623,11623,17851,10450,8917,1571,11929,7357,3358,10757,4723,7210,1,10833,6289,15734,1,14:19,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,20.67333333333333,3,0,3,0,15,5,8,24,0,0,1,0,16.7,1,11623,11623,11623,13682,3656,8917,2559,16797,20378,9759,15689,12189,7210,1,4919,16020,13164,1,20:40,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,27.30666666666667,0,4,0,8,11,12,6,38,1,1,6,2,20.4,1,11623,11623,11623,8644,10450,1490,8314,3599,16410,20146,12448,20147,2271,15321,22854,6289,10836,1,27:18,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,34.333333333333336,2,4,9,14,15,12,14,44,0,4,3,3,35.0,1,11623,11623,11623,3361,5653,1490,82,801,20378,20146,21257,21823,7210,22934,16132,3793,3987,1,34:20,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,20.586666666666662,0,2,0,2,11,2,11,16,1,0,3,3,18.7,1,11623,11623,11623,13763,10450,4436,8314,11929,16410,3358,19215,6846,2271,1,16132,3793,11875,1,20:35,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,26.78333333333333,0,3,0,4,9,9,7,28,1,2,0,3,25.0,1,11623,11623,11623,9045,10450,2672,8314,8241,13657,16732,14170,14808,2271,20949,1,3793,8204,1,26:47,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,19.066666666666663,0,6,0,8,15,5,10,20,2,0,4,1,25.0,1,11623,11623,11623,14878,10450,424,8314,3599,20378,9759,18219,9485,697,1,19926,10308,8204,1,19:04,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,29.7,3,0,0,4,9,12,7,36,0,1,2,2,22.4,1,11623,11623,11623,6810,3656,8917,8314,8241,13657,20146,14170,19340,7210,15321,10833,6289,9641,1,29:42,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,28.933333333333334,0,3,2,14,7,9,7,34,2,1,3,5,53.7,1,11623,11623,11623,7386,10450,2672,4206,801,10568,16732,14170,18392,697,15321,16132,1350,604,1,28:56,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000906,2021-04-24T00:00:00,DET @ IND,L,18.3,0,0,0,0,13,2,10,18,0,0,1,0,4.9,1,11623,11623,11623,15400,10450,8917,8314,16797,18708,3358,18219,8153,7210,1,4919,16020,20000,1,18:18,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,32.516666666666666,3,2,0,8,10,14,6,30,0,0,3,1,15.1,1,11623,11623,11623,4680,3656,4436,8314,3599,15109,21484,12448,16118,7210,1,16132,10308,14175,1,32:31,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,28.03333333333333,2,4,0,6,20,4,2,24,2,0,3,2,26.6,1,11623,11623,11623,8102,5653,1490,8314,5533,22453,7453,4043,12189,697,1,16132,6289,7388,1,28:02,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,32.43333333333333,7,0,0,0,20,4,6,28,0,0,1,3,13.4,1,11623,11623,11623,4743,491,8917,8314,16797,22453,7453,12448,14808,7210,1,4919,3793,15209,1,32:26,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,15.566666666666666,0,0,0,2,2,12,0,16,0,0,0,1,9.4,1,11623,11623,11623,17143,10450,8917,8314,11929,2507,20146,1,6846,7210,1,1,10308,17597,1,15:34,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,17.366666666666667,0,0,0,2,2,10,2,16,1,1,4,0,13.3,1,11623,11623,11623,16021,10450,8917,8314,11929,2507,18026,4043,6846,2271,15321,19926,16020,15298,1,17:22,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,19.966666666666665,0,2,0,6,2,12,4,20,0,1,2,1,11.8,1,11623,11623,11623,14207,10450,4436,8314,5533,2507,20146,8544,9485,7210,15321,10833,10308,16196,1,19:58,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,31.08333333333333,6,4,3,14,20,7,2,24,1,1,2,8,37.8,1,11623,11623,11623,5757,827,1490,2559,801,22453,13510,4043,12189,2271,15321,10833,217,3183,1,31:05,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,30.633333333333333,0,0,0,8,20,6,4,28,1,2,2,1,21.5,1,11623,11623,11623,6099,10450,8917,8314,3599,22453,11464,8544,14808,2271,20949,10833,10308,10160,1,30:38,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,14.45,0,0,0,0,10,2,0,14,0,1,1,0,10.1,1,11623,11623,11623,17786,10450,8917,8314,16797,15109,3358,1,5685,7210,15321,4919,16020,17217,1,14:27,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,17.95,0,0,0,4,4,9,4,20,0,1,4,2,10.1,1,11623,11623,11623,15627,10450,8917,8314,8241,5618,16732,8544,9485,7210,15321,19926,6289,17217,1,17:57,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,17.633333333333333,0,0,0,0,9,11,5,14,0,0,0,0,6.9,1,11623,11623,11623,15848,10450,8917,8314,16797,13657,19166,10757,5685,7210,1,1,16020,18984,1,17:38,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,6.083333333333333,0,2,0,2,6,3,5,4,0,0,1,0,4.9,1,11623,11623,11623,20783,10450,4436,8314,11929,8925,6122,10757,1426,7210,1,4919,16020,20000,1,6:05,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,26.933333333333334,0,2,0,2,6,10,6,34,0,0,2,1,17.6,1,11623,11623,11623,8919,10450,4436,8314,11929,8925,18026,12448,18392,7210,1,10833,10308,12582,1,26:56,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,36.0,0,3,2,10,14,11,13,42,1,1,2,3,37.5,1,11623,11623,11623,2237,10450,2672,4206,2235,19636,19166,20719,21396,2271,15321,10833,3793,3264,1,36:00,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,26.8,0,2,0,6,5,8,2,26,0,0,4,6,30.4,1,11623,11623,11623,9031,10450,4436,8314,5533,7357,15168,4043,13521,7210,1,19926,795,5653,1,26:48,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,17.333333333333332,2,2,0,0,11,11,5,18,0,0,2,2,7.6,1,11623,11623,11623,16044,5653,4436,8314,16797,16410,19166,10757,8153,7210,1,10833,6289,18613,1,17:20,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,12.0,0,0,2,4,3,10,0,10,0,0,2,1,7.9,1,11623,11623,11623,18882,10450,8917,4206,8241,4543,18026,1,3797,7210,1,10833,10308,18449,1,12:00,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,32.07833333333333,2,0,0,8,12,11,13,36,0,0,6,4,40.7,1,11623,11623,11623,5027,5653,8917,8314,3599,17651,19166,20719,19340,7210,1,22854,2281,2448,1,32:05,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,30.666666666666668,3,0,0,2,6,10,8,34,1,0,1,1,24.7,1,11623,11623,11623,6069,3656,8917,8314,11929,8925,18026,15689,18392,2271,1,4919,10308,8379,1,30:40,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,15.921666666666669,2,1,0,6,5,10,0,16,0,1,3,2,19.2,1,11623,11623,11623,16928,5653,8560,8314,5533,7357,18026,1,6846,7210,15321,16132,6289,11562,1,15:55,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,18.55,0,0,0,0,8,10,8,26,0,0,1,2,14.0,1,11623,11623,11623,15251,10450,8917,8314,16797,12130,18026,15689,13521,7210,1,4919,6289,14839,1,18:33,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,35.89333333333333,6,0,0,0,11,7,6,48,0,0,4,2,32.5,1,1,1,1,2313,827,8917,8314,16797,16410,13510,12448,22435,7210,1,19926,6289,4891,1,35:54,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,30.03,4,2,0,12,11,7,4,46,0,2,2,1,20.6,1,1,1,1,6547,2302,4436,8314,1338,16410,13510,8544,22157,7210,20949,10833,10308,10721,1,30:02,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,31.5,4,4,0,14,8,5,2,32,3,0,4,2,53.2,1,1,1,1,5427,2302,1490,8314,801,12130,9759,4043,17352,231,1,19926,6289,644,1,31:30,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,16.5,0,0,0,4,8,4,4,36,0,0,3,0,4.7,1,1,1,1,16584,10450,8917,8314,8241,12130,7453,8544,19340,7210,1,16132,16020,20053,1,16:30,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,20.08333333333333,0,0,0,2,10,4,4,38,0,3,2,2,6.4,1,1,1,1,14138,10450,8917,8314,11929,15109,7453,8544,20147,7210,22522,10833,6289,19227,1,20:05,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,33.376666666666665,0,0,0,8,13,5,4,38,0,0,3,3,27.1,1,1,1,1,4088,10450,8917,8314,3599,18708,9759,8544,20147,7210,1,16132,3793,7141,1,33:23,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,27.916666666666668,2,1,2,8,8,4,2,44,1,1,3,5,30.8,1,1,1,1,8191,5653,8560,4206,3599,12130,7453,4043,21823,2271,15321,16132,1350,5495,1,27:55,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,30.133333333333333,1,2,0,8,8,5,2,30,1,2,1,4,32.0,1,1,1,1,6472,10108,4436,8314,3599,12130,9759,4043,16118,2271,20949,4919,2281,5051,1,30:08,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,14.566666666666666,0,0,0,2,3,4,2,28,0,0,0,2,14.0,1,1,1,1,17716,10450,8917,8314,11929,4543,7453,4043,14808,7210,1,1,6289,14839,1,14:34,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,15.133333333333333,2,0,2,4,12,4,4,24,0,0,3,0,19.6,1,11623,11623,11623,17410,5653,8917,4206,8241,17651,7453,8544,12189,7210,1,16132,16020,11327,1,15:08,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,24.183333333333334,0,2,2,2,3,9,2,42,0,0,1,1,14.4,1,11623,11623,11623,11039,10450,4436,4206,11929,4543,16732,4043,21396,7210,1,4919,10308,14584,1,24:11,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,2.5,0,0,0,2,0,0,0,2,0,0,1,0,1.0,1,11623,11623,11623,22190,10450,8917,8314,11929,1,1,1,687,7210,1,4919,16020,22003,1,2:30,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,14.845,0,0,2,4,12,2,4,24,0,0,0,2,8.8,1,11623,11623,11623,17567,10450,8917,4206,8241,17651,3358,8544,12189,7210,1,1,6289,17962,1,14:51,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,17.333333333333332,0,0,3,0,3,6,0,24,0,0,1,1,11.3,1,11623,11623,11623,16044,10450,8917,2559,16797,4543,11464,1,12189,7210,1,4919,10308,16510,1,17:20,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,26.48333333333333,0,0,0,8,15,4,4,36,0,0,3,2,22.9,1,11623,11623,11623,9265,10450,8917,8314,3599,20378,7453,8544,19340,7210,1,16132,6289,9325,1,26:29,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,29.05,5,0,2,6,15,7,6,48,1,2,3,5,20.4,1,11623,11623,11623,7288,1426,8917,4206,5533,20378,13510,12448,22435,2271,20949,16132,1350,10836,1,29:03,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,29.605,2,2,0,4,6,11,2,46,2,3,2,4,26.2,1,11623,11623,11623,6886,5653,4436,8314,8241,8925,19166,4043,22157,697,22522,10833,2281,7590,1,29:36,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,24.33333333333333,5,6,0,12,6,8,0,32,2,0,2,4,39.9,1,11623,11623,11623,10922,1426,424,8314,1338,8925,15168,1,17352,697,1,10833,2281,2627,1,24:20,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,32.86666666666667,0,0,0,2,6,9,2,50,0,0,2,4,24.1,1,11623,11623,11623,4448,10450,8917,8314,11929,8925,16732,4043,22637,7210,1,10833,2281,8666,1,32:52,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,16.383333333333333,0,0,0,2,6,5,2,32,1,0,2,1,15.4,1,11623,11623,11623,16667,10450,8917,8314,11929,8925,9759,4043,17352,2271,1,10833,10308,13985,1,16:23,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,7.283333333333333,0,0,0,0,6,0,4,10,0,1,0,0,-0.5,1,11623,11623,11623,20395,10450,8917,8314,16797,8925,1,8544,3797,7210,15321,1,16020,22934,1,7:17,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,9.35,0,0,0,0,2,5,5,12,0,0,1,0,1.7,1,1,1,1,19823,10450,8917,8314,16797,2507,9759,10757,4723,7210,1,4919,16020,21521,1,9:21,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,21.25,0,0,0,0,7,9,9,32,1,0,0,2,20.4,1,1,1,1,13257,10450,8917,8314,16797,10568,16732,17072,17352,2271,1,1,6289,10836,1,21:15,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,16.283333333333335,0,0,0,0,7,9,9,28,1,1,2,0,12.0,1,1,1,1,16734,10450,8917,8314,16797,10568,16732,17072,14808,2271,15321,10833,16020,16072,1,16:17,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,27.316666666666663,2,4,2,12,6,16,6,28,1,3,5,6,42.4,1,1,1,1,8639,5653,1490,4206,1338,8925,22284,12448,14808,2271,22522,21997,795,2094,1,27:19,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,31.716666666666665,6,8,0,14,4,13,6,32,2,1,4,1,49.7,1,1,1,1,5263,827,140,8314,801,5618,20924,12448,17352,697,15321,19926,10308,983,1,31:43,2020,2021
