season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,7.1,94.4,94.4,94.4,137.2,127.8,127.8,-42.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0125,0.0125,0.211,0.222,117.5,121.69,101.41,121.69,0.046,18,2,2,2.0,2.0,1.0,1,1,1,1,23600,18826,19014,19014,24395,22648,22648,24067,22897,22980,18531,13122,18531,12923,22443,23356,25589,25599,170,150,9338,8620,343,331,335,18402,15070,21916,15070,21916,1,1,7:06,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,19.1,87.6,90.0,90.0,110.6,104.8,104.8,-22.9,-14.8,-14.8,0.2,2.0,18.2,0.0,0.3,0.158,0.091,0.092,0.005,0.00508,0.205,0.201,101.72,103.13,85.94,103.13,0.065,40,3,7,3.0,7.0,0.429,1,1,1,1,16711,21454,20706,20706,15568,11867,11867,20807,18494,18496,6368,3570,9481,12923,1860,3680,13792,14204,11001,13802,10053,10961,8113,5971,5971,16264,11660,12283,11660,12283,13168,1,19:05,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,20.2,118.6,122.7,122.7,119.0,113.3,113.3,-0.4,9.4,9.4,0.118,2.0,18.2,0.0,0.118,0.061,0.091,0.092,0.00571,0.00635,0.184,0.183,104.98,105.74,88.12,105.74,0.099,44,3,7,3.0,7.0,0.429,1,1,1,1,15778,5973,4493,4493,19710,16811,16811,12857,8743,8743,11588,3570,9481,12923,12919,15841,13792,14204,9116,8067,12782,13350,4452,3666,3666,11828,11660,12283,11660,12283,13168,1,20:12,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,15.9,103.5,100.0,100.0,120.4,119.4,119.4,-16.9,-19.4,-19.4,0.083,1.0,14.3,0.0,0.111,0.063,0.14300000000000002,0.14300000000000002,0.006,0.006,0.154,0.163,107.67,109.96,91.63,109.96,0.039,37,2,5,2.0,5.0,0.4,1,1,1,1,19147,14044,15569,15569,20313,19736,19736,19138,19911,19911,14276,7076,11819,12923,13517,15421,18298,18521,7907,9597,16625,15953,2525,1570,1570,19078,15070,16180,15070,16180,14323,1,15:56,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,24.5,138.9,144.0,144.0,83.5,86.0,86.0,55.4,58.0,58.0,0.087,2.0,18.2,0.095,0.13,0.114,0.091,0.091,0.00625,0.00625,0.15,0.153,101.18,97.89,81.58,97.89,0.1,50,5,8,5.0,8.0,0.625,1,1,1,1,12154,1094,653,653,2809,3373,3373,637,549,549,14104,3570,9481,3775,11604,7602,13792,13967,6985,8371,17204,17245,8848,13442,13442,11512,6330,10580,6330,10580,4546,1,24:31,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,27.6,108.2,114.3,114.3,80.6,80.7,80.7,27.5,33.6,33.6,0.133,1.0,10.0,0.077,0.107,0.093,0.1,0.098,0.006999999999999999,0.00705,0.265,0.273,101.17,98.38,81.98,98.38,0.247,56,9,15,9.0,15.0,0.6,1,1,1,1,9502,11335,8215,8215,2216,2244,2244,3246,2247,2247,10468,7076,15037,5028,14174,10399,14619,14750,4657,5355,4170,4022,8872,12676,12676,1043,1285,2883,1285,2883,5049,1,27:34,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,19.1,101.2,102.4,102.4,98.0,90.7,90.7,3.2,11.7,11.7,0.1,0.25,6.3,0.118,0.208,0.171,0.25,0.247,0.005560000000000001,0.00625,0.333,0.341,102.0,105.37,87.8,105.37,0.175,41,5,9,5.0,9.0,0.556,1,1,1,1,16669,15331,14876,14876,8212,4790,4790,11262,7829,7829,12846,12897,17587,2643,5412,2943,23291,23387,9838,8371,978,1053,7771,3926,3935,3849,6330,8880,6330,8880,6870,1,19:08,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601015,2017-03-16T00:00:00,OKC @ TOR,W,31.1,136.3,141.3,141.3,92.4,95.3,95.3,44.0,46.0,46.0,0.103,0.0,27.3,0.038,0.097,0.07,0.0,0.0,0.00813,0.00813,0.108,0.109,101.5,98.16,81.8,98.16,0.12,63,6,8,6.0,8.0,0.75,1,1,1,1,6512,1354,849,849,5580,6652,6652,1235,1057,1057,12808,13122,4836,9722,15421,14067,1,1,2490,2683,21888,22004,8407,13012,13012,9153,4424,10580,4424,10580,1897,1,31:03,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,14.0,119.0,119.4,119.4,110.9,113.8,113.8,8.2,5.6,5.6,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.00375,0.00512,0.152,0.152,104.09,102.65,85.54,102.65,0.029,31,1,4,1.0,4.0,0.25,1,1,1,1,20477,5778,5849,5849,15737,17069,17069,9281,10270,10270,18531,13122,18531,12923,15880,19916,1,1,17469,13439,17022,17351,5358,6514,6514,20139,18863,18194,18863,18194,20034,1,14:02,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,19.0,122.1,118.4,118.4,81.4,81.6,81.6,40.7,36.8,36.8,0.2,2.0,12.5,0.118,0.167,0.143,0.063,0.064,0.006,0.00672,0.333,0.342,94.72,96.08,80.07,96.08,0.238,38,6,10,6.0,10.0,0.6,1,1,1,1,16784,4575,6252,6252,2360,2379,2379,1472,1798,1802,6368,3570,13172,2643,8030,4620,11175,11479,7907,6401,978,1036,18804,16260,16260,1206,4424,7506,4424,7506,5049,1,18:59,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,32.5,106.1,111.9,111.9,106.6,107.2,107.2,-0.5,4.7,4.7,0.0,0.0,0.0,0.054,0.036,0.046,0.111,0.111,0.00656,0.00656,0.217,0.22,103.58,100.53,83.78,100.53,0.13,67,9,16,9.0,16.0,0.563,1,1,1,1,5354,12503,9536,9536,13227,13371,13371,12873,10618,10618,18531,13122,18531,7589,21629,18585,15675,15887,6296,7225,8676,8824,5926,9359,9360,8004,1285,2293,1285,2293,6769,1,32:28,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,25.9,133.9,131.5,131.5,92.8,92.3,92.3,41.1,39.2,39.2,0.15,0.0,30.0,0.0,0.15,0.071,0.0,0.0,0.00929,0.00929,0.117,0.121,97.07,98.22,81.85,98.22,0.171,54,5,7,5.0,7.0,0.714,1,1,1,1,10924,1664,2106,2106,5781,5318,5318,1448,1568,1568,9362,13122,3912,12923,9736,13709,1,1,1531,1456,21096,20969,15385,12919,12919,4099,6330,12283,6330,12283,2499,1,25:54,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,17.0,96.2,97.2,97.2,88.0,87.9,87.9,8.2,9.3,9.3,0.273,0.0,75.0,0.0,0.231,0.088,0.0,0.0,0.01,0.01,0.022,0.024,98.21,97.7,81.42,97.7,0.178,36,1,1,1.0,1.0,1.0,1,1,1,1,18435,17978,17772,17772,4001,3913,3913,9275,8766,8766,3829,13122,145,12923,4259,11035,1,1,404,646,25335,25333,13399,13723,13723,3648,18863,23566,18863,23566,1,1,16:57,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,20.0,130.6,138.5,138.5,104.4,102.5,102.5,26.2,36.0,36.0,0.059,0.0,14.3,0.111,0.063,0.088,0.0,0.0,0.00625,0.0060799999999999995,0.125,0.119,96.99,95.01,79.18,95.01,0.02,39,2,4,2.0,4.0,0.5,1,1,1,1,16000,2269,1082,1082,11937,10545,10545,3501,1911,1911,16442,13122,11819,2852,19088,11035,1,1,6985,9278,20051,21114,15517,17870,17870,20866,15070,18194,15070,18194,8149,1,19:57,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,22.1,117.7,117.8,117.8,79.9,81.8,81.8,37.8,36.0,36.0,0.063,0.5,10.0,0.0,0.048,0.026,0.2,0.20199999999999999,0.00333,0.00291,0.18,0.181,97.94,96.72,80.6,96.72,-0.045,45,2,6,2.0,6.0,0.333,1,1,1,1,14250,6369,6542,6542,2091,2408,2408,1742,1912,1912,16120,11199,15037,12923,20664,21920,21650,22329,18559,21371,13274,13603,13860,15231,15231,24495,15070,14148,15070,14148,16811,1,22:05,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,2.0,64.4,83.3,83.3,108.7,116.7,116.7,-44.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.102,171.83,145.21,121.01,145.21,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25586,25069,22593,22593,14439,18387,18387,24196,22960,22986,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,22436,22518,43,126,126,21919,22732,25027,22732,25027,22732,1,1:59,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,23.9,125.1,128.0,128.0,125.3,119.6,119.6,-0.2,8.4,8.4,0.0,0.0,0.0,0.115,0.25,0.167,0.053,0.052000000000000005,0.00471,0.00464,0.317,0.332,100.12,101.28,84.4,101.28,0.068,50,8,17,8.0,17.0,0.471,1,1,1,1,12653,3580,2872,2872,22008,19817,19817,12749,9113,9113,18531,13122,18531,2769,3164,3039,10448,10483,14278,16354,1535,1339,10354,8265,8265,15874,2021,1774,2021,1774,11763,1,23:56,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,34.7,118.5,125.3,125.3,112.3,113.0,113.0,6.2,12.3,12.3,0.679,3.8,40.4,0.027,0.379,0.182,0.106,0.105,0.0038900000000000002,0.00527,0.315,0.325,108.42,105.13,87.61,105.13,0.238,75,6,18,6.0,18.0,0.333,1,1,1,1,3582,6027,3615,3615,16513,16639,16639,10082,7597,7597,137,1671,1562,12080,742,2345,15607,15508,17233,12891,1604,1506,2161,4119,4119,1219,4424,1372,4424,1372,16811,1,34:42,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601000,2017-03-14T00:00:00,OKC @ BKN,W,29.0,114.7,122.2,122.2,117.5,115.9,115.9,-2.8,6.3,6.3,0.042,1.0,10.0,0.091,0.143,0.111,0.1,0.102,0.006670000000000001,0.00709,0.115,0.114,106.9,104.22,86.85,104.22,0.076,63,4,6,4.0,6.0,0.667,1,1,1,1,8231,7710,4632,4632,19122,18110,18110,13875,9975,9977,18028,7076,15037,3994,10157,7749,14619,15341,5282,5212,21205,21631,2983,4890,4890,14824,8702,14148,8702,14148,2938,1,29:01,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,12.1,80.3,77.8,77.8,109.2,112.0,112.0,-28.9,-34.2,-34.2,0.0,0.0,0.0,0.118,0.091,0.107,0.25,0.25,0.0,0.0,0.129,0.133,103.17,103.57,86.31,103.57,-0.118,27,0,3,0.0,3.0,0.0,1,1,1,1,21631,23318,23652,23652,14790,16086,16086,22121,23081,23081,18531,13122,18531,2643,15880,8357,23291,23393,22732,23374,19739,19718,6401,5491,5491,25508,22732,20108,22732,20108,22732,1,12:03,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,17.0,99.8,102.9,102.9,141.7,142.4,142.4,-42.0,-39.5,-39.5,0.077,0.0,16.7,0.0,0.077,0.032,0.0,0.0,0.0,0.0,0.132,0.131,96.15,94.4,78.67,94.4,-0.077,34,0,5,0.0,5.0,0.0,1,1,1,1,18369,16201,14576,14576,24846,25009,25009,23975,23753,23753,14882,13122,10151,12923,17454,20918,1,1,22732,23374,19471,19841,16809,18801,18801,25111,22732,16180,22732,16180,22732,1,17:02,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,11.7,131.1,136.4,136.4,156.5,154.5,154.5,-25.4,-18.2,-18.2,0.182,0.0,66.7,0.1,0.167,0.125,0.0,0.0,0.01,0.01,0.038,0.039,91.88,90.64,75.54,90.64,0.01,22,1,1,1.0,1.0,1.0,1,1,1,1,21928,2171,1314,1314,25577,25610,25610,21390,19566,19566,7477,13122,173,3442,8030,6182,1,1,404,646,25191,25212,22133,23157,23157,21620,18863,23566,18863,23566,1,1,11:39,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,15.3,119.6,122.6,122.6,140.0,141.4,141.4,-20.4,-18.8,-18.8,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.086,0.086,95.64,94.02,78.35,94.02,0.062,31,2,3,2.0,3.0,0.667,1,1,1,1,19608,5537,4542,4542,24704,24923,24923,20128,19750,19750,14882,13122,5373,12923,22443,23356,1,1,2078,2288,23579,23657,17495,19351,19351,16637,15070,20108,15070,20108,2938,1,15:19,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,38.2,114.9,115.4,115.4,105.1,105.5,105.5,9.7,9.9,9.9,0.148,4.0,18.2,0.024,0.034,0.029,0.045,0.046,0.00633,0.00656,0.198,0.199,95.16,94.79,78.99,94.79,0.121,78,8,15,8.0,15.0,0.533,1,1,1,1,1193,7639,7681,7681,12386,12307,12307,8618,8511,8511,9520,1041,9481,12516,21736,21511,10055,10141,6912,7218,10955,11375,18166,18228,18228,8972,2021,2883,2021,2883,7808,1,38:14,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,22.0,126.4,127.9,127.9,80.3,76.7,76.7,46.0,51.2,51.2,0.0,0.0,0.0,0.053,0.227,0.146,0.1,0.096,0.0077800000000000005,0.007940000000000001,0.204,0.215,92.15,93.68,78.06,93.68,0.19,43,7,9,7.0,9.0,0.778,1,1,1,1,14299,3236,2908,2908,2177,1631,1631,1067,773,773,18531,13122,18531,7672,4445,4474,14619,14574,3010,3033,10115,9363,21919,19818,19819,2945,3047,8880,3047,8880,1786,1,22:02,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,4.8,106.6,110.0,110.0,123.0,120.0,120.0,-16.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,100.0,83.33,100.0,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24451,12216,10644,10644,21231,19910,19910,18959,16777,16777,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,9925,10113,10111,21919,22732,25027,22732,25027,22732,1,4:48,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,31.9,114.4,115.9,115.9,100.8,101.6,101.6,13.6,14.3,14.3,0.0,0.0,0.0,0.129,0.172,0.15,0.1,0.10099999999999999,0.00625,0.00619,0.139,0.138,95.71,94.75,78.96,94.75,0.111,63,5,8,5.0,8.0,0.625,1,1,1,1,5795,7845,7445,7445,9841,10073,10073,7215,6846,6847,18531,13122,18531,2237,7837,4212,14619,15141,6985,8767,18595,19113,17413,18276,18276,10212,6330,10580,6330,10580,4546,1,31:55,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,18.4,122.4,125.0,125.0,141.1,140.0,140.0,-18.7,-15.0,-15.0,0.1,0.5,6.7,0.118,0.286,0.194,0.133,0.133,0.006670000000000001,0.006670000000000001,0.341,0.343,93.49,92.86,77.38,92.86,0.17,36,8,12,8.0,12.0,0.667,1,1,1,1,17309,4474,3627,3627,24794,24740,24740,19663,18561,18561,12846,11199,17349,2643,2153,1954,17836,17956,5282,6495,879,1015,20427,20857,20857,4229,2021,5196,2021,5196,2938,1,18:21,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,36.3,119.7,120.8,120.8,103.6,102.7,102.7,16.1,18.1,18.1,0.583,2.8,28.0,0.029,0.286,0.159,0.1,0.099,0.00404,0.0052,0.439,0.45,95.89,95.87,79.89,95.87,0.25,72,9,26,9.0,26.0,0.346,1,1,1,1,2331,5517,5205,5205,11502,10705,10705,6311,5622,5622,274,2984,4727,11568,2153,3623,14619,14774,16581,13135,152,176,17157,16647,16647,955,1285,118,1285,118,16806,1,36:18,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600973,2017-03-11T00:00:00,OKC vs. UTA,W,32.3,122.0,117.2,117.2,96.5,96.8,96.8,25.5,20.4,20.4,0.0,0.0,0.0,0.0,0.103,0.052,0.14300000000000002,0.14800000000000002,0.00875,0.006939999999999999,0.095,0.096,91.82,93.57,77.98,93.57,0.061,64,3,4,3.0,4.0,0.75,1,1,1,1,5473,4626,6805,6805,7487,7335,7335,3668,4909,4909,18531,13122,18531,12923,14622,17547,18298,19249,1770,5667,22969,23036,22184,19953,19951,16700,11660,18194,11660,18194,1897,1,32:19,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,12.1,78.7,75.9,75.9,81.6,82.1,82.1,-2.9,-6.3,-6.3,0.0,0.0,0.0,0.059,0.111,0.086,0.0,0.0,0.0025,0.0025,0.171,0.177,111.82,113.5,94.58,113.5,0.05,29,1,6,1.0,6.0,0.167,1,1,1,1,21629,23623,23962,23962,2388,2493,2493,13902,15313,15314,18531,13122,18531,6880,13517,11399,1,1,20758,21955,14342,14172,991,833,833,17969,18863,14148,18863,14148,21974,1,12:03,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,27.0,109.5,110.7,110.7,106.1,110.9,110.9,3.5,-0.2,-0.2,0.045,1.0,14.3,0.071,0.12,0.094,0.14300000000000002,0.145,0.0075,0.007169999999999999,0.09,0.09,101.3,98.53,82.11,98.53,0.088,56,3,4,3.0,4.0,0.75,1,1,1,1,9951,10557,10259,10259,12930,15494,15494,11131,13020,13020,17707,7076,11819,5503,12721,10145,18298,19047,3228,4926,23342,23462,8674,12452,12452,13233,11660,18194,11660,18194,1897,1,27:02,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,27.5,115.8,117.0,117.0,104.2,107.5,107.5,11.7,9.4,9.4,0.158,3.0,15.8,0.0,0.138,0.073,0.053,0.051,0.00633,0.0064800000000000005,0.262,0.276,94.32,92.36,76.97,92.36,0.179,53,8,15,8.0,15.0,0.533,1,1,1,1,9530,7187,6898,6898,11780,13543,13543,7904,8727,8722,8894,1879,11179,12923,10916,13600,10448,10463,6912,7546,4348,3800,19406,21444,21444,3579,2021,2883,2021,2883,7808,1,27:33,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,21.5,111.9,110.8,110.8,96.6,100.0,100.0,15.3,10.8,10.8,0.083,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.233,0.24,82.45,81.43,67.85,81.43,0.099,37,5,10,5.0,10.0,0.5,1,1,1,1,14704,9157,10215,10215,7507,8369,8369,6566,8176,8171,14276,13122,15701,12923,22443,23356,1,1,10118,11981,7040,6774,25695,25954,25954,11716,6330,7506,6330,7506,8149,1,21:31,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,18.9,103.6,102.9,102.9,87.1,85.3,85.3,16.4,17.6,17.6,0.2,0.0,100.0,0.0,0.043,0.023,0.0,0.0,0.0,0.0,0.0,0.0,86.42,87.63,73.03,87.63,0.108,35,0,0,0.0,0.0,0.0,1,1,1,1,16867,13975,14631,14631,3760,3172,3172,6184,5782,5782,6368,13122,1,12923,21016,22225,1,1,22732,23374,25353,25356,25088,24964,24964,10593,22732,25027,22732,25027,22732,1,18:54,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,35.1,117.0,117.4,117.4,99.3,101.5,101.5,17.7,15.9,15.9,0.542,4.33,31.7,0.079,0.278,0.176,0.073,0.073,0.00357,0.00461,0.333,0.34,94.78,93.58,77.98,93.58,0.229,69,7,21,7.0,21.0,0.333,1,1,1,1,3254,6690,6707,6707,8899,10008,10008,5754,6325,6325,389,1030,3606,4987,2450,2705,12352,12380,18141,16470,978,1089,18720,19943,19943,1425,3047,607,3047,607,16811,1,35:08,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,22.3,113.2,111.6,111.6,116.4,126.2,126.2,-3.2,-14.6,-14.6,0.0,0.0,0.0,0.0,0.136,0.068,0.2,0.20199999999999999,0.0042899999999999995,0.00444,0.2,0.208,94.48,91.34,76.12,91.34,0.006,43,3,7,3.0,7.0,0.429,1,1,1,1,14040,8484,9722,9722,18619,22281,22281,14053,18435,18435,18531,13122,18531,12923,11023,14417,21650,22329,15588,17059,10337,10132,19153,22490,22493,21824,11660,12283,11660,12283,13168,1,22:20,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,29.0,113.3,116.1,116.1,106.7,110.7,110.7,6.6,5.4,5.4,0.0,0.0,0.0,0.094,0.1,0.097,0.091,0.08900000000000001,0.00625,0.005390000000000001,0.159,0.164,95.49,92.65,77.21,92.65,0.062,56,5,8,5.0,8.0,0.625,1,1,1,1,8243,8435,7355,7355,13375,15373,15373,9922,10370,10370,18531,13122,18531,3898,14822,9762,13792,13889,6985,12435,16003,15867,17708,21092,21093,16604,6330,10580,6330,10580,4546,1,29:01,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,1.8,50.0,50.0,50.0,25.8,25.0,25.0,24.2,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,104.1,105.69,88.07,105.69,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25670,25581,25480,25480,191,189,189,3985,3730,3734,18531,13122,18531,12923,1102,4620,1,1,22732,23374,25353,25356,5338,3708,3708,21919,22732,25027,22732,25027,22732,1,1:49,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,24.3,106.5,108.3,108.3,78.3,77.1,77.1,28.2,31.3,31.2,0.0,0.0,0.0,0.214,0.129,0.169,0.154,0.155,0.006,0.00643,0.22,0.219,94.8,94.68,78.9,94.68,0.191,48,6,10,6.0,10.0,0.6,1,1,1,1,12298,12267,11560,11560,1831,1681,1681,3126,2597,2602,18531,13122,18531,510,11769,3001,19380,19618,7907,7741,8339,8972,18688,18376,18378,2868,4424,7506,4424,7506,5049,1,24:20,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600962,2017-03-09T00:00:00,OKC vs. SAS,W,20.3,97.8,97.5,97.5,82.6,80.0,80.0,15.1,17.5,17.5,0.143,2.0,18.2,0.0,0.087,0.047,0.091,0.091,0.00375,0.00375,0.2,0.205,92.83,94.49,78.74,94.49,-0.009,40,3,8,3.0,8.0,0.375,1,1,1,1,15683,17156,17635,17635,2618,2042,2042,6628,5793,5793,9568,3570,9481,12923,16439,18501,13792,13967,17469,19195,10337,10521,21196,18671,18671,23277,11660,10580,11660,10580,15774,1,20:19,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600946,2017-03-07T00:00:00,OKC vs. POR,L,10.8,71.4,68.2,68.2,151.7,143.5,143.5,-80.2,-75.3,-75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.154,0.16,94.67,99.63,83.03,99.63,0.0,22,1,3,1.0,3.0,0.333,1,13060,13060,13060,22287,24553,24733,24733,25416,25093,25093,25630,25557,25557,18531,13122,18531,12923,22443,23356,23291,23393,11001,14171,16625,16354,18870,10708,10709,21919,18863,20108,18863,20108,16811,1,10:50,2016,2017
