season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,36.4,119.7,119.8,119.8,75.7,77.5,77.5,44.0,42.3,42.3,0.063,0.0,16.7,0.0,0.111,0.064,0.0,0.0,0.00722,0.00709,0.114,0.115,107.45,106.15,88.46,106.15,0.109,81,5,9,5.0,9.0,0.556,1,1,1,1,2469,4490,4529,4529,1752,2087,2087,1136,1271,1271,16039,13303,9957,13060,13502,15242,1,1,3964,4852,21477,21637,2291,3233,3233,10566,6175,8964,6175,8964,6726,1.0,36:24,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,3.5,94.1,100.0,100.0,75.2,57.1,57.1,18.9,42.9,42.9,0.0,0.0,0.0,0.0,0.286,0.182,0.5,0.41,0.015,0.01042,0.25,0.289,87.08,95.55,79.62,95.55,0.4,7,1,1,1.0,1.0,1.0,1,1,1,1,24915,18019,14213,14213,1689,486,486,5444,1220,1215,18354,13303,18354,13060,2065,2350,25505,25412,1,426,5055,3004,24682,16629,16627,223,18695,23432,18695,23432,1,1.0,3:31,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,7.9,117.5,128.6,128.6,72.7,66.7,66.7,44.8,61.9,61.9,0.167,1.0,20.0,0.0,0.167,0.083,0.2,0.205,0.01,0.00868,0.25,0.238,88.34,88.1,73.42,88.1,0.263,14,2,2,2.0,2.0,1.0,1,1,1,1,23223,5363,2094,2094,1362,836,836,1098,436,436,8015,7038,7894,13060,8014,11789,21301,22107,347,1718,5055,6918,24121,24521,24521,901,14994,21813,14994,21813,1,1.0,7:54,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,6.0,141.3,145.5,145.5,102.5,90.9,90.9,38.9,54.5,54.5,0.2,0.0,25.0,0.333,0.0,0.167,0.0,0.0,0.008329999999999999,0.008329999999999999,0.25,0.244,84.79,88.49,73.74,88.49,0.231,11,2,3,2.0,3.0,0.667,1,1,1,1,23978,735,460,460,12173,5893,5893,1570,631,631,6237,13303,5284,55,22257,3059,1,1,1913,2047,5055,6379,25332,24313,24313,1503,14994,19997,14994,19997,2883,1.0,5:58,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.7,130.9,131.4,131.4,74.6,76.5,76.5,56.3,54.9,54.9,0.1,0.0,13.3,0.048,0.192,0.128,0.0,0.0,0.00615,0.00615,0.236,0.24,100.62,99.18,82.65,99.18,0.166,51,8,13,8.0,13.0,0.615,1,1,1,1,11941,1758,1657,1657,1604,1899,1899,589,619,619,12803,13303,12608,8529,6439,6250,1,1,7087,8378,6582,6738,9001,10953,10953,4711,1806,4281,1806,4281,4722,1.0,24:41,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,15.4,107.1,111.4,111.4,98.0,94.1,94.1,9.1,17.3,17.3,0.429,3.0,21.4,0.0,0.167,0.094,0.071,0.068,0.00889,0.00929,0.297,0.314,107.48,107.42,89.51,107.42,0.339,35,8,9,8.0,9.0,0.889,1,1,1,1,19467,10581,8266,8266,9523,7304,7304,8777,5881,5881,1130,1802,7485,13060,8014,10272,11577,11461,1584,1266,2275,1863,2273,2511,2511,353,1806,8964,1806,8964,1133,1.0,15:25,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,32.5,123.1,122.9,122.9,83.6,85.5,85.5,39.6,37.3,37.3,0.1,1.5,21.4,0.0,0.176,0.097,0.14300000000000002,0.14300000000000002,0.00611,0.00611,0.149,0.151,103.76,102.7,85.58,102.7,0.117,70,5,9,5.0,9.0,0.556,1,1,1,1,5519,3379,3505,3505,3404,3989,3989,1509,1740,1740,12803,5817,7485,13060,7458,9839,17898,18096,7200,8635,17527,17676,5073,6158,6158,9584,6175,8964,6175,8964,6726,1.0,32:29,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.4,126.8,128.3,128.3,62.4,61.5,61.5,64.4,66.8,66.8,0.136,3.0,20.0,0.043,0.111,0.08,0.067,0.067,0.00636,0.00636,0.211,0.212,103.27,103.35,86.12,103.35,0.167,53,6,11,6.0,11.0,0.545,1,1,1,1,12221,2491,2205,2205,626,624,624,416,328,328,10296,1802,7894,9164,13502,12472,11145,11247,6342,7500,9296,9722,5579,5449,5454,4588,4268,6284,4268,6284,7132,1.0,24:23,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,23.8,108.9,116.0,116.0,91.8,87.8,87.8,17.1,28.2,28.2,0.211,2.0,23.5,0.0,0.083,0.048,0.11800000000000001,0.11599999999999999,0.005560000000000001,0.00625,0.241,0.239,100.82,99.69,83.08,99.69,0.141,50,5,9,5.0,9.0,0.556,1,1,1,1,12715,9587,5995,5995,6340,4708,4708,5976,3112,3112,6048,3519,6540,13060,16721,18161,16068,16112,9343,7878,6166,6817,8710,10172,10177,6936,6175,8964,6175,8964,6726,1.0,23:50,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,27.8,121.5,123.7,123.7,77.0,76.7,76.7,44.5,47.1,47.1,0.5,12.0,46.2,0.0,0.167,0.089,0.038,0.038,0.005,0.00563,0.222,0.227,103.51,102.81,85.68,102.81,0.225,59,6,12,6.0,12.0,0.5,1,1,1,1,9402,3844,3281,3281,1963,1939,1939,1111,973,973,458,12,1033,13060,8014,11000,9373,9380,10446,10857,7885,8037,5337,6041,6041,1664,4268,5215,4268,5215,7886,1.0,27:47,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,24.7,138.7,138.0,138.0,72.7,72.0,72.0,66.0,66.0,66.0,0.115,0.0,21.4,0.095,0.097,0.096,0.0,0.0,0.005,0.00551,0.204,0.202,96.47,97.17,80.97,97.17,0.147,50,4,10,4.0,10.0,0.4,1,1,1,1,11927,910,876,876,1374,1326,1326,377,371,371,11837,13303,7485,3955,15359,9956,1,1,10446,11360,10127,10864,15379,14090,14089,6357,8539,7514,8539,7514,14037,1.0,24:42,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,9.6,118.8,133.3,133.3,78.8,73.7,73.7,40.0,59.6,59.6,0.0,0.0,0.0,0.0,0.429,0.214,0.2,0.184,0.005,0.0045000000000000005,0.25,0.257,94.74,92.34,76.95,92.34,0.185,18,2,4,2.0,4.0,0.5,1,1,1,1,22584,4832,1297,1297,2273,1503,1503,1468,493,493,18354,13303,18354,13060,349,1162,21301,20962,10446,16296,5055,5173,17926,21114,21114,3412,14994,18073,14994,18073,7886,1.0,9:37,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,16.1,105.9,108.3,108.3,84.9,86.1,86.1,21.0,22.2,22.2,0.077,0.0,20.0,0.0,0.143,0.067,0.0,0.0,0.00375,0.00375,0.108,0.109,109.32,107.3,89.41,107.3,0.018,36,1,4,1.0,4.0,0.25,1,1,1,1,18957,11364,9955,9955,3797,4185,4185,4832,4444,4451,14841,13303,7894,13060,10202,14635,1,1,16964,18914,21978,22179,1477,2567,2567,20736,18695,18073,18695,18073,19755,1.0,16:06,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,23.6,113.6,116.7,116.7,103.4,102.1,102.1,10.3,14.6,14.6,0.045,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.059,0.059,98.25,97.56,81.3,97.56,-0.011,48,1,3,1.0,3.0,0.333,1,1,1,1,12884,7005,5636,5636,12745,11919,11919,8309,6748,6748,17642,13303,5284,13060,22257,23167,1,1,18051,19977,24668,24746,12611,13478,13478,23075,18695,19997,18695,19997,16528,1.0,23:37,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,19.4,92.2,90.9,90.9,128.4,128.9,128.9,-36.3,-38.0,-38.0,0.083,1.0,10.0,0.0,0.087,0.045,0.1,0.1,0.005,0.005,0.176,0.182,109.3,109.84,91.53,109.84,0.053,44,3,8,3.0,8.0,0.375,1,13074,13074,13074,16356,18871,19379,19379,23351,23499,23499,23342,23570,23570,14328,7038,14844,13060,16425,18579,14178,14344,10446,13647,13735,13585,1483,1573,1573,17465,11544,10529,11544,10529,15466,1.0,19:27,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,34.1,93.3,95.9,95.9,105.6,108.0,108.0,-12.4,-12.1,-12.1,0.0,0.0,0.0,0.049,0.13,0.078,0.182,0.184,0.00625,0.00676,0.129,0.128,107.56,104.88,87.4,104.88,0.045,74,4,8,4.0,8.0,0.5,1,13074,13074,13074,4278,18391,17155,17155,14083,15363,15363,17638,17639,17639,18354,13303,18354,8477,11638,12803,20709,20962,6545,5847,19889,20380,2230,4124,4124,18354,8539,10529,8539,10529,7886,1.0,34:06,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,32.9,98.1,101.4,101.4,92.8,90.3,90.3,5.3,11.2,11.2,0.059,0.5,4.8,0.059,0.0,0.034,0.095,0.092,0.00563,0.00617,0.253,0.263,103.27,102.98,85.81,102.98,0.147,69,8,16,8.0,16.0,0.5,1,13074,13074,13074,5236,15937,14046,14046,6785,5681,5681,10380,7952,7952,16369,11265,18055,7069,22257,20591,13960,13865,9103,8368,4998,4662,5582,5851,5851,6357,1806,2178,1806,2178,7886,1.0,32:52,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,25.5,89.7,89.1,89.1,110.1,105.3,105.3,-20.3,-16.2,-16.2,0.133,1.0,15.4,0.04,0.125,0.073,0.154,0.157,0.0028599999999999997,0.0028499999999999997,0.183,0.181,102.9,105.62,88.02,105.62,0.011,55,2,7,2.0,7.0,0.286,1,13074,13074,13074,11337,19908,20101,20101,16603,13751,13751,20203,19044,19044,10440,7038,11143,9695,11991,13611,19034,19395,19929,21323,12879,13790,6005,3583,3583,21208,14994,12208,14994,12208,19020,1.0,25:27,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,1.3,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,1.0,0.5,0.667,0.33299999999999996,0.33299999999999996,0.005,0.005,1.0,1.0,72.91,91.14,75.95,91.14,0.0,2,1,2,1.0,2.0,0.5,1,13074,13074,13074,25763,14759,14213,14213,1,1,1,126,91,91,18354,13303,18354,1,124,9,24539,24576,10446,13647,1,1,25956,22315,22315,21572,18695,21813,18695,21813,7886,1.0,1:19,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,8.0,82.4,87.5,87.5,83.5,77.8,77.8,-1.2,9.7,9.7,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.002,0.002,0.263,0.278,101.28,102.0,85.0,102.0,-0.237,16,1,5,1.0,5.0,0.2,1,13074,13074,13074,23183,22304,20641,20641,3388,2121,2121,13148,8515,8516,18354,13303,18354,4692,11991,9293,1,1,21483,22479,4231,3679,8065,6954,6954,25780,18695,16058,18695,16058,21086,1.0,8:00,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,0.2,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,248.28,206.9,248.28,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,26020,56,19,19,1,1,1,17,7,7,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,164,54,54,21572,22516,24912,22516,24912,22516,1.0,0:12,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,12.0,105.7,110.3,110.3,119.8,124.1,124.1,-14.2,-13.8,-13.8,0.0,0.0,0.0,0.125,0.167,0.143,0.111,0.109,0.005,0.0060999999999999995,0.257,0.261,120.31,115.68,96.4,115.68,0.132,29,3,6,3.0,6.0,0.5,1,13074,13074,13074,21510,11459,8873,8873,21031,22375,22375,18285,18264,18262,18354,13303,18354,2286,8014,4749,15169,15259,10446,8692,4689,4839,243,658,658,7906,11544,14041,11544,14041,7886,1.0,12:02,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,17.8,88.0,87.2,87.2,116.4,121.1,121.1,-28.4,-33.9,-33.9,0.167,0.0,28.6,0.0,0.176,0.083,0.0,0.0,0.005,0.00512,0.114,0.114,105.29,103.72,86.44,103.72,0.075,39,2,4,2.0,4.0,0.5,1,13074,13074,13074,17652,20547,20811,20811,19688,21462,21462,22077,23018,23018,8015,13303,4181,13060,7458,11789,1,1,10446,12877,21477,21668,3751,5108,5108,14837,14994,18073,14994,18073,7886,1.0,17:49,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,30.2,96.9,98.5,98.5,105.7,106.1,106.1,-8.8,-7.6,-7.6,0.105,1.0,14.3,0.057,0.182,0.105,0.14300000000000002,0.14,0.00333,0.00388,0.156,0.162,106.84,105.75,88.13,105.75,0.058,67,3,9,3.0,9.0,0.333,1,13074,13074,13074,7363,16593,15824,15824,14104,14238,14238,16328,15870,15871,12533,7038,11627,7372,7010,8727,17898,17997,18051,18588,16591,16288,2652,3496,3496,16880,11544,8964,11544,8964,16528,1.0,30:11,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,40.6,95.9,97.8,97.8,118.3,119.3,119.3,-22.4,-21.6,-21.6,0.458,1.83,31.4,0.022,0.143,0.068,0.171,0.171,0.00433,0.00525,0.24,0.241,106.24,104.75,87.29,104.75,0.131,89,6,15,6.0,15.0,0.4,1,13074,13074,13074,590,17148,16284,16284,20458,20878,20878,20776,20586,20586,911,5495,3540,12895,10202,14433,20458,20456,14965,12385,6216,6578,3055,4213,4213,7950,4268,2795,4268,2795,14037,1.0,40:33,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,18.1,81.4,82.5,82.5,115.1,109.8,109.8,-33.7,-27.3,-27.3,0.091,0.5,11.1,0.0,0.158,0.077,0.222,0.222,0.005,0.005,0.178,0.18,105.84,107.7,89.75,107.7,0.063,40,3,6,3.0,6.0,0.5,1,13074,13074,13074,17477,22526,22219,22219,19156,16375,16375,22998,21844,21844,13650,11265,14006,13060,9037,12874,22487,22540,10446,13647,13609,13905,3320,2375,2377,16346,11544,14041,11544,14041,7886,1.0,18:03,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,34.3,102.9,104.3,104.3,123.5,127.1,127.1,-20.5,-22.9,-22.9,0.529,2.25,26.5,0.0,0.16,0.074,0.11800000000000001,0.11900000000000001,0.00528,0.005809999999999999,0.342,0.338,100.2,98.1,81.75,98.1,0.169,70,9,18,9.0,18.0,0.5,1,13074,13074,13074,4135,13043,12417,12417,22193,23103,23103,20270,20910,20910,398,3461,5131,13060,8899,13439,16068,16326,10330,9956,803,1094,9614,12658,12658,4440,1155,1283,1155,1283,7886,1.0,34:15,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.3,75.0,75.0,75.0,145.3,125.0,125.0,-70.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,78.2,84.09,70.07,84.09,-0.125,4,0,1,0.0,1.0,0.0,1,13074,13074,13074,25421,23780,23601,23601,25185,22517,22517,25362,24534,24540,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,5719,25848,25655,25655,25390,22516,23432,22516,23432,22516,1.0,2:17,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.7,61.5,61.0,61.0,112.0,104.8,104.8,-50.5,-43.8,-43.8,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00111,0.191,0.197,97.28,101.03,84.19,101.03,-0.129,41,1,9,1.0,9.0,0.111,1,13074,13074,13074,16138,25040,24977,24977,17634,13460,13460,24627,24115,24115,12803,13303,14844,13060,22257,23167,1,1,22439,23146,11733,11571,14149,8236,8236,25409,18695,8964,18695,8964,22408,1.0,19:43,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,30.2,106.9,106.5,106.5,124.8,126.6,126.6,-17.9,-20.1,-20.1,0.045,1.0,11.1,0.0,0.1,0.045,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.123,0.126,100.61,100.13,83.44,100.13,0.016,62,3,7,3.0,7.0,0.429,1,13074,13074,13074,7350,10715,11129,11129,22551,22975,22975,19531,20231,20231,17642,7038,14006,13060,14787,18579,15169,15357,15025,17059,20586,20653,9013,9532,9534,20870,11544,12208,11544,12208,12903,1.0,30:12,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,15.5,75.1,77.4,77.4,95.2,93.3,93.3,-20.1,-15.9,-15.9,0.125,0.0,12.5,0.0,0.091,0.031,0.0,0.0,0.00214,0.00214,0.194,0.195,94.91,94.35,78.63,94.35,-0.129,31,1,7,1.0,7.0,0.143,1,13074,13074,13074,19400,23763,23286,23286,8024,6946,6946,20152,18957,18958,10864,13303,12967,13060,15870,20951,1,1,21399,22357,11347,11882,17672,18533,18533,25409,18695,12208,18695,12208,22109,1.0,15:31,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,18.5,101.3,102.8,102.8,110.7,113.2,113.2,-9.4,-10.4,-10.4,0.091,1.0,16.7,0.0,0.267,0.138,0.16699999999999998,0.17,0.01,0.01031,0.132,0.13,97.56,95.8,79.83,95.8,0.115,36,3,3,3.0,3.0,1.0,1,13074,13074,13074,17066,14026,13279,13279,16983,18148,18148,16549,17034,17034,13650,7038,9957,13060,2715,5303,19532,20299,347,467,19641,20147,13688,16229,16229,9899,11544,19997,11544,19997,1,1.0,18:32,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,20.7,125.8,125.6,125.6,134.9,142.5,142.5,-9.2,-16.9,-16.9,0.063,1.0,25.0,0.091,0.0,0.04,0.25,0.25,0.015,0.015,0.075,0.075,94.37,91.82,76.51,91.82,0.058,39,2,2,2.0,2.0,1.0,1,13074,13074,13074,15345,2703,2766,2766,24352,25108,25108,16486,19292,19292,16039,7038,5284,4146,22257,19583,23069,23157,1,1,24093,24176,18499,21678,21678,16919,14994,21813,14994,21813,1,1.0,20:39,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.0,102.4,102.6,102.6,116.1,113.2,113.2,-13.7,-10.5,-10.5,0.1,1.0,11.1,0.056,0.182,0.103,0.111,0.114,0.008,0.00888,0.195,0.189,95.0,96.11,80.09,96.11,0.176,38,4,5,4.0,5.0,0.8,1,13074,13074,13074,16721,13365,13360,13360,19550,18148,18148,18121,17081,17092,12803,7038,14006,7489,7010,8963,15169,15965,2322,1533,11264,12674,17508,15769,15769,4012,8539,16058,8539,16058,1401,1.0,18:59,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,2.3,75.0,75.0,75.0,145.3,125.0,125.0,-70.3,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.015,0.015,0.25,0.25,78.2,84.09,70.07,84.09,0.5,4,1,1,1.0,1.0,1.0,1,13074,13074,13074,25421,23780,23601,23601,25185,22517,22517,25362,24534,24540,18354,13303,18354,13060,1,479,1,1,1,1,5055,5719,25848,25655,25655,137,18695,23432,18695,23432,1,1.0,2:17,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,21.4,87.0,88.6,88.6,90.8,86.4,86.4,-3.8,2.3,2.3,0.182,2.0,13.3,0.074,0.154,0.1,0.067,0.065,0.00375,0.00402,0.26,0.275,97.29,98.78,82.31,98.78,0.078,44,4,12,4.0,12.0,0.333,1,13074,13074,13074,14723,20938,20292,20292,5918,4256,4256,14241,11640,11643,7373,3519,12608,5606,9331,9293,11145,11147,16964,18057,4465,3850,14129,11613,11613,14497,8539,5215,8539,5215,16528,1.0,21:23,2015,2016
2015-16,201581,JJ Hickson,JJ,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,7.3,54.6,57.1,57.1,117.3,100.0,100.0,-62.7,-42.9,-42.9,0.333,0.0,25.0,0.167,0.25,0.188,0.0,0.0,0.0,0.00181,0.176,0.166,93.19,98.86,82.38,98.86,0.0,14,0,1,0.0,1.0,0.0,1,13074,13074,13074,23470,25320,25152,25152,20072,9849,9849,25162,24040,24043,2256,13303,5284,1084,3136,2110,1,1,22516,22725,13735,15806,20065,11493,11493,21572,22516,23432,22516,23432,22516,1.0,7:17,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,29.4,113.0,115.0,115.0,122.2,126.7,126.7,-9.1,-11.7,-11.7,0.105,0.67,11.8,0.0,0.19,0.095,0.17600000000000002,0.17300000000000001,0.0059099999999999995,0.00649,0.242,0.247,100.6,97.96,81.63,97.96,0.094,60,6,11,6.0,11.0,0.545,1,13074,13074,13074,8059,7334,6454,6454,21804,22984,22984,16475,17496,17496,12533,10723,13753,13060,6539,10032,20534,20510,8082,7009,6057,6075,9019,12869,12869,12472,4268,6284,4268,6284,7132,1.0,29:24,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,19.5,73.0,73.2,73.2,111.7,109.8,109.8,-38.7,-36.6,-36.6,0.0,0.0,0.0,0.0,0.167,0.05,0.33299999999999996,0.34,0.00333,0.0025800000000000003,0.128,0.128,100.05,100.84,84.03,100.84,-0.019,41,1,3,1.0,3.0,0.333,1,13074,13074,13074,16306,24043,23932,23932,17483,16375,16375,23649,23377,23380,18354,13303,18354,13060,8014,17738,24539,25049,18051,21599,20076,20407,9842,8495,8495,23410,18695,19997,18695,19997,16528,1.0,19:31,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,27.6,96.8,98.2,98.2,111.8,112.7,112.7,-15.0,-14.5,-14.5,0.0,0.0,0.0,0.028,0.24,0.115,0.2,0.2,0.00333,0.00333,0.227,0.228,97.73,96.58,80.48,96.58,-0.011,56,4,12,4.0,12.0,0.333,1,13074,13074,13074,9548,16656,16038,16038,17500,17954,17954,18558,18508,18508,18354,13303,18354,11966,3872,7636,21301,21453,18051,19977,7459,7958,13432,15066,15066,23095,8539,5215,8539,5215,16528,1.0,27:35,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,39.1,101.8,102.6,102.6,105.5,107.8,107.8,-3.7,-5.2,-5.2,0.036,1.0,7.7,0.047,0.073,0.06,0.077,0.073,0.006500000000000001,0.0068000000000000005,0.136,0.147,96.58,95.18,79.32,95.18,0.093,78,6,10,6.0,10.0,0.6,1,13074,13074,13074,1040,13718,13411,13411,13986,15268,15268,14187,14893,14893,18230,7038,16483,8816,18063,16099,12087,11949,6016,5694,19067,18169,15192,17244,17243,12546,4268,7514,4268,7514,4873,1.0,39:05,2015,2016
2015-16,101187,Alan Anderson,Alan,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,1.2,0.0,0.0,0.0,163.9,200.0,200.0,-163.9,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77,81.13,67.61,81.13,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25805,25823,25823,25823,25736,25950,25950,25991,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25982,25895,25895,21572,22516,24912,22516,24912,22516,1.0,1:11,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,10.0,78.0,78.3,78.3,53.0,57.1,57.1,25.0,21.1,21.1,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,0.0,0.125,0.12,110.09,105.95,88.29,105.95,-0.16,23,0,2,0.0,2.0,0.0,1,13074,13074,13074,22459,23299,23132,23132,385,486,486,3814,4748,4748,18354,13303,18354,13060,1782,5975,1,1,22516,23226,20212,21211,1243,3378,3378,25564,22516,21813,22516,21813,22516,1.0,9:58,2015,2016
