season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,19960,20657,3843,11710,10490,5878,9921,13946,11896,7373,1,15456,1,2859,1,15925,11660,16180,5049,1,14:48,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,24.6,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,12086,21578,2555,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,8880,16811,1,24:36,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,28.1,0.8,0.2,0.545,0.364,0.273,0.0,0.182,0.364,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13060,13060,13060,9018,9252,15153,12752,2970,9271,9921,8620,3109,17375,13027,6639,1,2859,13072,6755,8702,7506,14323,1,28:06,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,20.8,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,15273,14831,9856,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,20:49,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,22.9,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,13530,17619,5379,11710,10490,5878,3573,13946,4577,7373,16049,1,1,2859,17098,4442,11660,10580,15774,1,22:54,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,26.4,0.5,0.5,0.444,0.222,0.333,0.0,0.223,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,10514,17619,5379,15090,5788,7923,9921,6866,6427,16382,1,15456,1,2859,1,15925,11660,14148,8149,1,26:23,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,33.2,0.333,0.667,0.308,0.0,0.462,0.231,0.23,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13060,13060,13060,4777,21578,2555,18379,10490,5607,4985,6636,4235,14320,1,15456,1,2859,1,15925,8702,5196,16811,1,33:12,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,19960,23770,1191,20905,10490,1,9921,13946,3361,19010,16049,15456,11240,1,20088,1,11660,12283,13168,1,14:48,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,4.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24666,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,4:15,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,34.1,0.1,0.9,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,4036,23923,1088,19168,10490,1624,9921,13946,11896,15600,1,15456,1,2859,1,15925,11660,7506,19048,1,34:07,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,16.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18809,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,16:23,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,38.9,0.615,0.385,0.387,0.323,0.29,0.161,0.323,0.129,0.065,0.167,0.833,0.667,0.333,0.333,0.667,9,13,0.692,1,1,1,1,921,15188,9716,17280,3805,9162,7128,4306,9975,18990,15567,5150,9716,2123,17098,4442,1285,4303,2852,1,38:54,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16559,1,18442,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,18194,1897,1,19:17,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,17.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18235,17619,5379,18649,10490,5878,9921,4823,11896,14650,1,15456,1,2859,1,15925,15070,18194,8149,1,17:12,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,23.1,0.636,0.364,0.471,0.353,0.529,0.0,0.0,0.471,0.118,0.5,0.5,0.667,0.333,0.571,0.429,7,11,0.636,1,1,1,1,13350,14611,10231,14694,3123,4671,9921,13946,2014,18541,9393,8637,9716,2123,12608,9837,3047,6285,4356,1,23:07,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23435,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,7:39,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,25.8,0.455,0.545,0.471,0.235,0.529,0.0,0.0,0.294,0.235,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,10968,19821,5079,14694,5613,4671,9921,13946,4495,16257,6241,13913,1,2859,7027,15498,3047,6285,4356,1,25:50,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,30.5,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,6944,17619,5379,18379,10490,5607,9921,6636,11896,14320,9393,8637,10157,1266,13072,6755,8702,10580,8149,1,30:32,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,22.7,0.6,0.4,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13686,15365,8913,17828,10490,12221,9921,708,11896,13444,16049,1,11240,2859,20088,1,18863,16180,21344,1,22:44,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,26.4,0.5,0.5,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,10535,17619,5379,15824,10490,12221,1883,837,2456,11362,16049,1,11240,2859,20088,1,15070,18194,8149,1,26:22,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21371,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:33,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,7.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23484,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,7:31,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,37.6,0.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13060,13060,13060,1495,7160,17705,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,8702,7506,14323,1,37:38,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,35.5,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,13060,13060,13060,2962,20657,3843,18379,10490,2325,9921,13946,8901,14320,16049,1,9716,2123,16375,5851,6330,7506,8149,1,35:29,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,16.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,18682,22845,1751,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,16:35,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,23.4,0.214,0.786,0.0,0.0,0.923,0.231,0.077,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,4,14,0.286,1,13060,13060,13060,13136,23370,1648,20905,10490,1185,4985,12908,11896,19010,16049,15456,11162,1001,18614,3570,8702,3546,19320,1,23:23,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,30.2,0.647,0.353,0.308,0.308,0.231,0.385,0.461,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,17,0.176,1,13060,13060,13060,7278,14418,10536,18379,3900,10184,2249,1815,8901,19010,1,15456,1,2859,1,15925,11660,1774,21968,1,30:09,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,23.9,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,12691,1,18442,6452,10490,12221,5691,7495,7128,3731,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,23:54,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,14.1,0.4,0.6,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,20454,20657,3843,20905,10490,1624,4250,5704,11896,19010,16049,15456,1,2859,1,15925,11660,16180,5049,1,14:03,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,12.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,21472,1,18442,7622,10490,12221,9921,5704,5385,4426,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,12:22,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,6.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,23899,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,6:14,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,22.9,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.429,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13060,13060,13060,13568,1,18442,5641,10490,12221,1702,10007,2227,3291,16049,1,11240,2859,20088,1,11660,8880,16811,1,22:51,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,25273,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,2:45,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,14.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,19895,9252,15153,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,11660,16180,5049,1,14:54,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,19.4,0.714,0.286,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,13060,13060,13060,16457,11921,12674,1,4973,12221,9921,13946,11896,4426,16049,1,11240,2859,20088,1,8702,12283,6176,1,19:24,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,34.0,0.867,0.133,0.421,0.0,0.316,0.0,0.263,0.0,0.421,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,13060,13060,13060,4152,7918,17056,15699,10490,8701,9921,5592,11896,11210,14494,5770,1,2859,13072,6755,4424,2883,14323,1,33:59,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,36.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,13060,13060,13060,1959,17619,5379,15824,10490,2841,9921,13946,4349,11362,9393,8637,10157,1266,13072,6755,8702,10580,8149,1,36:51,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,31.2,0.857,0.143,0.435,0.348,0.261,0.087,0.304,0.0,0.087,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13060,13060,13060,6391,7988,16739,15471,3177,9794,9273,4555,11896,18886,1,15456,1,2859,1,15925,3047,3546,8149,1,31:11,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,14.0,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,20482,22845,1751,19168,10490,1624,2297,13946,11896,15600,1,15456,1,2859,1,15925,11660,18194,1897,1,14:01,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,23.9,0.4,0.6,0.133,0.0,0.8,0.6,0.067,0.2,0.133,0.0,1.0,0.5,0.5,0.4,0.6,5,10,0.5,1,13060,13060,13060,12691,20657,3843,20682,10490,1554,698,13249,7128,18303,16049,1,10157,1266,16375,5851,6330,7506,8149,1,23:54,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601117,2017-03-29T00:00:00,DAL @ NOP,L,33.9,0.538,0.462,0.556,0.111,0.333,0.0,0.111,0.111,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,13060,13060,13060,4191,17368,7567,12654,9319,7923,9921,11502,10490,10490,12493,7988,1,2859,12608,9837,3047,4303,7627,1,33:56,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,21.0,0.571,0.429,0.5,0.0,0.25,0.167,0.25,0.333,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,15110,16355,8211,13388,10490,9876,6734,5704,3361,8604,13027,6639,1,2859,13072,6755,8702,12283,6176,1,21:01,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,27.5,1.0,0.0,0.8,0.267,0.0,0.267,0.2,0.267,0.533,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,9542,1,18442,6452,4762,12221,4085,7495,5211,8343,7174,12346,11240,2859,9877,11044,4424,5196,8149,1,27:32,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,32.0,0.6,0.4,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.5,0.5,0.333,0.667,0.4,0.6,5,10,0.5,1,13060,13060,13060,5745,15365,8913,18379,10490,2325,9921,13946,8901,14320,9393,8637,10998,1062,16375,5851,6330,7506,8149,1,31:59,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,37.5,0.308,0.692,0.4,0.133,0.4,0.0,0.2,0.133,0.267,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,13060,13060,13060,1614,22486,2514,15824,8619,7005,9921,7495,9694,15374,16049,1,1,2859,16375,5851,6330,4303,15568,1,37:27,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,20233,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,14:25,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,36.6,0.714,0.286,0.6,0.0,0.3,0.0,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13060,13060,13060,2149,11921,12674,11240,10490,8826,9921,12062,4349,6967,1,15456,1,2859,1,15925,8702,3546,19320,1,36:33,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,17.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,18235,1,18442,7622,10490,12221,9921,5704,11896,4426,1,15456,11240,2859,1,15925,11660,18194,1897,1,17:12,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,25.3,0.667,0.333,0.5,0.5,0.375,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,11464,12913,10667,13388,1227,7225,9921,10920,11896,19010,1,15456,1,2859,1,15925,11660,8880,16811,1,25:18,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601100,2017-03-27T00:00:00,DAL vs. OKC,L,28.6,0.556,0.444,0.2,0.2,0.6,0.0,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,8616,16895,7845,20045,6428,2841,9921,7495,7128,19010,1,15456,1,2859,1,15925,11660,8880,16811,1,28:34,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,37.3,0.882,0.118,0.696,0.174,0.0,0.087,0.304,0.348,0.522,0.375,0.625,0.0,0.0,0.375,0.625,8,17,0.471,1,13060,13060,13060,1668,7575,17408,8851,7444,12221,9273,4555,3328,8538,12923,7896,11240,2859,16900,5688,2021,1774,11763,1,37:19,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,28.7,0.818,0.182,0.667,0.444,0.333,0.333,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,8532,8985,15869,8937,1977,7923,2629,13946,11896,16382,7174,12346,1,2859,8420,13207,8702,6285,16344,1,28:40,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,18.3,0.6,0.4,0.857,0.571,0.0,0.286,0.143,0.429,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,17401,15365,8913,5641,1023,12221,3573,10007,2227,14650,1,15456,11240,2859,1,15925,11660,16180,5049,1,18:15,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,24.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,11796,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,24:55,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24824,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:54,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,17.8,0.6,0.4,0.4,0.2,0.6,0.5,0.0,0.2,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,13060,13060,13060,17782,15365,8913,15824,6428,2841,949,13946,7128,16934,16049,1,10157,1266,18614,3570,8702,7506,14323,1,17:47,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,18.2,0.5,0.5,0.222,0.0,0.667,0.111,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,17411,17619,5379,19781,10490,2512,8551,11502,11896,16382,1,15456,1,2859,1,15925,11660,10580,15774,1,18:14,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,29.8,0.4,0.6,0.364,0.364,0.545,0.273,0.091,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,7641,20657,3843,17472,2970,4485,3948,12386,11896,19010,9393,8637,1,2859,8420,13207,8702,7506,14323,1,29:45,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,34.2,0.417,0.583,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13060,13060,13060,3950,20552,4391,1,10490,12221,949,13946,1261,1,1,15456,11240,2859,1,15925,15070,5196,21974,1,34:13,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,12.1,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,21605,12913,10667,17828,10490,12221,9921,708,3361,13444,16049,1,11240,2859,20088,1,18863,20108,16811,1,12:07,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601084,2017-03-25T00:00:00,DAL vs. TOR,L,14.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19927,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,14:51,2016,2017
