season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,14.3,112.1,111.1,111.1,78.5,75.0,75.0,33.6,36.1,36.1,0.0,0.0,0.0,0.167,0.28,0.243,0.0,0.0,0.006670000000000001,0.006670000000000001,0.207,0.209,89.82,92.31,76.92,92.31,0.286,27,4,6,4.0,6.0,0.667,1,13060,13060,13060,20291,9046,9975,9975,1866,1361,1361,2238,1890,1892,18531,13122,18531,1110,2406,754,1,1,5282,6495,9748,10111,23722,21495,21493,560,8702,14148,8702,14148,2938,1,14:18,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,16.2,120.8,115.6,115.6,91.3,93.9,93.9,29.5,21.7,21.7,0.091,1.0,12.5,0.0,0.115,0.079,0.125,0.125,0.006670000000000001,0.006670000000000001,0.206,0.214,95.61,96.2,80.16,96.2,0.153,32,4,6,4.0,6.0,0.667,1,13060,13060,13060,18930,5123,7574,7574,5158,6026,6026,2917,4567,4567,13571,7076,13172,12923,13219,12518,16887,17092,5282,6495,9861,9441,17555,16067,16067,5529,8702,14148,8702,14148,2938,1,16:13,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.8,127.1,126.3,126.3,107.0,100.0,100.0,20.1,26.3,26.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.005,0.005,0.316,0.318,112.98,117.17,97.64,117.17,0.066,19,3,6,3.0,6.0,0.5,1,13060,13060,13060,23386,3034,3317,3317,13489,8369,8369,5032,3486,3486,18531,13122,18531,12923,10157,14576,1,1,11001,14171,1556,1739,778,521,521,16097,11660,14148,11660,14148,8149,1,7:47,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,17.6,115.9,111.4,111.4,95.1,100.0,100.0,20.8,11.4,11.4,0.077,1.0,11.1,0.0,0.037,0.024,0.111,0.113,0.005829999999999999,0.005809999999999999,0.216,0.221,97.69,97.03,80.86,97.03,0.081,35,3,6,3.0,6.0,0.5,1,13060,13060,13060,17967,7154,9824,9824,6852,8369,8369,4855,7930,7935,14882,7076,14202,12923,21530,22082,15675,16314,8686,10516,8730,8756,14313,14741,14741,14121,11660,14148,11660,14148,8149,1,17:34,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.5,93.3,92.9,92.9,98.3,96.6,96.6,-5.1,-3.7,-3.7,0.263,0.0,26.3,0.0,0.049,0.028,0.0,0.0,0.0034599999999999995,0.00396,0.237,0.236,91.59,92.63,77.19,92.63,0.038,56,4,13,4.0,13.0,0.308,1,13060,13060,13060,7809,19396,19685,19685,8397,7237,7237,14803,14291,14291,4148,13122,5238,12923,20633,21600,1,1,18479,18740,6571,7150,22415,21125,21125,19230,8702,4303,8702,4303,18936,1,29:32,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,18.1,95.7,97.1,97.1,123.0,120.0,120.0,-27.2,-22.9,-22.9,0.0,0.0,0.0,0.053,0.167,0.097,0.2,0.2,0.0025,0.0025,0.122,0.123,92.24,92.66,77.22,92.66,-0.026,35,1,4,1.0,4.0,0.25,1,13060,13060,13060,17506,18202,17820,17820,21243,19910,19910,21790,20806,20806,18531,13122,18531,7672,8030,9762,21650,21807,20758,21955,20584,20700,21835,21069,21069,23959,18863,18194,18863,18194,20034,1,18:08,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,35.2,96.0,98.6,98.6,120.1,123.0,123.0,-24.1,-24.4,-24.4,0.091,0.67,10.5,0.026,0.097,0.057,0.158,0.159,0.005,0.0054,0.21,0.206,102.17,99.63,83.03,99.63,0.038,72,6,13,6.0,13.0,0.462,1,13060,13060,13060,3226,18052,17077,17077,20199,21219,21219,21090,21191,21191,13571,10716,14883,12328,15421,16492,19740,19874,11001,12398,9470,10420,7548,10710,10710,19210,4424,4303,4424,4303,12016,1,35:10,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,1.1,166.7,250.0,250.0,227.3,100.0,100.0,-60.6,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.25,0.25,82.16,84.71,70.59,84.71,0.462,2,1,1,1.0,1.0,1.0,1,13060,13060,13060,25892,210,10,10,26073,8369,8369,25193,32,32,18531,13122,18531,12923,22443,23356,1,1,1,1,5114,5792,25734,25656,25659,146,18863,23566,18863,23566,1,1,1:08,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,1.1,166.7,250.0,250.0,227.3,100.0,100.0,-60.6,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.25,0.25,82.16,84.71,70.59,84.71,0.308,2,1,1,1.0,1.0,1.0,1,13060,13060,13060,25892,210,10,10,26073,8369,8369,25193,32,32,18531,13122,18531,12923,22443,23356,1,1,404,646,5114,5792,25734,25656,25659,436,18863,23566,18863,23566,1,1,1:08,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,19.9,92.6,94.9,94.9,77.1,78.0,78.0,15.5,16.8,16.8,0.0,0.0,0.0,0.174,0.217,0.196,0.222,0.205,0.006670000000000001,0.00644,0.196,0.208,98.27,96.48,80.4,96.48,0.26,39,4,6,4.0,6.0,0.667,1,13060,13060,13060,16036,19642,18845,18845,1663,1815,1815,6500,6006,6006,18531,13122,18531,1051,4935,1876,22792,22444,5282,7605,11197,10202,13303,15614,15614,822,8702,14148,8702,14148,2938,1,19:54,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,28.0,105.7,105.4,105.4,110.7,108.9,108.9,-5.1,-3.6,-3.6,0.056,1.0,7.7,0.0,0.182,0.087,0.077,0.077,0.00409,0.00409,0.203,0.204,94.96,95.88,79.9,95.88,0.059,56,4,11,4.0,11.0,0.364,1,13060,13060,13060,9084,12738,13296,13296,15670,14343,14343,14813,14238,14238,16744,7076,16694,12923,7066,11193,12449,12575,16436,18251,10195,10660,18468,16633,16633,17021,8702,6285,8702,6285,16344,1,28:02,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,26.5,113.7,114.8,114.8,128.8,129.6,129.6,-15.1,-14.8,-14.8,0.316,0.0,31.6,0.036,0.1,0.063,0.0,0.0,0.00458,0.00509,0.206,0.224,98.5,97.71,81.42,97.71,0.111,54,5,12,5.0,12.0,0.417,1,13060,13060,13060,10397,8208,7982,7982,22946,23103,23103,18495,18503,18503,2842,13122,3607,10228,14822,15421,1,1,14593,13713,9830,8469,12930,13717,13717,10212,6330,5196,6330,5196,13951,1,26:32,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,22.0,108.7,106.5,106.5,152.8,154.3,154.3,-44.1,-47.8,-47.8,0.063,0.5,12.5,0.0,0.308,0.121,0.25,0.254,0.005,0.00615,0.143,0.146,99.88,100.36,83.64,100.36,0.038,46,2,4,2.0,4.0,0.5,1,13060,13060,13060,14331,11016,12615,12615,25453,25609,25609,24180,24548,24549,16120,11199,13172,12923,1711,6761,23291,23909,11001,8939,17931,18080,10700,9601,9601,19213,15070,18194,15070,18194,8149,1,22:00,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,87.8,84.8,84.8,92.8,93.3,93.3,-4.9,-8.6,-8.6,0.375,0.75,15.8,0.0,0.13,0.067,0.21100000000000002,0.20600000000000002,0.00542,0.00563,0.32,0.34,100.11,101.58,84.65,101.58,0.104,46,6,12,6.0,12.0,0.5,1,13060,13060,13060,14717,21386,22297,22297,5751,5768,5768,14749,16208,16208,1706,10535,11179,12923,11604,14576,22606,22579,10432,11492,1447,1097,10372,7847,7847,11010,4424,5196,4424,5196,8149,1,21:30,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,8.8,121.5,141.2,141.2,103.7,94.4,94.4,17.8,46.7,46.7,0.167,1.0,11.1,0.167,0.222,0.19,0.111,0.106,0.00571,0.00605,0.333,0.341,99.18,96.0,80.0,96.0,0.283,17,3,7,3.0,7.0,0.429,1,13060,13060,13060,23044,4845,851,851,11510,6220,6220,5731,1000,1000,8116,7076,14202,1110,4597,2042,15675,15614,9116,9428,978,1066,11811,16360,16360,595,11660,12283,11660,12283,13168,1,8:45,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,36.2,107.8,109.5,109.5,114.1,117.3,117.3,-6.3,-7.9,-7.9,0.231,3.0,35.3,0.027,0.118,0.07,0.11800000000000001,0.11800000000000001,0.00611,0.00611,0.133,0.132,100.9,98.73,82.27,98.73,0.069,74,4,9,4.0,9.0,0.444,1,13060,13060,13060,2382,11550,10991,10991,17451,18787,18787,15266,15961,15961,5337,1879,2501,12080,12919,14035,16561,16659,7675,9158,19381,19760,9208,12119,12119,15725,8702,8880,8702,8880,12539,1,36:13,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,87.8,84.8,84.8,92.8,93.3,93.3,-4.9,-8.6,-8.6,0.308,0.0,33.3,0.045,0.174,0.111,0.0,0.0,0.0025,0.00387,0.16,0.16,100.11,101.58,84.65,101.58,0.096,46,1,6,1.0,6.0,0.167,1,13060,13060,13060,14717,21386,22297,22297,5751,5768,5768,14749,16208,16208,2982,13122,2634,8658,7727,7749,1,1,20758,18947,15893,16315,10372,7847,7847,12215,18863,14148,18863,14148,21974,1,21:30,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,20.7,83.8,80.5,80.5,88.6,95.0,95.0,-4.9,-14.5,-14.5,0.222,2.0,22.2,0.091,0.32,0.213,0.111,0.114,0.0075,0.00781,0.156,0.156,95.4,93.91,78.26,93.91,0.297,41,3,4,3.0,4.0,0.75,1,13060,13060,13060,15370,22550,23204,23204,4195,6455,6455,14734,18411,18411,5594,3570,7046,3994,1531,1333,15675,16461,3228,3219,16468,16883,17841,19491,19514,502,11660,18194,11660,18194,1897,1,20:42,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,26.4,96.7,94.4,94.4,111.4,107.5,107.5,-14.8,-13.1,-13.1,0.0,0.0,0.0,0.037,0.238,0.125,0.222,0.225,0.005829999999999999,0.006540000000000001,0.155,0.156,94.53,97.33,81.11,97.33,0.079,54,3,6,3.0,6.0,0.5,1,13060,13060,13060,10514,17721,19014,19014,16025,13543,13543,18403,17942,17942,18531,13122,18531,9985,3971,6182,22792,23021,8686,7282,16529,16802,19070,14262,14262,14419,11660,14148,11660,14148,8149,1,26:23,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,24.6,97.3,93.9,93.9,93.1,95.8,95.8,4.2,-2.0,-2.0,0.385,1.67,29.4,0.0,0.0,0.0,0.17600000000000002,0.17600000000000002,0.0038900000000000002,0.0038900000000000002,0.218,0.225,94.32,94.63,78.86,94.63,0.03,49,3,9,3.0,9.0,0.333,1,13060,13060,13060,12086,17395,19283,19283,5894,6877,6877,10855,13578,13578,1612,5643,4175,12923,22443,23356,20896,20958,17233,18846,8547,8265,19396,18462,18462,19982,11660,8880,11660,8880,16811,1,24:36,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,33.2,91.8,87.9,87.9,105.7,106.2,106.2,-13.9,-18.3,-18.3,0.313,1.25,21.7,0.091,0.111,0.101,0.174,0.17600000000000002,0.00417,0.004719999999999999,0.25,0.257,92.85,94.7,78.92,94.7,0.098,66,4,12,4.0,12.0,0.333,1,13060,13060,13060,4777,19997,21382,21382,12725,12711,12711,18106,19620,19620,2895,6884,7469,3994,13517,9122,20845,20947,16060,16089,5114,5238,21185,18354,18354,11930,8702,5196,8702,5196,16811,1,33:12,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,20.8,88.9,88.4,88.4,121.4,118.2,118.2,-32.5,-29.8,-29.8,0.083,1.0,10.0,0.045,0.063,0.053,0.1,0.1,0.0025,0.0025,0.196,0.197,98.71,100.32,83.6,100.32,-0.006,43,2,8,2.0,8.0,0.25,1,13060,13060,13060,15273,21063,21230,21230,20701,19147,19147,22778,22302,22302,14276,7076,15037,8658,19088,17294,14619,14820,20758,21955,11197,11655,12597,9670,9670,23163,15070,10580,15070,10580,20034,1,20:49,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,33.7,101.1,98.5,98.5,120.7,124.2,124.2,-19.6,-25.7,-25.7,0.05,0.5,6.7,0.0,0.219,0.111,0.133,0.134,0.00455,0.0046300000000000004,0.197,0.2,95.6,95.43,79.53,95.43,0.051,68,4,11,4.0,11.0,0.364,1,13060,13060,13060,4378,15384,17113,17113,20431,21640,21640,19893,21475,21475,17254,11199,17349,12923,4890,7749,17836,18049,14688,16371,11019,11111,17559,17293,17293,17887,8702,6285,8702,6285,16344,1,33:42,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,22.9,73.1,71.1,71.1,87.8,84.8,84.8,-14.7,-13.7,-13.7,0.0,0.0,0.0,0.038,0.0,0.021,0.111,0.111,0.00438,0.00438,0.18,0.185,92.39,95.37,79.48,95.37,0.075,45,3,8,3.0,8.0,0.375,1,13060,13060,13060,13530,24368,24507,24507,3946,3059,3059,18387,18155,18155,18531,13122,18531,9722,22443,22455,15675,15887,15309,17215,13274,13152,21687,17371,17371,14903,11660,10580,11660,10580,15774,1,22:54,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,93.5,90.6,90.6,92.9,93.5,93.5,0.6,-2.9,-2.9,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.006999999999999999,0.006999999999999999,0.147,0.152,100.86,102.16,85.14,102.16,0.092,32,3,5,3.0,5.0,0.6,1,13060,13060,13060,19960,19261,20549,20549,5833,5878,5878,12289,13967,13967,5594,13122,4292,12923,22443,23356,1,1,4657,5419,17601,17436,9266,7096,7098,12754,11660,16180,11660,16180,5049,1,14:48,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,28.1,97.4,96.3,96.3,87.4,90.7,90.7,10.0,5.6,5.6,0.067,0.0,8.3,0.0,0.063,0.033,0.0,0.0,0.0045000000000000005,0.00506,0.186,0.186,93.49,92.23,76.86,92.23,0.087,54,4,10,4.0,10.0,0.4,1,13060,13060,13060,9018,17355,18217,18217,3824,4810,4810,8501,10286,10282,15751,13122,16246,12923,19088,20876,1,1,14828,14008,12403,12955,20419,21588,21588,13306,8702,7506,8702,7506,14323,1,28:06,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,93.5,90.6,90.6,92.9,93.5,93.5,0.6,-2.9,-2.9,0.444,2.0,30.8,0.0,0.364,0.143,0.154,0.154,0.00643,0.00643,0.265,0.273,100.86,102.16,85.14,102.16,0.202,32,3,7,3.0,7.0,0.429,1,13060,13060,13060,19960,19261,20549,20549,5833,5878,5878,12289,13967,13967,990,3570,3739,12923,868,4620,19380,19490,6527,7816,4170,4026,9266,7096,7098,2375,11660,12283,11660,12283,13168,1,14:48,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,16.4,123.8,119.4,119.4,132.2,131.3,131.3,-8.4,-11.9,-11.9,0.071,1.0,16.7,0.077,0.133,0.107,0.16699999999999998,0.16699999999999998,0.0,0.0,0.156,0.162,90.3,92.29,76.91,92.29,-0.033,31,0,4,0.0,4.0,0.0,1,1,1,1,18809,3992,5849,5849,23633,23463,23463,16092,17501,17501,15359,7076,10151,5028,11254,8357,19921,20111,22732,23374,16369,16112,23427,21526,21526,24157,22732,18194,22732,18194,22732,1,16:23,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,7.7,120.4,115.8,115.8,141.3,136.8,136.8,-21.0,-21.1,-21.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.01,0.01,0.05,0.055,115.07,119.22,99.35,119.22,0.104,19,1,1,1.0,1.0,1.0,1,1,1,1,23435,5270,7461,7461,24807,24390,24390,20268,20348,20352,18531,13122,18531,12923,553,2345,1,1,404,646,24973,24910,512,413,413,11077,18863,23566,18863,23566,1,1,7:39,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,22.7,105.4,102.3,102.3,74.5,79.1,79.1,30.9,23.3,23.3,0.176,3.0,27.3,0.0,0.136,0.077,0.091,0.09300000000000001,0.002,0.00444,0.178,0.177,92.27,90.79,75.66,90.79,0.095,43,1,5,1.0,5.0,0.2,1,1,1,1,13686,12903,14933,14933,1353,1956,1956,2672,4183,4185,7824,1879,4836,12923,11023,12752,13792,14369,21752,17123,13544,14079,21800,23022,23022,12266,18863,16180,18863,16180,21344,1,22:44,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,19.3,120.1,118.9,118.9,66.2,67.6,67.6,53.9,51.4,51.4,0.154,0.0,33.3,0.077,0.105,0.094,0.0,0.0,0.0075,0.0075,0.103,0.104,92.6,92.1,76.75,92.1,0.163,37,3,4,3.0,4.0,0.75,1,1,1,1,16559,5368,6036,6036,688,858,858,690,767,768,9053,13122,2634,5028,14329,10209,1,1,3228,3850,22322,22437,21485,21740,21740,4701,11660,18194,11660,18194,1897,1,19:17,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,38.9,115.0,111.8,111.8,109.9,114.3,114.3,5.0,-2.4,-2.4,0.0,0.0,0.0,0.0,0.065,0.034,0.14300000000000002,0.147,0.00808,0.00891,0.266,0.269,95.0,94.41,78.67,94.41,0.155,76,9,13,9.0,13.0,0.692,1,1,1,1,921,7570,9608,9608,15242,17256,17256,10508,13763,13763,18531,13122,18531,12923,18975,20705,18298,19222,2534,1715,4104,4295,18407,18793,18793,5395,1285,4303,1285,4303,2852,1,38:54,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,17.2,139.2,131.4,131.4,110.5,111.8,111.8,28.8,19.7,19.7,0.091,0.0,16.7,0.083,0.143,0.115,0.0,0.0,0.00625,0.007169999999999999,0.128,0.135,94.1,96.28,80.23,96.28,0.095,35,2,4,2.0,4.0,0.5,1,1,1,1,18235,1076,2113,2113,15510,15937,15937,3033,5150,5150,13571,13122,10151,4526,10157,7390,1,1,6985,4926,19826,19392,19648,15943,15945,12326,15070,18194,15070,18194,8149,1,17:12,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,23.1,120.6,117.4,117.4,79.8,86.4,86.4,40.9,31.0,31.0,0.4,1.2,27.3,0.0,0.091,0.056,0.22699999999999998,0.22699999999999998,0.00773,0.00773,0.34,0.35,95.93,93.44,77.87,93.44,0.185,46,7,11,7.0,11.0,0.636,1,1,1,1,13350,5163,6707,6707,2074,3449,3449,1457,2644,2644,1373,7001,4836,12923,15880,16721,23079,23102,3111,3469,903,898,17113,20135,20135,3202,3047,6285,3047,6285,4356,1,23:07,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,25.8,136.1,130.0,130.0,136.9,139.1,139.1,-0.8,-9.1,-9.1,0.056,0.0,8.3,0.0,0.278,0.135,0.0,0.0,0.00773,0.00773,0.208,0.217,87.8,89.17,74.31,89.17,0.135,50,7,11,7.0,11.0,0.636,1,1,1,1,10968,1383,2392,2392,24359,24669,24669,13026,16455,16455,16744,13122,16246,12923,2450,5441,1,1,3111,3469,9709,9214,24677,24240,24240,7452,3047,6285,3047,6285,4356,1,25:50,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,30.5,118.9,115.0,115.0,136.9,135.0,135.0,-18.0,-20.0,-20.0,0.278,5.0,31.3,0.0,0.238,0.106,0.063,0.063,0.00625,0.00666,0.169,0.173,92.12,94.32,78.6,94.32,0.109,60,4,8,4.0,8.0,0.5,1,1,1,1,6944,5874,7889,7889,24366,24146,24146,19464,20047,20050,3736,595,3655,12923,3971,8492,11175,11441,6985,6943,14641,14597,21942,18898,18902,10394,8702,10580,8702,10580,8149,1,30:32,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,34.1,113.4,111.6,111.6,116.9,120.6,120.6,-3.5,-9.0,-9.0,0.273,6.0,35.3,0.0,0.042,0.02,0.059000000000000004,0.059000000000000004,0.004,0.004,0.155,0.16,97.13,96.38,80.31,96.38,0.032,69,3,10,3.0,10.0,0.3,1,1,1,1,4036,8397,9738,9738,18828,20266,20266,14159,16382,16382,3829,348,2501,12923,21179,22613,10877,10964,16586,18416,16577,16420,15266,15799,15799,19816,11660,7506,11660,7506,19048,1,34:07,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,4.3,28.6,28.6,28.6,88.8,87.5,87.5,-60.3,-58.9,-58.9,0.0,0.0,0.0,0.167,0.0,0.1,0.33299999999999996,0.33299999999999996,0.005,0.005,0.375,0.375,84.03,84.71,70.59,84.71,0.083,7,1,2,1.0,2.0,0.5,1,1,1,1,24666,25822,25805,25805,4274,3742,3742,25186,25096,25096,18531,13122,18531,1110,22443,9165,24707,24749,11001,14171,438,559,25514,25656,25673,13819,18863,21916,18863,21916,8149,1,4:15,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,16.6,96.7,96.3,96.3,129.3,122.2,122.2,-32.6,-25.9,-25.9,0.111,1.0,16.7,0.0,0.077,0.037,0.16699999999999998,0.16699999999999998,0.00375,0.00375,0.167,0.173,75.87,78.18,65.15,78.18,0.037,27,1,4,1.0,4.0,0.25,1,13060,13060,13060,18682,17684,18217,18217,23075,20909,20909,22789,21529,21522,11893,7076,10151,12923,17454,20160,19921,20111,17469,19195,14758,14636,25955,26064,26064,19299,18863,18194,18863,18194,20034,1,16:35,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,12.6,93.8,82.1,82.1,120.8,113.8,113.8,-27.0,-31.7,-31.7,0.0,0.0,0.0,0.0,0.273,0.111,0.0,0.0,0.0,0.0,0.033,0.038,99.11,108.98,90.81,108.98,0.043,28,0,1,0.0,1.0,0.0,1,13060,13060,13060,21371,19138,22896,22896,20487,17069,17069,21743,22664,22664,18531,13122,18531,12923,2572,7749,1,1,22732,23374,25260,25229,11906,1925,1925,18732,22732,23566,22732,23566,22732,1,12:33,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,23.9,100.9,97.6,97.6,98.1,95.1,95.1,2.8,2.4,2.4,0.0,0.0,0.0,0.053,0.278,0.162,0.3,0.307,0.008,0.0074,0.227,0.234,79.73,82.34,68.62,82.34,0.136,41,4,5,4.0,5.0,0.8,1,13060,13060,13060,12691,15487,17605,17605,8259,6540,6540,11399,11564,11566,18531,13122,18531,7672,2450,3455,24534,24669,2562,4380,7543,7338,25868,25901,25901,7364,8702,16180,8702,16180,1494,1,23:54,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601131,2017-03-31T00:00:00,DAL @ MEM,L,23.4,108.5,104.3,104.3,126.4,117.0,117.0,-17.9,-12.8,-12.8,0.417,0.0,25.0,0.04,0.0,0.024,0.0,0.0,0.0042899999999999995,0.00437,0.3,0.309,90.99,96.45,80.38,96.45,0.061,47,4,14,4.0,14.0,0.286,1,13060,13060,13060,13136,11160,13895,13895,22307,18643,18643,19420,17821,17820,1250,13122,5373,9472,22443,22082,1,1,15588,17300,2112,2075,22896,15656,15656,16650,8702,3546,8702,3546,19320,1,23:23,2016,2017
